ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.73	9.5	29.755	21.985	-20.300672653082856	0	0	79	10	78	53	13	9	11	9	0	0	7.1407470703125	200	7.1407470703125	198	1.0	
-inf	31.33	9.368421052631579	19.657894736842106	14.842105263157896	-20.300672653082856	1	124	82	13.0	80.0	57.0	1	9.0	11.0	9.0	0	0	0.14147186279296875	400	7.282218933105469	256	36.0	
-inf	25.34	9.388349514563107	17.92233009708738	13.54368932038835	-20.300672653082856	2	221	72	12.0	65.0	46.0	4	9.0	11.0	9.0	0	0	0.28038620948791504	600	7.562605142593384	323	46.166666666666664	
-inf	23.655	9.475	19.008333333333333	14.175	-20.300672653082856	3	301	82	12.0	65.0	46.0	1	9.0	11.0	9.0	0	0	0.1387929916381836	800	7.701398134231567	405	49.375	
-inf	24.455	9.515873015873016	19.293650793650794	14.34920634920635	-20.300672653082856	4	375	69	12.0	65.0	46.0	2	9.0	11.0	9.0	0	0	0.20829987525939941	1000	7.909698009490967	485	51.5	
-inf	24.8	9.374045801526718	18.290076335877863	13.717557251908397	-20.300672653082856	5	444	74	13.0	65.0	46.0	6	9.0	11.0	9.0	0	0	0.22621917724609375	1200	8.13591718673706	573	52.25	
-inf	26.29	9.392857142857142	18.214285714285715	13.635714285714286	-20.300672653082856	6	504	69	11.0	65.0	46.0	2	9.0	11.0	9.0	0	0	0.19047975540161133	1400	8.326396942138672	666	52.42857142857143	
-inf	26.37	9.553846153846154	19.0	14.207692307692307	-20.300672653082856	7	574	94	12.0	65.0	46.0	3	9.0	11.0	9.0	0	0	0.21871685981750488	1600	8.545113801956177	754	52.875	
-inf	25.3	9.637037037037038	19.785185185185185	14.755555555555556	-20.300672653082856	8	639	69	13.0	65.0	46.0	5	9.0	11.0	9.0	0	0	0.22666025161743164	1800	8.771774053573608	852	52.666666666666664	
-inf	27.465	9.546762589928058	19.53956834532374	14.611510791366907	-20.300672653082856	9	700	69	14.0	65.0	46.0	8	9.0	11.0	9.0	0	0	0.1435718536376953	2000	8.915345907211304	947	52.650000000000006	
-inf	28.115	9.415492957746478	18.901408450704224	14.169014084507042	-20.300672653082856	10	758	73	13.0	65.0	46.0	7	9.0	11.0	9.0	0	0	0.16742396354675293	2200	9.082769870758057	1036	52.909090909090914	
-inf	31.795	9.546762589928058	19.58992805755396	14.618705035971223	-20.300672653082856	11	819	82	13.0	65.0	46.0	5	9.0	11.0	9.0	0	0	0.29032206535339355	2400	9.37309193611145	1135	52.708333333333336	
-inf	31.96	9.651006711409396	20.201342281879196	15.046979865771812	-20.300672653082856	12	870	78	15.0	86.0	63.0	9	9.0	11.0	9.0	0	0	0.24404597282409668	2600	9.617137908935547	1240	52.30769230769231	
-inf	34.02	9.657894736842104	20.95394736842105	15.546052631578947	-20.300672653082856	13	918	76	15.0	86.0	63.0	6	9.0	11.0	9.0	0	0	0.2681121826171875	2800	9.885250091552734	1348	51.857142857142854	
-inf	34.935	9.575342465753424	20.15753424657534	14.979452054794521	-20.300672653082856	14	972	81	15.0	86.0	63.0	3	9.0	11.0	9.0	0	0	0.2668747901916504	3000	10.152124881744385	1448	51.733333333333334	
-inf	35.205	9.613333333333333	19.54	14.613333333333333	-20.300672653082856	15	1022	82	12.0	65.0	46.0	6	9.0	11.0	9.0	0	0	0.25652098655700684	3200	10.408645868301392	1552	51.5	
-inf	36.865	9.657142857142857	20.47142857142857	15.25	-20.300672653082856	16	1082	85	13.0	71.0	52.0	6	9.0	11.0	9.0	0	0	0.19445204734802246	3400	10.603097915649414	1654	51.35294117647059	
-inf	36.225	9.7	20.3	15.126666666666667	-20.300672653082856	17	1132	95	13.0	65.0	46.0	7	9.0	11.0	9.0	0	0	0.19771790504455566	3600	10.80081582069397	1763	51.02777777777778	
-inf	39.995	9.74025974025974	20.746753246753247	15.402597402597403	-20.300672653082856	18	1178	82	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.2750372886657715	3800	11.075853109359741	1873	50.71052631578947	
-inf	38.62	9.738562091503267	21.96078431372549	16.18954248366013	-8.566088925152764	19	1225	91	15.0	86.0	60.0	4	9.0	11.0	9.0	0	0	0.21949291229248047	4000	11.295346021652222	1982	50.45	
-inf	35.98	9.693333333333333	20.78	15.44	-8.566088925152764	20	1275	80	15.0	81.0	58.0	7	9.0	11.0	9.0	0	0	0.24577879905700684	4200	11.541124820709229	2083	50.404761904761905	
-inf	35.94	9.76923076923077	21.566433566433567	16.0	-8.566088925152764	21	1332	99	15.0	81.0	58.0	9	9.0	11.0	9.0	0	0	0.23653507232666016	4400	11.777659893035889	2173	50.61363636363637	
-inf	38.18	9.986301369863014	24.965753424657535	18.397260273972602	-7.624280690406959	22	1386	87	15.0	81.0	58.0	7	9.0	11.0	9.0	0	0	0.2161552906036377	4600	11.993815183639526	2265	50.76086956521739	
