ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	100.63	6.905	94.195	67.27	-0.48855648700067206	0	0	148	10	135	99	70	5	69	47	0	0	108.86120223999023	200	108.86120223999023	200	0.0	
-inf	100.035	7.508670520231214	94.0635838150289	66.95375722543352	-0.48855648700067206	1	27	183	14.0	133.0	98.0	30	5.0	74.0	51.0	0	0	12.446053743362427	400	121.30725598335266	361	9.75	
-inf	105.0	7.790960451977401	96.65536723163842	69.03954802259886	-0.48855648700067206	2	50	199	15.0	139.0	102.0	36	6.0	72.0	50.0	0	0	11.896403312683105	600	133.20365929603577	508	15.333333333333329	
-inf	108.545	7.398907103825136	93.95081967213115	67.06010928961749	-0.320184156592602	3	67	223	15.0	125.0	91.0	38	6.0	76.0	53.0	0	0	11.712800979614258	800	144.91646027565002	653	18.375	
-inf	109.535	7.602209944751381	95.20441988950276	68.04972375690608	-0.320184156592602	4	86	221	16.0	137.0	100.0	27	6.0	74.0	52.0	0	0	11.921394348144531	1000	156.83785462379456	791	20.89999999999999	
-inf	117.035	7.7272727272727275	96.6096256684492	69.14973262032086	-0.2241002294428835	5	99	221	16.0	134.0	97.0	40	6.0	76.0	52.0	0	0	14.224179983139038	1200	171.0620346069336	951	20.75	
-inf	117.285	7.864583333333333	97.96875	70.16145833333333	-0.2241002294428835	6	107	226	12.0	134.0	97.0	22	6.0	72.0	50.0	0	0	15.141363859176636	1400	186.20339846611023	1112	20.57142857142857	
-inf	121.375	8.152631578947368	98.65263157894736	70.8	-0.18760627645059094	7	117	232	18.0	171.0	126.0	30	6.0	74.0	51.0	0	0	13.812317371368408	1600	200.01571583747864	1264	21.0	
-inf	123.405	8.53763440860215	99.79032258064517	71.65053763440861	-0.18760627645059094	8	131	253	21.0	156.0	114.0	36	6.0	74.0	52.0	0	0	15.700299978256226	1800	215.71601581573486	1413	21.5	
-inf	114.785	8.645714285714286	100.22285714285714	71.90857142857143	-0.17377306109626356	9	156	238	21.0	156.0	114.0	22	6.0	72.0	50.0	0	0	15.626220464706421	2000	231.34223628044128	1559	22.049999999999997	
-inf	117.795	8.643617021276595	99.82446808510639	71.52127659574468	-0.17377306109626356	10	168	241	19.0	141.0	103.0	29	6.0	75.0	51.0	0	0	16.566869020462036	2200	247.90910530090332	1712	22.181818181818187	
-inf	114.245	8.548913043478262	98.72826086956522	70.71195652173913	-0.17377306109626356	11	184	241	16.0	134.0	98.0	22	6.0	76.0	53.0	0	0	13.50635027885437	2400	261.4154555797577	1855	22.70833333333333	
-inf	113.925	8.639344262295081	99.3224043715847	71.05464480874316	-0.13529115505622455	12	201	237	17.0	136.0	99.0	36	6.0	75.0	52.0	0	0	14.349291801452637	2600	275.7647473812103	2002	23.0	
-inf	116.17	8.502673796791443	98.77540106951872	70.79144385026738	-0.13529115505622455	13	214	242	17.0	134.0	97.0	28	6.0	75.0	53.0	0	0	13.977389335632324	2800	289.74213671684265	2146	23.35714285714286	
-inf	117.53	8.559782608695652	98.9945652173913	70.91847826086956	-0.13529115505622455	14	230	240	17.0	135.0	98.0	38	6.0	77.0	54.0	0	0	14.134992361068726	3000	303.8771290779114	2297	23.433333333333323	
-inf	124.385	8.518716577540108	98.31016042780749	70.3903743315508	-0.13529115505622455	15	243	241	20.0	140.0	102.0	43	6.0	77.0	54.0	0	0	13.941694259643555	3200	317.81882333755493	2453	23.34375	
-inf	133.055	8.743455497382199	99.15706806282722	71.10471204188482	-0.13529115505622455	16	252	252	23.0	182.0	134.0	52	6.0	79.0	55.0	0	0	15.918031215667725	3400	333.73685455322266	2617	23.029411764705884	
-inf	140.37	9.045918367346939	100.83163265306122	72.36734693877551	-0.13529115505622455	17	256	220	23.0	182.0	134.0	27	6.0	72.0	51.0	0	0	16.07117772102356	3600	349.8080322742462	2768	23.111111111111114	
-inf	140.735	8.963157894736842	100.2578947368421	71.92105263157895	-0.13529115505622455	18	266	262	22.0	147.0	107.0	43	6.0	75.0	52.0	0	0	17.369396448135376	3800	367.1774287223816	2916	23.263157894736835	
-inf	143.41	9.082474226804123	101.33505154639175	72.77319587628865	-0.03666398437159158	19	272	233	14.0	141.0	104.0	37	6.0	74.0	52.0	0	0	23.28497862815857	4000	390.46240735054016	3077	23.075000000000003	
-inf	142.41	8.833333333333334	99.73232323232324	71.56060606060606	-0.03666398437159158	20	274	221	16.0	142.0	103.0	65	6.0	73.0	51.0	0	0	18.78415322303772	4200	409.2465605735779	3251	22.595238095238088	
-inf	142.025	8.97938144329897	100.16494845360825	71.87628865979381	-0.03666398437159158	21	280	259	17.0	145.0	106.0	27	6.0	77.0	55.0	0	0	18.80650019645691	4400	428.0530607700348	3404	22.636363636363626	
-inf	147.3	9.020408163265307	99.61734693877551	71.4438775510204	-0.03666398437159158	22	284	267	17.0	137.0	99.0	42	6.0	69.0	48.0	0	0	18.39940619468689	4600	446.4524669647217	3562	22.565217391304344	
-inf	141.59	8.84020618556701	99.18041237113403	71.06701030927834	0.0	23	290	281	18.0	138.0	100.0	49	6.0	74.0	53.0	0	0	14.57963252067566	4800	461.03209948539734	3718	22.54166666666667	
-inf	139.43	8.823834196891191	98.70466321243524	70.69430051813471	0.0	24	297	259	17.0	131.0	95.0	43	6.0	72.0	50.0	0	0	19.221577167510986	5000	480.2536766529083	3879	22.42	
-inf	148.35	8.66326530612245	97.68877551020408	69.91836734693878	0.0	25	301	250	18.0	136.0	99.0	38	6.0	69.0	47.0	0	0	24.373680353164673	5200	504.627357006073	4045	22.211538461538467	
-inf	154.645	8.456410256410257	96.97948717948718	69.34358974358975	0.0	26	306	284	14.0	131.0	95.0	43	6.0	72.0	50.0	0	0	19.091644763946533	5400	523.7190017700195	4212	22.0	
-inf	159.085	8.568527918781726	98.59390862944163	70.63959390862944	0.0	27	309	317	16.0	151.0	110.0	51	6.0	75.0	53.0	0	0	21.46569275856018	5600	545.1846945285797	4377	21.839285714285722	
-inf	161.895	8.461538461538462	96.75384615384615	69.17948717948718	0.0	28	314	322	19.0	146.0	108.0	59	6.0	71.0	49.0	0	0	18.13838505744934	5800	563.323079586029	4539	21.741379310344826	
-inf	160.655	8.693467336683417	97.93969849246231	70.10552763819095	0.0	29	315	326	17.0	142.0	104.0	59	6.0	74.0	51.0	0	0	17.245524406433105	6000	580.5686039924622	4699	21.683333333333337	
-inf	157.895	8.436548223350254	97.23350253807106	69.60913705583756	0.0	30	318	330	18.0	145.0	106.0	48	6.0	74.0	52.0	0	0	23.017791032791138	6200	603.5863950252533	4862	21.58064516129032	
-inf	158.25	8.675	98.555	70.615	0.0	31	318	322	16	149	109	71	6	77	53	0	0	17.9128737449646	6400	621.4992687702179	5029	21.421875	
-inf	153.345	8.447236180904522	98.54773869346734	70.52261306532664	0.0	32	319	331	20.0	152.0	111.0	73	6.0	72.0	50.0	0	0	17.26405954360962	6600	638.7633283138275	5192	21.333333333333343	
-inf	152.535	8.383838383838384	97.55050505050505	69.8080808080808	0.0	33	321	320	20.0	152.0	111.0	50	6.0	71.0	49.0	0	0	14.583915948867798	6800	653.3472442626953	5348	21.35294117647058	
-inf	153.885	8.373056994818652	97.68911917098445	69.97409326424871	0.0	34	328	280	16.0	132.0	96.0	25	6.0	78.0	54.0	0	0	20.803510665893555	7000	674.1507549285889	5506	21.34285714285714	
