ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	75.575	7.615	72.82	50.555	-17.89471826913794	0	0	154	10	151	103	33	6	30	22	0	0	9.841188192367554	200	9.841188192367554	200	0.0	
-inf	82.165	8.62589928057554	78.8273381294964	54.805755395683455	-10.722923277720904	1	61	179	15.0	174.0	119.0	18	6.0	40.0	29.0	0	0	1.8707079887390137	400	11.711896181106567	328	18.0	
-inf	97.19	9.1	86.16470588235295	59.741176470588236	-10.722923277720904	2	91	177	15.0	198.0	135.0	23	6.0	47.0	33.0	0	0	2.045968770980835	600	13.757864952087402	466	22.333333333333343	
-inf	103.53	8.96	87.37714285714286	60.497142857142855	-10.722923277720904	3	116	259	14.0	198.0	135.0	23	6.0	30.0	22.0	0	0	1.4866302013397217	800	15.244495153427124	616	23.0	
-inf	111.795	8.994285714285715	88.57142857142857	61.142857142857146	-10.722923277720904	4	141	276	14.0	170.0	116.0	14	6.0	40.0	29.0	0	0	1.3107309341430664	1000	16.55522608757019	765	23.5	
-inf	123.24	9.022857142857143	91.72571428571429	63.10285714285714	-10.722923277720904	5	166	308	14.0	164.0	113.0	11	6.0	48.0	34.0	0	0	1.3022749423980713	1200	17.85750102996826	902	24.83333333333333	
-inf	129.84	9.267045454545455	97.57954545454545	66.9715909090909	-10.722923277720904	6	190	329	17.0	165.0	113.0	37	7.0	45.0	31.0	0	0	3.316409111022949	1400	21.17391014099121	1042	25.57142857142857	
-inf	130.495	8.917127071823204	93.56906077348066	64.24309392265194	-10.722923277720904	7	209	346	14.0	188.0	129.0	28	6.0	34.0	25.0	0	0	1.4822959899902344	1600	22.656206130981445	1187	25.8125	
-inf	120.95	9.36046511627907	101.91279069767442	69.9186046511628	-9.281216670516292	8	237	288	16.0	246.0	164.0	31	6.0	34.0	25.0	0	0	1.372506856918335	1800	24.02871298789978	1321	26.611111111111114	
-inf	121.385	9.261904761904763	97.67857142857143	67.26190476190476	-9.281216670516292	9	269	314	14.0	192.0	132.0	27	6.0	40.0	29.0	0	0	1.8584182262420654	2000	25.887131214141846	1455	27.25	
-inf	116.28	9.39655172413793	99.52873563218391	68.69540229885058	-9.281216670516292	10	295	262	15.0	192.0	132.0	30	6.0	51.0	36.0	0	0	3.588251829147339	2200	29.475383043289185	1599	27.318181818181813	
-inf	114.805	9.151162790697674	92.05813953488372	63.9593023255814	-9.281216670516292	11	323	262	13.0	192.0	132.0	20	6.0	40.0	29.0	0	0	3.69096302986145	2400	33.166346073150635	1742	27.41666666666667	
-inf	114.985	9.355029585798816	92.49112426035504	64.20710059171597	-7.368300926095933	12	354	256	13.0	192.0	132.0	26	6.0	43.0	31.0	0	0	1.1117470264434814	2600	34.278093099594116	1878	27.769230769230774	
-inf	110.775	9.835365853658537	98.71341463414635	68.48780487804878	-7.368300926095933	13	390	244	14.0	219.0	150.0	30	7.0	44.0	33.0	0	0	1.8054420948028564	2800	36.08353519439697	2009	28.25	
-inf	110.465	9.94078947368421	103.4407894736842	71.60526315789474	-7.368300926095933	14	438	281	19.0	313.0	215.0	10	6.0	32.0	24.0	0	0	7.2660369873046875	3000	43.34957218170166	2128	29.066666666666663	
