ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.89	9.5	72.455	53.435	-inf	0	0	115	10	108	77	51	9	43	34	0	0	135.24623274803162	200	135.24623274803162	200	0.0	
-inf	79.07	9.365853658536585	66.51219512195122	49.390243902439025	-inf	1	159	157	12.0	108.0	78.0	6	9.0	47.0	36.0	0	0	1.1208899021148682	400	136.36712265014648	230	42.50000000000001	
-inf	76.83	9.370967741935484	64.1774193548387	47.82258064516129	-inf	2	297	170	14.0	116.0	87.0	21	9.0	47.0	36.0	0	0	1.1966149806976318	600	137.56373763084412	271	54.833333333333336	
-inf	78.19	9.31868131868132	64.24175824175825	47.84615384615385	-inf	3	406	203	12.0	126.0	92.0	2	9.0	43.0	34.0	0	0	1.4685654640197754	800	139.0323030948639	329	58.875	
-inf	85.115	9.35483870967742	66.8225806451613	49.62903225806452	-inf	4	544	212	13.0	133.0	97.0	23	9.0	45.0	35.0	0	0	1.604478359222412	1000	140.6367814540863	366	63.4	
-inf	86.18	9.666666666666666	74.21333333333334	54.946666666666665	-inf	5	669	204	13.0	146.0	108.0	15	9.0	43.0	34.0	0	0	1.0948765277862549	1200	141.73165798187256	417	65.25	
-inf	93.98	9.75	76.78947368421052	57.026315789473685	-inf	6	793	237	13.0	204.0	151.0	20	9.0	47.0	36.0	0	0	1.3022994995117188	1400	143.03395748138428	465	66.78571428571428	
-inf	91.605	9.6	73.3375	54.2375	-inf	7	913	203	13.0	120.0	90.0	17	9.0	43.0	34.0	0	0	2.505157470703125	1600	145.5391149520874	514	67.875	
-inf	87.83	9.593023255813954	72.87209302325581	54.18604651162791	-inf	8	1027	208	15.0	152.0	115.0	19	9.0	43.0	34.0	0	0	2.594123601913452	1800	148.13323855400085	564	68.66666666666666	
-inf	87.965	9.625	71.3625	53.2375	-inf	9	1147	226	15.0	152.0	115.0	15	9.0	43.0	34.0	0	0	1.543140172958374	2000	149.67637872695923	616	69.2	
-inf	91.5	9.622222222222222	71.25555555555556	53.144444444444446	-inf	10	1257	243	15.0	171.0	125.0	6	9.0	43.0	34.0	0	0	2.0238842964172363	2200	151.70026302337646	668	69.63636363636364	
-inf	94.65	9.66304347826087	71.66304347826087	53.47826086956522	-inf	11	1365	269	17.0	165.0	123.0	13	9.0	49.0	37.0	0	0	2.000232219696045	2400	153.7004952430725	722	69.91666666666666	
-inf	92.97	9.679245283018869	70.37735849056604	52.698113207547166	-inf	12	1459	277	15.0	180.0	133.0	16	9.0	47.0	37.0	0	0	2.330173969268799	2600	156.0306692123413	795	69.42307692307692	
-inf	90.825	9.80232558139535	74.30232558139535	55.36046511627907	-inf	13	1573	239	16.0	176.0	132.0	21	9.0	43.0	34.0	0	0	1.9747307300567627	2800	158.00539994239807	853	69.53571428571428	
-inf	97.525	9.614583333333334	71.25	53.010416666666664	-inf	14	1677	267	15.0	170.0	126.0	30	9.0	43.0	34.0	0	0	1.7778537273406982	3000	159.78325366973877	921	69.3	
-inf	104.215	9.9	75.21	56.05	-inf	15	1777	293	17.0	224.0	166.0	18	9.0	45.0	35.0	0	0	2.222064256668091	3200	162.00531792640686	990	69.0625	
-inf	117.085	10.12	79.92	59.54	-inf	16	1877	294	17.0	224.0	166.0	19	9.0	43.0	34.0	0	0	2.480648994445801	3400	164.48596692085266	1058	68.88235294117646	
-inf	126.695	9.833333333333334	72.32352941176471	53.990196078431374	-inf	17	1975	286	16.0	216.0	159.0	21	9.0	43.0	34.0	0	0	2.2732186317443848	3600	166.75918555259705	1128	68.66666666666666	
