ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.76	9.005	71.11	53.995	-1.1149720255054227	0	0	204	10	181	136	34	8	30	23	0	0	64.25199389457703	200	64.25199389457703	200	0.0	
-inf	82.65	8.847826086956522	47.08695652173913	36.28260869565217	-1.1149720255054227	1	154	239	11.0	88.0	69.0	3	8.0	33.0	26.0	0	0	1.259561538696289	400	65.51155543327332	232	42.00000000000001	
-inf	91.005	8.935483870967742	47.33870967741935	36.41935483870968	-0.46033754161220913	2	292	250	10.0	79.0	61.0	9	8.0	33.0	26.0	0	0	1.2933144569396973	600	66.80486989021301	270	55.0	
-inf	99.685	9.12987012987013	47.883116883116884	36.83116883116883	-0.12733276143118835	3	415	256	12.0	122.0	93.0	3	8.0	33.0	26.0	0	0	1.9047927856445312	800	68.70966267585754	313	60.875	
-inf	90.005	9.16	47.38666666666666	36.48	-0.12733276143118835	4	540	246	12.0	122.0	93.0	15	8.0	30.0	23.0	0	0	1.794692039489746	1000	70.50435471534729	358	64.2	
-inf	87.77	9.1	45.15555555555556	34.67777777777778	-0.12733276143118835	5	650	207	12.0	112.0	85.0	12	8.0	31.0	24.0	0	0	2.6863198280334473	1200	73.19067454338074	412	65.66666666666666	
-inf	106.785	9.247191011235955	46.60674157303371	35.78651685393258	-0.12733276143118835	6	761	220	11.0	95.0	73.0	20	8.0	31.0	24.0	0	0	1.904052495956421	1400	75.09472703933716	462	67.0	
-inf	116.685	9.324324324324325	49.153153153153156	37.8018018018018	-0.12733276143118835	7	850	235	11.0	96.0	74.0	18	8.0	32.0	25.0	0	0	2.6863300800323486	1600	77.7810571193695	539	66.3125	
-inf	125.545	9.359223300970873	50.03883495145631	38.46601941747573	-0.12733276143118835	8	947	234	14.0	141.0	108.0	17	8.0	32.0	25.0	0	0	2.2167880535125732	1800	79.99784517288208	603	66.5	
-inf	131.32	9.495495495495495	52.22522522522522	40.153153153153156	-0.12733276143118835	9	1036	253	14.0	141.0	108.0	28	8.0	32.0	25.0	0	0	2.564570903778076	2000	82.56241607666016	668	66.6	
-inf	137.86	9.821782178217822	59.07920792079208	45.40594059405941	-0.12733276143118835	10	1135	235	15.0	199.0	152.0	13	8.0	33.0	25.0	0	0	2.4870729446411133	2200	85.04948902130127	727	66.95454545454545	
-inf	146.145	9.783783783783784	58.06306306306306	44.693693693693696	0.0	11	1224	244	14.0	141.0	108.0	13	8.0	33.0	25.0	0	0	2.8841888904571533	2400	87.93367791175842	801	66.625	
-inf	147.365	9.646464646464647	56.313131313131315	43.35353535353536	0.0	12	1325	288	12.0	120.0	93.0	35	8.0	37.0	29.0	0	0	2.1392292976379395	2600	90.07290720939636	864	66.76923076923077	
-inf	151.075	9.575471698113208	54.15094339622642	41.716981132075475	0.0	13	1419	291	12.0	107.0	83.0	30	8.0	32.0	25.0	0	0	2.778352975845337	2800	92.8512601852417	932	66.71428571428572	
-inf	152.465	9.627118644067796	55.16949152542373	42.432203389830505	0.0	14	1501	287	12.0	115.0	88.0	44	8.0	35.0	27.0	0	0	2.5749728679656982	3000	95.4262330532074	1006	66.46666666666667	
-inf	150.825	9.4	52.36190476190476	40.25714285714286	0.0	15	1596	321	12.0	110.0	84.0	19	8.0	33.0	26.0	0	0	2.637845039367676	3200	98.06407809257507	1076	66.375	
-inf	154.44	9.549019607843137	55.529411764705884	42.73529411764706	0.0	16	1694	335	13.0	120.0	92.0	66	8.0	33.0	26.0	0	0	2.661609649658203	3400	100.72568774223328	1145	66.3235294117647	
-inf	152.865	9.555555555555555	54.81111111111111	42.18888888888889	0.0	17	1804	372	13.0	156.0	118.0	7	8.0	34.0	27.0	0	0	2.4128260612487793	3600	103.13851380348206	1206	66.5	
-inf	157.48	9.389380530973451	51.716814159292035	39.823008849557525	0.0	18	1891	353	13.0	92.0	71.0	11	8.0	36.0	28.0	0	0	2.6433095932006836	3800	105.78182339668274	1277	66.39473684210526	
-inf	151.815	9.403669724770642	53.23853211009175	40.92660550458716	0.0	19	1982	354	13.0	126.0	97.0	21	8.0	36.0	28.0	0	0	2.685349225997925	4000	108.46717262268066	1344	66.4	
-inf	148.53	9.342592592592593	54.30555555555556	41.72222222222222	0.0	20	2074	380	16.0	161.0	124.0	60	8.0	36.0	28.0	0	0	2.305638074874878	4200	110.77281069755554	1410	66.42857142857143	
-inf	148.885	9.224489795918368	52.44897959183673	40.3469387755102	0.0	21	2176	425	12.0	102.0	78.0	36	8.0	35.0	27.0	0	0	2.391958713531494	4400	113.16476941108704	1478	66.4090909090909	
-inf	143.42	9.11111111111111	49.03030303030303	37.7979797979798	0.0	22	2277	389	11.0	89.0	69.0	21	8.0	35.0	27.0	0	0	2.0195326805114746	4600	115.18430209159851	1539	66.54347826086956	
-inf	140.63	9.082568807339449	49.23853211009175	37.88990825688074	0.0	23	2368	403	11.0	71.0	55.0	25	8.0	35.0	27.0	0	0	2.120321750640869	4800	117.30462384223938	1605	66.5625	
-inf	140.62	9.179245283018869	51.132075471698116	39.301886792452834	0.0	24	2462	421	12.0	96.0	74.0	24	8.0	35.0	28.0	0	0	2.4740610122680664	5000	119.77868485450745	1675	66.5	
-inf	132.175	9.088235294117647	51.372549019607845	39.470588235294116	0.0	25	2560	222	11.0	93.0	72.0	16	8.0	35.0	27.0	0	0	3.865036964416504	5200	123.64372181892395	1736	66.61538461538461	
