ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	46.895	10.852459016393443	34.0	24.83606557377049	-7.31409030503877	12	962	90	14.0	99.0	72.0	7	9.0	11.0	9.0	0	0	0.7028679847717285	2600	39.66174578666687	1094	57.92307692307692	
-inf	48.57	10.84732824427481	33.969465648854964	24.80916030534351	-7.31409030503877	13	1031	98	14.0	83.0	61.0	14	9.0	11.0	9.0	0	0	0.23292112350463867	2800	39.89466691017151	1174	58.07142857142858	
-inf	51.23	11.015151515151516	34.35606060606061	25.045454545454547	-7.31409030503877	14	1099	99	16.0	105.0	76.0	2	9.0	11.0	9.0	0	0	0.4130828380584717	3000	40.30774974822998	1252	58.266666666666666	
-inf	52.965	11.371212121212121	39.27272727272727	28.606060606060606	-7.31409030503877	15	1167	109	16.0	96.0	69.0	8	9.0	11.0	9.0	0	0	0.6108863353729248	3200	40.918636083602905	1337	58.21875	
-inf	58.67	11.563492063492063	42.34126984126984	30.825396825396826	-7.037966308358511	16	1241	123	15.0	88.0	65.0	9	9.0	11.0	9.0	0	0	0.4622976779937744	3400	41.38093376159668	1420	58.23529411764706	
-inf	64.1	11.426470588235293	43.14705882352941	31.36764705882353	-7.037966308358511	17	1305	117	15.0	101.0	72.0	10	9.0	11.0	9.0	0	0	0.42688512802124023	3600	41.80781888961792	1518	57.83333333333333	
-inf	67.48	11.212765957446809	41.86524822695036	30.49645390070922	-7.037966308358511	18	1364	125	16.0	114.0	80.0	14	9.0	11.0	9.0	0	0	0.46353697776794434	3800	42.271355867385864	1623	57.28947368421053	
-inf	65.265	11.216	40.976	29.864	-7.005266118264941	19	1439	113	16.0	129.0	91.0	19	9.0	11.0	9.0	0	0	0.6294991970062256	4000	42.90085506439209	1719	57.025	
-inf	67.55	11.300751879699249	40.962406015037594	29.842105263157894	-7.005266118264941	20	1506	155	16.0	129.0	91.0	8	9.0	11.0	9.0	0	0	0.2769327163696289	4200	43.17778778076172	1810	56.904761904761905	
-inf	71.245	11.246376811594203	40.130434782608695	29.333333333333332	-6.969190864159968	21	1568	143	16.0	129.0	91.0	12	9.0	11.0	9.0	0	0	0.2678701877593994	4400	43.44565796852112	1895	56.93181818181819	
-inf	72.545	11.4609375	41.640625	30.3359375	-6.960646059216433	22	1640	142	15.0	120.0	84.0	11	9.0	11.0	9.0	0	0	0.4891929626464844	4600	43.9348509311676	1991	56.71739130434783	
-inf	70.875	11.491379310344827	43.060344827586206	31.370689655172413	-6.7799050318600385	23	1724	148	16.0	101.0	73.0	5	9.0	11.0	9.0	0	0	0.3070201873779297	4800	44.24187111854553	2067	56.9375	
-inf	72.795	11.666666666666666	45.166666666666664	32.86363636363637	-6.7799050318600385	24	1792	157	15.0	136.0	95.0	12	9.0	11.0	9.0	0	0	0.5692758560180664	5000	44.8111469745636	2154	56.92	
-inf	77.375	11.550387596899224	45.07751937984496	32.76744186046512	-6.777339516713997	25	1863	160	16.0	125.0	90.0	18	9.0	11.0	9.0	0	0	1.5555388927459717	5200	46.36668586730957	2246	56.80769230769231	
-inf	82.815	11.96031746031746	48.73809523809524	35.23015873015873	-6.728555335161387	26	1937	164	15.0	112.0	78.0	30	9.0	11.0	9.0	0	0	0.5127239227294922	5400	46.87940979003906	2333	56.7962962962963	
-inf	82.81	11.88976377952756	46.25196850393701	33.37795275590551	-6.728555335161387	27	2010	180	14.0	80.0	56.0	27	10.0	16.0	12.0	0	0	0.30225419998168945	5600	47.18166399002075	2408	57.0	
-inf	80.595	11.736842105263158	46.330827067669176	33.41353383458647	-6.728555335161387	28	2077	180	16.0	98.0	70.0	24	9.0	13.0	10.0	0	0	0.39212703704833984	5800	47.57379102706909	2494	57.0	
-inf	81.63	12.0	49.6	35.708333333333336	-6.68948597130009	29	2157	183	15.0	108.0	75.0	22	9.0	17.0	13.0	0	0	0.31382274627685547	6000	47.88761377334595	2579	57.016666666666666	
-inf	87.56	11.936507936507937	48.79365079365079	35.07936507936508	-6.664331394790147	30	2231	193	15.0	106.0	73.0	20	9.0	11.0	9.0	0	0	0.3017301559448242	6200	48.18934392929077	2668	56.96774193548387	
-inf	90.93	11.834710743801653	48.81818181818182	35.06611570247934	-6.664331394790147	31	2310	203	16.0	130.0	92.0	19	9.0	13.0	10.0	0	0	0.41118478775024414	6400	48.600528717041016	2760	56.875	
-inf	91.325	12.084033613445378	51.21848739495798	36.84033613445378	-6.585193593032887	32	2391	182	16.0	131.0	93.0	36	9.0	11.0	9.0	0	0	0.33638620376586914	6600	48.936914920806885	2835	57.04545454545455	
-inf	89.995	12.123076923076923	51.761538461538464	37.176923076923075	-6.585193593032887	33	2461	170	15.0	143.0	103.0	35	9.0	11.0	9.0	0	0	0.634397029876709	6800	49.571311950683594	2916	57.11764705882353	
-inf	92.165	12.153846153846153	51.863247863247864	37.23931623931624	-6.585193593032887	34	2544	179	17.0	191.0	135.0	38	9.0	11.0	9.0	0	0	0.526796817779541	7000	50.098108768463135	2995	57.214285714285715	
-inf	92.42	12.030534351145038	49.38167938931298	35.587786259541986	-6.585193593032887	35	2613	190	16.0	135.0	99.0	21	9.0	11.0	9.0	0	0	0.5226612091064453	7200	50.62076997756958	3083	57.18055555555556	
-inf	94.005	12.302521008403362	52.563025210084035	37.69747899159664	-6.585193593032887	36	2694	220	17.0	129.0	91.0	18	9.0	19.0	14.0	0	0	0.42189788818359375	7400	51.042667865753174	3167	57.2027027027027	
-inf	93.38	12.478260869565217	55.208695652173915	39.391304347826086	-6.567069484082273	37	2779	230	18.0	233.0	169.0	23	9.0	11.0	9.0	0	0	3.304764986038208	7600	54.34743285179138	3246	57.28947368421053	
-inf	89.26	12.357142857142858	55.107142857142854	39.169642857142854	-6.567069484082273	38	2867	230	18.0	206.0	146.0	22	10.0	16.0	12.0	0	0	1.398953914642334	7800	55.746386766433716	3328	57.33333333333333	
-inf	90.48	12.35593220338983	55.82203389830509	39.67796610169491	-6.540553519800393	39	2949	231	19.0	206.0	146.0	9	9.0	13.0	10.0	0	0	0.8738613128662109	8000	56.62024807929993	3411	57.3625	
-inf	93.21	12.62809917355372	55.85950413223141	39.51239669421488	-6.393563501019011	40	3028	176	19.0	132.0	89.0	29	9.0	13.0	10.0	0	0	0.6964478492736816	8200	57.31669592857361	3499	57.329268292682926	
-inf	102.615	12.563025210084033	54.99159663865546	38.90756302521008	-6.393563501019011	41	3109	207	17.0	111.0	76.0	7	10.0	16.0	12.0	0	0	0.6451148986816406	8400	57.96181082725525	3576	57.42857142857143	
-inf	100.375	12.44	54.04	38.448	-6.393563501019011	42	3184	209	18.0	140.0	99.0	19	9.0	11.0	9.0	0	0	0.5772721767425537	8600	58.5390830039978	3671	57.31395348837209	
-inf	94.04	12.356589147286822	50.58139534883721	36.093023255813954	-6.393563501019011	43	3255	198	22.0	168.0	113.0	16	9.0	11.0	9.0	0	0	0.46346378326416016	8800	59.00254678726196	3761	57.26136363636364	
-inf	95.47	12.520325203252032	52.609756097560975	37.479674796747965	-6.393563501019011	44	3332	191	19.0	137.0	96.0	30	9.0	13.0	10.0	0	0	0.6842093467712402	9000	59.6867561340332	3851	57.211111111111116	
-inf	93.62	12.462809917355372	52.13223140495868	37.15702479338843	-6.315556650577865	45	3411	172	19.0	136.0	92.0	26	9.0	19.0	14.0	0	0	0.23687481880187988	9200	59.92363095283508	3936	57.21739130434783	
-inf	96.665	12.316666666666666	52.18333333333333	37.18333333333333	-6.315556650577865	46	3491	164	19.0	136.0	92.0	23	9.0	11.0	9.0	0	0	0.8582501411437988	9400	60.78188109397888	4014	57.297872340425535	
-inf	100.73	12.473684210526315	53.68421052631579	38.09649122807018	-6.315556650577865	47	3577	202	22.0	158.0	108.0	31	9.0	11.0	9.0	0	0	0.5985798835754395	9600	61.38046097755432	4090	57.395833333333336	
-inf	109.995	12.28688524590164	52.0655737704918	37.0655737704918	-6.238701761007771	48	3655	202	19.0	141.0	95.0	54	9.0	11.0	9.0	0	0	0.6238758563995361	9800	62.00433683395386	4164	57.51020408163265	
-inf	114.64	12.75	59.306451612903224	41.983870967741936	-6.238701761007771	49	3731	201	19.0	156.0	107.0	22	9.0	13.0	10.0	0	0	0.8127450942993164	10000	62.817081928253174	4264	57.36	
-inf	116.15	12.605504587155963	56.89908256880734	40.06422018348624	-6.238701761007771	50	3822	251	19.0	159.0	108.0	23	9.0	17.0	13.0	0	0	0.6886138916015625	10200	63.505695819854736	4349	57.36274509803921	
-inf	115.64	12.56910569105691	56.642276422764226	40.1219512195122	-6.238701761007771	51	3899	200	19.0	188.0	126.0	18	9.0	11.0	9.0	0	0	0.7792272567749023	10400	64.28492307662964	4428	57.42307692307692	
-inf	124.55	12.323232323232324	55.525252525252526	39.4040404040404	-6.238701761007771	52	4000	223	22.0	256.0	175.0	29	9.0	11.0	9.0	0	0	0.95076584815979	10600	65.23568892478943	4500	57.54716981132076	
-inf	126.115	12.478260869565217	54.08695652173913	38.34782608695652	-6.238701761007771	53	4085	260	20.0	158.0	107.0	7	9.0	13.0	10.0	0	0	0.809345006942749	10800	66.04503393173218	4576	57.62962962962963	
-inf	129.285	12.144	49.904	35.536	-6.238701761007771	54	4160	267	17.0	119.0	83.0	18	9.0	11.0	9.0	0	0	1.137603998184204	11000	67.18263792991638	4659	57.64545454545454	
-inf	127.63	12.473684210526315	52.80701754385965	37.35964912280702	-6.238701761007771	55	4246	294	21.0	169.0	113.0	18	9.0	11.0	9.0	0	0	0.7645010948181152	11200	67.9471390247345	4737	57.705357142857146	
-inf	130.84	12.984375	61.8125	43.359375	-6.238701761007771	56	4318	217	20.0	162.0	109.0	4	9.0	13.0	10.0	0	0	2.0747568607330322	11400	70.02189588546753	4837	57.57017543859649	
-inf	138.9	12.688524590163935	60.295081967213115	42.33606557377049	-6.238701761007771	57	4396	234	20.0	201.0	137.0	36	9.0	13.0	10.0	0	0	1.312798023223877	11600	71.3346939086914	4927	57.525862068965516	
-inf	140.065	12.899159663865547	62.9327731092437	44.109243697478995	-6.238701761007771	58	4477	225	18.0	189.0	130.0	28	9.0	11.0	9.0	0	0	0.7210221290588379	11800	72.05571603775024	5014	57.50847457627118	
-inf	140.96	12.77310924369748	57.88235294117647	40.588235294117645	-6.238701761007771	59	4558	246	21.0	180.0	120.0	23	9.0	11.0	9.0	0	0	1.2427420616149902	12000	73.29845809936523	5095	57.54166666666667	
-inf	150.92	12.916030534351146	61.282442748091604	43.06106870229008	-6.238701761007771	60	4627	302	21.0	177.0	126.0	34	9.0	13.0	10.0	0	0	1.1103076934814453	12200	74.40876579284668	5188	57.47540983606557	
-inf	151.67	12.897435897435898	61.75213675213675	43.43589743589744	-6.194722310185409	61	4710	253	18.0	163.0	117.0	18	10.0	18.0	13.0	0	0	0.7983372211456299	12400	75.20710301399231	5265	57.54032258064516	
-inf	156.49	12.634782608695652	57.00869565217391	40.2695652173913	-6.194722310185409	62	4795	273	18.0	274.0	187.0	48	9.0	11.0	9.0	0	0	0.8868169784545898	12600	76.0939199924469	5343	57.595238095238095	
-inf	158.115	12.76271186440678	60.279661016949156	42.40677966101695	-6.194722310185409	63	4877	298	18.0	274.0	187.0	50	9.0	11.0	9.0	0	0	0.8977060317993164	12800	76.99162602424622	5425	57.6171875	
-inf	163.74	12.878504672897197	62.67289719626168	43.83177570093458	-6.194722310185409	64	4970	298	22.0	185.0	128.0	74	9.0	19.0	14.0	0	0	0.9795708656311035	13000	77.97119688987732	5498	57.70769230769231	
-inf	158.05	12.837837837837839	58.04504504504504	40.68468468468468	-6.107923908064301	65	5059	285	20.0	152.0	104.0	33	9.0	18.0	13.0	0	0	0.5550892353057861	13200	78.5262861251831	5571	57.79545454545455	
-inf	163.31	12.525862068965518	55.10344827586207	38.76724137931034	-6.107923908064301	66	5143	379	18.0	138.0	93.0	5	9.0	13.0	10.0	0	0	0.42956995964050293	13400	78.95585608482361	5648	57.850746268656714	
-inf	155.24	12.70796460176991	56.256637168141594	39.51327433628319	-6.107923908064301	67	5230	303	19.0	138.0	93.0	43	9.0	13.0	10.0	0	0	1.2603347301483154	13600	80.21619081497192	5723	57.91911764705882	
-inf	159.915	12.792	59.36	41.544	-6.107923908064301	68	5305	270	19.0	150.0	103.0	33	9.0	11.0	9.0	0	0	0.7303261756896973	13800	80.94651699066162	5799	57.97826086956522	
-inf	167.125	12.719424460431656	57.86330935251799	40.42446043165467	-6.107923908064301	69	5366	315	21.0	173.0	114.0	87	10.0	16.0	12.0	0	0	0.5579979419708252	14000	81.50451493263245	5891	57.92142857142857	
-inf	159.515	12.68939393939394	56.03030303030303	39.21969696969697	-6.107923908064301	70	5434	329	20.0	159.0	106.0	75	9.0	13.0	10.0	0	0	0.8843867778778076	14200	82.38890171051025	5986	57.84507042253521	
-inf	160.41	12.902255639097744	59.443609022556394	41.50375939849624	-6.107923908064301	71	5501	329	18.0	153.0	106.0	97	9.0	11.0	9.0	0	0	0.7670011520385742	14400	83.15590286254883	6074	57.81944444444444	
-inf	160.545	13.146153846153846	61.92307692307692	43.08461538461538	-6.107923908064301	72	5571	424	23.0	186.0	124.0	39	9.0	11.0	9.0	0	0	0.5146172046661377	14600	83.67052006721497	6158	57.821917808219176	
-inf	160.43	13.0	59.91338582677165	41.7007874015748	-6.107923908064301	73	5644	432	23.0	186.0	124.0	23	9.0	13.0	10.0	0	0	0.45371580123901367	14800	84.12423586845398	6250	57.77027027027027	
-inf	162.895	12.806201550387597	60.395348837209305	42.2093023255814	-6.107923908064301	74	5715	446	18.0	197.0	133.0	40	9.0	15.0	12.0	0	0	1.0696640014648438	15000	85.19389986991882	6336	57.76	
-inf	175.03	12.846153846153847	60.276923076923076	42.02307692307692	-6.107923908064301	75	5785	477	21.0	180.0	120.0	78	9.0	11.0	9.0	0	0	0.5498080253601074	15200	85.74370789527893	6426	57.723684210526315	
-inf	168.1	12.514492753623188	54.34782608695652	38.130434782608695	-6.107923908064301	76	5847	464	18.0	139.0	96.0	12	9.0	11.0	9.0	0	0	1.439713954925537	15400	87.18342185020447	6518	57.675324675324674	
-inf	159.245	12.727272727272727	57.95454545454545	40.54545454545455	-6.107923908064301	77	5915	340	18.0	180.0	125.0	22	9.0	11.0	9.0	0	0	0.9296400547027588	15600	88.11306190490723	6592	57.743589743589745	
-inf	158.35	13.134751773049645	60.42553191489362	42.219858156028366	-6.107923908064301	78	5974	253	18.0	174.0	119.0	89	9.0	11.0	9.0	0	0	0.7078571319580078	15800	88.82091903686523	6677	57.74050632911392	
-inf	156.2	13.218978102189782	62.34306569343066	43.481751824817515	-6.107923908064301	79	6037	265	18.0	125.0	89.0	87	9.0	16.0	12.0	0	0	1.5878839492797852	16000	90.40880298614502	6766	57.7125	
-inf	154.15	13.147540983606557	62.49180327868852	43.40163934426229	-6.107923908064301	80	6115	244	20.0	152.0	102.0	88	9.0	18.0	13.0	0	0	0.8210089206695557	16200	91.22981190681458	6851	57.70987654320987	
-inf	155.65	13.125	62.125	43.171875	-6.107923908064301	81	6187	270	23.0	200.0	131.0	42	9.0	13.0	10.0	0	0	0.699955940246582	16400	91.92976784706116	6942	57.670731707317074	
-inf	158.995	13.13768115942029	65.22463768115942	45.34782608695652	-6.107923908064301	82	6249	351	20.0	295.0	204.0	54	10.0	18.0	13.0	0	0	1.6855990886688232	16600	93.61536693572998	7046	57.55421686746988	
-inf	156.315	13.289256198347108	65.47107438016529	45.37190082644628	-6.107923908064301	83	6328	311	24.0	228.0	150.0	33	9.0	11.0	9.0	0	0	0.8460910320281982	16800	94.46145796775818	7124	57.595238095238095	
-inf	156.765	13.496402877697841	66.88489208633094	46.35251798561151	-6.107923908064301	84	6389	299	24.0	228.0	150.0	25	10.0	18.0	13.0	0	0	0.7761330604553223	17000	95.2375910282135	7209	57.59411764705882	
-inf	154.08	13.633587786259541	70.59541984732824	48.847328244274806	-6.107923908064301	85	6458	295	20.0	188.0	131.0	66	10.0	25.0	20.0	0	0	0.7329988479614258	17200	95.97058987617493	7295	57.58720930232558	
-inf	154.66	13.438016528925619	65.96694214876032	45.83471074380165	-6.107923908064301	86	6537	303	18.0	188.0	131.0	40	10.0	18.0	13.0	0	0	0.8672299385070801	17400	96.837819814682	7382	57.57471264367816	
-inf	156.625	13.265151515151516	62.59090909090909	43.57575757575758	-6.107923908064301	87	6605	304	21.0	197.0	130.0	22	10.0	18.0	13.0	0	0	0.6300210952758789	17600	97.46784090995789	7478	57.51136363636364	
-inf	159.105	13.666666666666666	67.95348837209302	47.13178294573643	-6.107923908064301	88	6676	274	20.0	205.0	140.0	64	9.0	15.0	12.0	0	0	1.2885189056396484	17800	98.75635981559753	7559	57.53370786516854	
-inf	157.45	13.118518518518519	61.63703703703704	43.044444444444444	-6.107923908064301	89	6741	238	19.0	165.0	114.0	84	10.0	23.0	17.0	0	0	0.8988800048828125	18000	99.65523982048035	7650	57.5	
-inf	155.845	12.984962406015038	59.16541353383459	41.41353383458647	-6.107923908064301	90	6808	298	17.0	184.0	126.0	29	10.0	23.0	17.0	0	0	0.8256990909576416	18200	100.48093891143799	7752	57.40659340659341	
-inf	153.71	13.008928571428571	59.267857142857146	41.410714285714285	-6.107923908064301	91	6896	279	17.0	118.0	78.0	62	9.0	13.0	10.0	0	0	0.6647181510925293	18400	101.14565706253052	7823	57.483695652173914	
-inf	155.545	13.24793388429752	62.892561983471076	43.83471074380165	-6.107923908064301	92	6975	265	20.0	152.0	103.0	30	10.0	23.0	18.0	0	0	0.9762098789215088	18600	102.12186694145203	7911	57.46774193548387	
-inf	154.14	13.278688524590164	62.9344262295082	43.885245901639344	-6.107923908064301	93	7053	256	20.0	154.0	104.0	24	10.0	16.0	12.0	0	0	0.6535990238189697	18800	102.775465965271	8001	57.441489361702125	
-inf	157.965	13.378787878787879	66.81060606060606	46.45454545454545	-6.107923908064301	94	7121	332	20.0	211.0	149.0	40	9.0	13.0	10.0	0	0	0.5680041313171387	19000	103.34347009658813	8082	57.463157894736845	
-inf	157.39	13.236220472440944	63.45669291338583	44.14173228346457	-6.107923908064301	95	7194	250	22.0	169.0	116.0	65	10.0	18.0	13.0	0	0	0.7700159549713135	19200	104.11348605155945	8164	57.479166666666664	
-inf	152.125	12.9375	58.40625	40.8046875	-6.107923908064301	96	7266	260	19.0	130.0	88.0	49	9.0	11.0	9.0	0	0	0.7210807800292969	19400	104.83456683158875	8248	57.48453608247422	
-inf	156.41	12.96031746031746	58.26984126984127	40.79365079365079	-6.107923908064301	97	7340	277	17.0	185.0	129.0	29	9.0	11.0	9.0	0	0	0.7609481811523438	19600	105.59551501274109	8326	57.52040816326531	
-inf	153.945	12.811475409836065	57.385245901639344	40.24590163934426	-6.107923908064301	98	7418	258	17.0	114.0	79.0	28	10.0	26.0	20.0	0	0	0.951819896697998	19800	106.54733490943909	8404	57.55555555555556	
-inf	156.215	13.13953488372093	61.53488372093023	42.93798449612403	-6.107923908064301	99	7489	320	21.0	182.0	128.0	51	10.0	18.0	13.0	0	0	0.6300520896911621	20000	107.17738699913025	8496	57.519999999999996	
-inf	162.85	13.061068702290076	60.85496183206107	42.51908396946565	-6.107923908064301	100	7558	414	19.0	202.0	135.0	80	10.0	18.0	13.0	0	0	0.6857459545135498	20200	107.8631329536438	8587	57.490099009900995	
-inf	159.61	13.05	62.32857142857143	43.43571428571428	-6.107923908064301	101	7618	289	23.0	205.0	141.0	30	9.0	11.0	9.0	0	0	1.1169369220733643	20400	108.98006987571716	8679	57.45588235294118	
-inf	160.61	13.104	61.656	42.952	-6.107923908064301	102	7693	289	18.0	188.0	127.0	57	9.0	15.0	12.0	0	0	0.961806058883667	20600	109.94187593460083	8771	57.422330097087375	
-inf	161.155	13.178294573643411	62.15503875968992	43.263565891472865	-6.107923908064301	103	7764	256	21.0	165.0	117.0	41	10.0	22.0	16.0	0	0	1.2618238925933838	20800	111.20369982719421	8843	57.48557692307693	
-inf	157.13	12.985185185185186	60.34814814814815	42.2	-6.107923908064301	104	7829	252	22.0	244.0	168.0	81	10.0	18.0	13.0	0	0	1.0770831108093262	21000	112.28078293800354	8934	57.457142857142856	
-inf	158.95	13.401574803149606	67.18897637795276	46.70866141732284	-6.107923908064301	105	7902	267	20.0	223.0	153.0	73	10.0	21.0	17.0	0	0	1.2150161266326904	21200	113.49579906463623	9019	57.45754716981132	
-inf	152.05	13.083333333333334	63.79545454545455	44.515151515151516	-6.107923908064301	106	7970	264	19.0	253.0	174.0	41	10.0	18.0	13.0	0	0	1.0677947998046875	21400	114.56359386444092	9113	57.41588785046729	
-inf	150.425	13.095588235294118	61.529411764705884	42.955882352941174	-6.107923908064301	107	8034	242	20.0	154.0	102.0	55	9.0	11.0	9.0	0	0	0.7768361568450928	21600	115.34043002128601	9201	57.40277777777778	
-inf	152.78	13.164179104477611	61.87313432835821	43.223880597014926	-6.107923908064301	108	8100	312	20.0	232.0	160.0	51	10.0	22.0	16.0	0	0	1.6190710067749023	21800	116.95950102806091	9288	57.39449541284404	
-inf	156.52	13.472868217054264	65.48837209302326	45.395348837209305	-6.107923908064301	109	8171	307	20.0	179.0	120.0	37	10.0	27.0	20.0	0	0	1.0682427883148193	22000	118.02774381637573	9365	57.43181818181819	
-inf	155.36	13.804878048780488	68.67479674796748	47.6260162601626	-6.107923908064301	110	8248	300	21.0	214.0	148.0	39	10.0	25.0	19.0	0	0	0.6568279266357422	22200	118.68457174301147	9446	57.450450450450454	
-inf	160.55	13.489051094890511	65.28467153284672	45.35036496350365	-6.107923908064301	111	8311	276	22.0	176.0	117.0	21	9.0	15.0	12.0	0	0	1.3838610649108887	22400	120.06843280792236	9543	57.39732142857143	
-inf	168.34	13.526315789473685	67.54135338345864	46.81203007518797	-6.107923908064301	112	8378	338	21.0	162.0	111.0	84	10.0	18.0	13.0	0	0	1.8290040493011475	22600	121.89743685722351	9618	57.442477876106196	
-inf	166.385	13.207407407407407	63.91851851851852	44.4	-6.107923908064301	113	8443	364	21.0	173.0	115.0	36	10.0	18.0	13.0	0	0	1.1880700588226318	22800	123.08550691604614	9713	57.39912280701754	
-inf	174.97	13.186567164179104	63.11940298507463	43.843283582089555	-6.107923908064301	114	8509	337	20.0	154.0	103.0	42	9.0	15.0	12.0	0	0	0.640861988067627	23000	123.72636890411377	9803	57.37826086956522	
-inf	184.63	13.612403100775193	70.34883720930233	48.64341085271318	-6.107923908064301	115	8580	378	21.0	303.0	207.0	98	9.0	13.0	10.0	0	0	5.4575512409210205	23200	129.1839201450348	9886	57.38793103448276	
-inf	186.84	13.3671875	65.5546875	45.3984375	-6.107923908064301	116	8652	360	20.0	162.0	114.0	73	9.0	11.0	9.0	0	0	1.2003867626190186	23400	130.3843069076538	9975	57.371794871794876	
-inf	192.07	13.388429752066116	65.94214876033058	45.70247933884298	-6.107923908064301	117	8731	677	21.0	172.0	119.0	25	10.0	18.0	13.0	0	0	0.6847090721130371	23600	131.06901597976685	10058	57.381355932203384	
-inf	181.615	13.5	68.92063492063492	47.57936507936508	-6.107923908064301	118	8805	522	21.0	277.0	182.0	49	10.0	16.0	12.0	0	0	1.1007189750671387	23800	132.16973495483398	10129	57.44117647058823	
-inf	169.03	13.3125	63.2890625	43.96875	-6.107923908064301	119	8877	371	20.0	148.0	99.0	76	10.0	16.0	12.0	0	0	2.7214839458465576	24000	134.89121890068054	10207	57.47083333333333	
-inf	172.325	13.1953125	64.4609375	44.8125	-6.107923908064301	120	8949	341	21.0	207.0	145.0	56	9.0	11.0	9.0	0	0	3.467829942703247	24200	138.3590488433838	10286	57.49586776859504	
-inf	176.04	13.32283464566929	64.8740157480315	44.960629921259844	-6.107923908064301	121	9022	357	23.0	207.0	137.0	82	9.0	11.0	9.0	0	0	1.1201331615447998	24400	139.4791820049286	10378	57.4672131147541	
-inf	178.955	13.109375	61.9765625	43.140625	-6.107923908064301	122	9094	360	23.0	202.0	132.0	51	10.0	18.0	13.0	0	0	1.3435909748077393	24600	140.82277297973633	10468	57.447154471544714	
-inf	182.815	13.372881355932204	67.00847457627118	46.41525423728814	-6.107923908064301	123	9176	377	23.0	399.0	268.0	34	10.0	18.0	13.0	0	0	1.7463300228118896	24800	142.56910300254822	10545	57.479838709677416	
-inf	175.28	13.188034188034187	61.957264957264954	43.034188034188034	-6.107923908064301	124	9259	376	23.0	202.0	132.0	39	9.0	13.0	10.0	0	0	1.5959999561309814	25000	144.1651029586792	10619	57.524	
-inf	168.005	13.253968253968255	64.23809523809524	44.72222222222222	-6.107923908064301	125	9333	390	23.0	374.0	255.0	34	9.0	11.0	9.0	0	0	0.9484100341796875	25200	145.1135129928589	10695	57.55952380952381	
-inf	165.885	13.245901639344263	62.64754098360656	43.60655737704918	-6.107923908064301	126	9411	438	24.0	226.0	147.0	64	9.0	17.0	13.0	0	0	0.8708789348602295	25400	145.98439192771912	10768	57.60629921259843	
