ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.74	9.5	81.625	57.99	-35.16375504484762	0	0	174	10	166	116	33	9	28	22	0	0	28.197786808013916	200	28.197786808013916	200	0.0	
-inf	82.225	9.785714285714286	72.9047619047619	51.92857142857143	-10.474627670167935	1	158	187	14.0	152.0	105.0	8	9.0	34.0	26.0	0	0	0.48027706146240234	400	28.67806386947632	232	42.00000000000001	
-inf	83.26	10.215686274509803	78.88235294117646	56.05882352941177	-10.474627670167935	2	307	180	15.0	152.0	105.0	11	9.0	36.0	27.0	0	0	0.31160593032836914	600	28.989669799804688	267	55.5	
-inf	90.15	10.438356164383562	80.0	56.863013698630134	-10.474627670167935	3	434	198	18.0	195.0	137.0	12	9.0	34.0	26.0	0	0	0.7015061378479004	800	29.691175937652588	311	61.125	
-inf	90.17	10.375	78.1875	55.45	-10.474627670167935	4	554	183	17.0	205.0	144.0	11	9.0	33.0	25.0	0	0	0.6875157356262207	1000	30.37869167327881	367	63.3	
-inf	96.02	11.0	90.86075949367088	64.0886075949367	-10.460800108805929	5	675	291	18.0	205.0	144.0	9	9.0	34.0	26.0	0	0	2.0996391773223877	1200	32.478330850601196	418	65.16666666666666	
-inf	102.61	10.691176470588236	89.38235294117646	62.94117647058823	-10.454838536224013	6	807	244	17.0	209.0	149.0	13	9.0	35.0	27.0	0	0	0.7081718444824219	1400	33.18650269508362	465	66.78571428571428	
-inf	103.265	10.764705882352942	90.25	63.955882352941174	-10.454838536224013	7	939	238	18.0	237.0	173.0	15	9.0	38.0	29.0	0	0	0.9191441535949707	1600	34.10564684867859	511	68.0625	
-inf	103.575	10.808219178082192	94.01369863013699	66.41095890410959	-10.454838536224013	8	1066	223	16.0	239.0	171.0	25	9.0	48.0	35.0	0	0	1.7366979122161865	1800	35.842344760894775	560	68.88888888888889	
-inf	112.09	10.674418604651162	90.67441860465117	63.906976744186046	-8.016814505910027	9	1180	250	16.0	184.0	129.0	13	9.0	41.0	30.0	0	0	0.6653110980987549	2000	36.50765585899353	612	69.4	
-inf	106.635	10.654761904761905	92.04761904761905	64.66666666666667	-8.016814505910027	10	1296	239	16.0	184.0	129.0	13	9.0	41.0	30.0	0	0	0.8780930042266846	2200	37.385748863220215	669	69.5909090909091	
-inf	101.905	10.460526315789474	87.46052631578948	61.53947368421053	-8.016814505910027	11	1420	256	17.0	152.0	104.0	36	9.0	39.0	29.0	0	0	0.9169869422912598	2400	38.302735805511475	713	70.29166666666667	
-inf	104.92	10.493150684931507	83.72602739726027	59.02739726027397	-8.016814505910027	12	1547	301	17.0	152.0	104.0	7	9.0	36.0	28.0	0	0	0.40340185165405273	2600	38.70613765716553	762	70.6923076923077	
