ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.085	6.765	78.1	56.175	-2.933162133107051	0	0	123	10	111	82	57	5	56	38	0	0	77.00425577163696	200	77.00425577163696	200	0.0	
-inf	83.61	7.044692737430168	78.46368715083798	56.312849162011176	-2.933162133107051	1	21	168	13.0	113.0	83.0	30	5.0	59.0	40.0	0	0	15.533825874328613	400	92.53808164596558	367	8.25	
-inf	82.495	6.908571428571428	77.82285714285715	55.89142857142857	-2.933162133107051	2	46	151	12.0	109.0	80.0	19	5.0	59.0	40.0	0	0	16.512178897857666	600	109.05026054382324	513	14.5	
-inf	84.53	6.994413407821229	77.50837988826815	55.63687150837989	-2.933162133107051	3	67	155	12.0	100.0	74.0	25	5.0	59.0	40.0	0	0	20.539142608642578	800	129.58940315246582	654	18.25	
-inf	88.79	7.032608695652174	77.45652173913044	55.53260869565217	-2.933162133107051	4	83	163	14.0	108.0	78.0	20	5.0	56.0	39.0	0	0	19.99258804321289	1000	149.5819911956787	795	20.5	
-inf	90.93	7.139784946236559	78.89247311827957	56.73118279569893	-2.933162133107051	5	97	163	14.0	111.0	82.0	29	5.0	59.0	40.0	0	0	14.308790922164917	1200	163.89078211784363	940	21.66666666666667	
-inf	91.62	7.108108108108108	77.28648648648648	55.475675675675674	-2.933162133107051	6	112	158	12.0	107.0	78.0	33	5.0	59.0	40.0	0	0	16.746026754379272	1400	180.6368088722229	1092	22.0	
-inf	96.535	7.383783783783784	79.17297297297297	56.98918918918919	-2.933162133107051	7	127	181	15.0	123.0	90.0	31	5.0	59.0	40.0	0	0	10.544841051101685	1600	191.18164992332458	1237	22.6875	
-inf	97.285	7.5683060109289615	81.37704918032787	58.612021857923494	-2.933162133107051	8	144	176	12.0	117.0	86.0	15	5.0	59.0	40.0	0	0	16.382327795028687	1800	207.56397771835327	1389	22.833333333333343	
-inf	101.155	7.329842931937173	80.3979057591623	57.90575916230367	-2.933162133107051	9	153	181	14.0	117.0	86.0	19	5.0	59.0	40.0	0	0	12.695442199707031	2000	220.2594199180603	1546	22.700000000000003	
-inf	101.46	7.243243243243243	79.56216216216217	57.29189189189189	-2.933162133107051	10	168	205	15.0	117.0	86.0	24	5.0	59.0	40.0	0	0	12.851768016815186	2200	233.1111879348755	1697	22.86363636363636	
-inf	102.495	7.174157303370786	79.0	56.97752808988764	-2.933162133107051	11	190	225	12.0	111.0	82.0	18	6.0	58.0	41.0	0	0	12.400893926620483	2400	245.51208186149597	1840	23.33333333333333	
-inf	102.315	7.311475409836065	80.40983606557377	58.03825136612022	-2.933162133107051	12	207	226	15.0	115.0	85.0	11	6.0	57.0	41.0	0	0	17.80254316329956	2600	263.31462502479553	1996	23.230769230769226	
-inf	95.815	7.304347826086956	80.06521739130434	57.83695652173913	-2.933162133107051	13	223	229	14.0	104.0	77.0	19	6.0	62.0	43.0	0	0	14.96007227897644	2800	278.274697303772	2137	23.67857142857143	
-inf	99.13	7.279329608938547	80.37988826815642	58.11173184357542	-2.933162133107051	14	244	225	14.0	111.0	82.0	17	6.0	61.0	43.0	0	0	19.74354076385498	3000	298.01823806762695	2288	23.733333333333334	
-inf	102.085	7.502645502645502	81.76719576719577	59.20634920634921	-2.933162133107051	15	255	225	12.0	122.0	89.0	13	6.0	65.0	46.0	0	0	20.48054552078247	3200	318.4987835884094	2429	24.09375	
-inf	101.915	7.732620320855615	83.47058823529412	60.43850267379679	-2.6179053043648706	16	268	216	13.0	113.0	84.0	9	6.0	65.0	46.0	0	0	30.034568309783936	3400	348.53335189819336	2574	24.294117647058826	
-inf	105.74	7.759562841530054	84.0327868852459	60.90710382513661	-2.6179053043648706	17	285	256	12.0	122.0	89.0	15	6.0	62.0	43.0	0	0	43.98732829093933	3600	392.5206801891327	2727	24.25	
-inf	116.35	7.91578947368421	85.27894736842106	61.95789473684211	-2.6179053043648706	18	295	250	12.0	108.0	80.0	40	6.0	62.0	44.0	0	0	32.54839563369751	3800	425.0690758228302	2885	24.078947368421055	
-inf	125.015	7.931578947368421	85.65789473684211	62.189473684210526	-2.564056430838642	19	305	281	15.0	116.0	86.0	33	6.0	63.0	44.0	0	0	29.19755458831787	4000	454.26663041114807	3036	24.099999999999994	
-inf	130.35	7.748717948717949	84.62051282051281	61.353846153846156	-2.505490860465416	20	310	272	13.0	116.0	86.0	48	6.0	64.0	45.0	0	0	27.908742666244507	4200	482.1753730773926	3196	23.904761904761912	
-inf	152.255	7.723404255319149	84.91489361702128	61.670212765957444	-2.505490860465416	21	322	275	13.0	118.0	87.0	18	6.0	65.0	46.0	0	0	24.247293710708618	4400	506.4226667881012	3354	23.772727272727266	
-inf	172.6	7.61734693877551	84.61734693877551	61.36734693877551	-2.419152645237753	22	326	308	14.0	118.0	86.0	55	6.0	64.0	45.0	0	0	25.84687328338623	4600	532.2695400714874	3518	23.52173913043478	
-inf	185.52	7.565	84.185	61.15	-2.2981890295033507	23	326	342	13	135	100	59	6	62	43	0	0	28.348540544509888	4800	560.6180806159973	3686	23.20833333333333	
-inf	193.93	7.62	84.58	61.44	-2.2981890295033507	24	326	342	14	135	100	78	6	62	44	0	0	24.034757137298584	5000	584.6528377532959	3840	23.200000000000003	
-inf	197.385	7.625	84.24	61.23	-2.016282044663876	25	326	326	13	135	100	81	6	58	40	0	0	25.805654525756836	5200	610.4584922790527	4005	22.980769230769226	
-inf	206.135	8.2	87.695	63.845	-2.016282044663876	26	326	343	16	135	100	120	6	65	45	0	0	26.149895668029785	5400	636.6083879470825	4168	22.81481481481481	
-inf	221.49	8.235	88.515	64.425	-2.016282044663876	27	326	324	14	135	100	135	6	62	43	0	0	29.096863746643066	5600	665.7052516937256	4325	22.76785714285714	
-inf	225.1	8.875	93.045	67.855	-2.016282044663876	28	326	351	15	150	111	108	6	65	47	0	0	32.008545875549316	5800	697.7137975692749	4488	22.620689655172413	
-inf	228.205	8.85	93.395	68.11	-2.016282044663876	29	326	362	16	151	112	104	6	65	46	0	0	32.9892897605896	6000	730.7030873298645	4644	22.599999999999994	
-inf	232.755	8.84	92.96	67.61	-1.9253290314763627	30	326	370	20	162	119	97	6	65	46	0	0	38.07824087142944	6200	768.781328201294	4804	22.516129032258064	
-inf	232.495	8.67	90.16	65.515	-1.9253290314763627	31	326	358	15	151	112	99	6	63	44	0	0	31.737276077270508	6400	800.5186042785645	4961	22.484375	
-inf	236.76	8.215	86.54	62.755	-1.9253290314763627	32	326	374	15	151	112	126	6	59	41	0	0	26.41132140159607	6600	826.9299256801605	5130	22.27272727272728	
-inf	233.69	8.38	87.87	63.79	-1.9253290314763627	33	326	378	15	132	97	124	6	63	45	0	0	28.819038152694702	6800	855.7489638328552	5298	22.088235294117638	
-inf	229.62	7.825	84.27	60.985	-1.9253290314763627	34	326	415	12	126	93	124	6	64	45	0	0	23.971665143966675	7000	879.7206289768219	5474	21.799999999999997	
-inf	216.905	7.98	84.765	61.415	-1.9253290314763627	35	326	381	18	138	102	123	6	65	45	0	0	23.38921546936035	7200	903.1098444461823	5634	21.75	
-inf	212.07	8.345	86.615	62.89	-1.9253290314763627	36	326	397	16	125	92	87	6	66	47	0	0	27.195838928222656	7400	930.3056833744049	5806	21.540540540540547	
-inf	217.81	8.11	84.66	61.445	-1.9253290314763627	37	326	366	15	119	88	91	6	66	46	0	0	19.297366619110107	7600	949.603049993515	5952	21.684210526315795	
-inf	216.71	7.905	84.23	61.065	-1.904341506405097	38	326	363	13	121	88	58	6	64	45	0	0	24.61534595489502	7800	974.21839594841	6117	21.57692307692308	
-inf	207.31	8.17	86.39	62.76	-1.898190996241708	39	326	384	17	121	89	113	6	68	47	0	0	26.689079999923706	8000	1000.9074759483337	6282	21.474999999999994	
-inf	206.155	8.19	86.455	62.77	-1.887198243520836	40	326	371	18	135	99	122	6	67	47	0	0	29.316690921783447	8200	1030.2241668701172	6442	21.4390243902439	
-inf	205.995	8.045	84.79	61.475	-1.887198243520836	41	326	308	16	121	88	110	6	67	48	0	0	23.591829776763916	8400	1053.815996646881	6604	21.38095238095238	
-inf	206.07	8.055	84.9	61.67	-1.887198243520836	42	326	296	14	128	95	96	6	66	47	0	0	23.41991353034973	8600	1077.2359101772308	6759	21.40697674418604	
-inf	206.04	8.005	85.395	62.005	-1.887198243520836	43	326	284	13	120	88	96	6	64	45	0	0	20.17647433280945	8800	1097.4123845100403	6918	21.38636363636364	
-inf	207.805	7.62	83.0	60.165	-1.823565262441618	44	326	302	14	123	90	116	6	65	46	0	0	21.910976886749268	9000	1119.3233613967896	7084	21.28888888888889	
-inf	211.72	7.825	84.68	61.535	-1.816010369457449	45	326	306	14	115	84	109	6	63	45	0	0	22.833360195159912	9200	1142.1567215919495	7251	21.184782608695656	
-inf	215.805	7.935	85.455	62.105	-1.816010369457449	46	326	319	12	118	88	121	6	64	45	0	0	24.619241952896118	9400	1166.7759635448456	7418	21.085106382978722	
-inf	217.235	8.145	86.385	62.805	-1.6955940114760275	47	326	317	14	122	90	121	6	64	45	0	0	22.040853261947632	9600	1188.8168168067932	7584	21.0	
-inf	215.79	8.225	86.35	62.77	-1.6800446612390316	48	326	338	14	124	91	139	6	66	46	0	0	27.08033275604248	9800	1215.8971495628357	7748	20.93877551020408	
-inf	210.94	8.335	86.695	63.075	-1.6800446612390316	49	326	342	14	124	92	111	6	67	47	0	0	22.950235605239868	10000	1238.8473851680756	7925	20.75	
-inf	205.62	8.495	87.43	63.675	-1.6800446612390316	50	326	338	14	120	89	132	6	63	45	0	0	23.314767360687256	10200	1262.1621525287628	8085	20.735294117647058	
-inf	205.41	8.115	85.815	62.315	-1.6800446612390316	51	326	362	15	117	86	110	6	63	44	0	0	23.28344225883484	10400	1285.4455947875977	8244	20.730769230769226	
-inf	204.9	7.955	85.935	62.475	-1.6800446612390316	52	326	354	16	122	90	114	6	63	44	0	0	22.46652340888977	10600	1307.9121181964874	8404	20.716981132075475	
