ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	74.055	9.5	69.75	49.55	-9.309174154815748	0	0	153	10	148	102	27	9	23	18	0	0	9.944130897521973	200	9.944130897521973	200	0.0	
-inf	80.6	10.0	73.23529411764706	51.73529411764706	-9.309174154815748	1	166	159	16.0	204.0	143.0	16	9.0	28.0	21.0	0	0	0.08583712577819824	400	10.029968023300171	224	43.99999999999999	
-inf	82.06	10.1875	68.45833333333333	48.4375	-9.309174154815748	2	318	177	16.0	158.0	109.0	7	9.0	28.0	21.0	0	0	0.224013090133667	600	10.253981113433838	252	58.0	
-inf	83.56	10.580645161290322	66.38709677419355	46.79032258064516	-7.344047205930107	3	456	219	16.0	134.0	91.0	4	9.0	31.0	23.0	0	0	0.24150586128234863	800	10.495486974716187	294	63.25	
-inf	83.925	11.206349206349206	74.58730158730158	52.3968253968254	-7.0911492959725875	4	593	229	16.0	139.0	97.0	11	9.0	30.0	22.0	0	0	0.2826559543609619	1000	10.778142929077148	336	66.4	
-inf	92.915	11.285714285714286	78.58441558441558	55.23376623376623	-6.3590010219374	5	716	282	15.0	159.0	108.0	7	9.0	29.0	22.0	0	0	0.3574831485748291	1200	11.135626077651978	390	67.5	
-inf	100.18	11.790697674418604	84.22093023255815	59.151162790697676	-6.3590010219374	6	830	196	18.0	188.0	130.0	10	9.0	34.0	24.0	0	0	0.24641203880310059	1400	11.382038116455078	445	68.21428571428572	
-inf	112.505	12.238095238095237	95.97619047619048	67.05952380952381	-6.3590010219374	7	946	223	19.0	205.0	137.0	11	9.0	34.0	25.0	0	0	0.2364659309387207	1600	11.618504047393799	500	68.75	
-inf	120.555	12.46	101.17	70.69	-6.3590010219374	8	1046	297	19.0	208.0	142.0	24	9.0	37.0	26.0	0	0	0.3932969570159912	1800	12.01180100440979	557	69.05555555555556	
-inf	115.575	12.204081632653061	96.93877551020408	67.84693877551021	-6.118413252969271	9	1148	242	19.0	177.0	121.0	13	9.0	29.0	22.0	0	0	0.5185251235961914	2000	12.530326128005981	626	68.7	
-inf	124.66	11.773584905660377	93.29245283018868	65.35849056603773	-6.118413252969271	10	1242	288	18.0	216.0	145.0	22	9.0	31.0	23.0	0	0	0.5305559635162354	2200	13.060882091522217	707	67.86363636363637	
-inf	130.68	12.0	96.91071428571429	67.88392857142857	-5.906860190427884	11	1330	315	21.0	243.0	162.0	27	9.0	25.0	19.0	0	0	0.4878578186035156	2400	13.548739910125732	785	67.29166666666666	
-inf	143.09	11.585106382978724	89.37234042553192	62.851063829787236	-5.906860190427884	12	1436	315	21.0	243.0	162.0	25	9.0	38.0	28.0	0	0	0.17092204093933105	2600	13.719661951065063	849	67.34615384615384	
