ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.78	10.0	21.675862068965518	15.951724137931034	-inf	16	1052	78	14.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.062272071838378906	3400	9.915827989578247	1624	52.23529411764706	
-inf	39.335	10.0375	22.675	16.70625	-inf	17	1092	77	14.0	85.0	59.0	6	9.0	11.0	9.0	0	0	0.08039593696594238	3600	9.99622392654419	1730	51.94444444444444	
-inf	38.115	9.777027027027026	20.614864864864863	15.256756756756756	-inf	18	1144	80	13.0	54.0	39.0	7	9.0	11.0	9.0	0	0	0.12818694114685059	3800	10.12441086769104	1833	51.76315789473684	
-inf	39.055	10.055172413793104	23.455172413793104	17.22758620689655	-inf	19	1199	88	15.0	91.0	62.0	7	9.0	11.0	9.0	0	0	0.15491509437561035	4000	10.27932596206665	1932	51.7	
-inf	40.585	10.048275862068966	23.979310344827585	17.46206896551724	-inf	20	1254	90	15.0	91.0	63.0	8	9.0	11.0	9.0	0	0	0.19108200073242188	4200	10.470407962799072	2043	51.357142857142854	
-inf	40.49	9.905405405405405	21.85135135135135	16.094594594594593	-inf	21	1306	88	15.0	75.0	52.0	3	9.0	11.0	9.0	0	0	0.12261295318603516	4400	10.593020915985107	2146	51.22727272727273	
-inf	43.01	9.807692307692308	21.352564102564102	15.820512820512821	-inf	22	1350	95	14.0	79.0	54.0	12	9.0	11.0	9.0	0	0	0.18021607398986816	4600	10.773236989974976	2239	51.326086956521735	
-inf	43.74	9.831325301204819	21.271084337349397	15.728915662650602	-inf	23	1384	101	14.0	73.0	49.0	4	9.0	11.0	9.0	0	0	0.15353083610534668	4800	10.926767826080322	2347	51.104166666666664	
-inf	46.74	9.941176470588236	22.26797385620915	16.34640522875817	-inf	24	1431	101	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.3894801139831543	5000	11.316247940063477	2449	51.019999999999996	
-inf	46.335	10.026490066225165	23.807947019867548	17.443708609271525	-inf	25	1480	101	14.0	126.0	88.0	4	9.0	11.0	9.0	0	0	0.09232211112976074	5200	11.408570051193237	2555	50.86538461538462	
-inf	48.34	10.371069182389936	26.849056603773583	19.471698113207548	-inf	26	1521	129	15.0	126.0	88.0	4	9.0	11.0	9.0	0	0	0.29448390007019043	5400	11.703053951263428	2667	50.611111111111114	
-inf	47.13	10.414634146341463	27.4390243902439	19.835365853658537	-inf	27	1557	114	15.0	95.0	64.0	4	9.0	11.0	9.0	0	0	0.13264012336730957	5600	11.835694074630737	2772	50.5	
-inf	45.865	10.238993710691824	25.38993710691824	18.48427672955975	-inf	28	1598	114	15.0	85.0	59.0	4	9.0	11.0	9.0	0	0	0.272291898727417	5800	12.107985973358154	2880	50.3448275862069	
-inf	48.11	10.161290322580646	24.36774193548387	17.774193548387096	-inf	29	1643	104	15.0	85.0	57.0	6	9.0	11.0	9.0	0	0	0.11585807800292969	6000	12.223844051361084	2995	50.083333333333336	
-inf	48.52	10.216867469879517	24.771084337349397	18.072289156626507	-inf	30	1677	98	14.0	74.0	52.0	7	9.0	11.0	9.0	0	0	0.34200501441955566	6200	12.56584906578064	3109	49.854838709677416	
-inf	45.43	9.99375	23.08125	16.95625	-inf	31	1717	108	14.0	73.0	51.0	10	9.0	11.0	9.0	0	0	0.10319685935974121	6400	12.66904592514038	3212	49.81250000000001	
-inf	47.2	9.974193548387097	22.64516129032258	16.741935483870968	-inf	32	1762	117	13.0	84.0	61.0	6	9.0	11.0	9.0	0	0	0.17438697814941406	6600	12.843432903289795	3328	49.57575757575757	
-inf	44.255	9.967320261437909	22.58823529411765	16.686274509803923	-inf	33	1809	104	13.0	84.0	61.0	7	9.0	11.0	9.0	0	0	0.05841517448425293	6800	12.901848077774048	3423	49.66176470588235	
-inf	46.66	10.02112676056338	23.112676056338028	16.97887323943662	-inf	34	1867	108	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.20310592651367188	7000	13.10495400428772	3520	49.71428571428571	
-inf	49.48	10.1875	25.16875	18.3875	-inf	35	1907	109	14.0	86.0	62.0	7	9.0	11.0	9.0	0	0	0.23090004920959473	7200	13.335854053497314	3624	49.66666666666667	
-inf	51.715	10.248447204968944	25.242236024844722	18.39751552795031	-inf	36	1946	105	15.0	84.0	61.0	11	9.0	11.0	9.0	0	0	0.06735086441040039	7400	13.403204917907715	3727	49.63513513513513	
-inf	52.795	10.283950617283951	26.25925925925926	19.067901234567902	-inf	37	1984	106	14.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.14391112327575684	7600	13.547116041183472	3838	49.5	
-inf	47.22	9.985507246376812	22.72463768115942	16.67391304347826	-inf	38	2046	112	14.0	64.0	46.0	4	9.0	11.0	9.0	0	0	0.18079304695129395	7800	13.727909088134766	3926	49.66666666666667	
-inf	50.445	10.19375	25.0375	18.2875	-inf	39	2086	119	15.0	89.0	63.0	7	9.0	11.0	9.0	0	0	0.23435688018798828	8000	13.962265968322754	4033	49.5875	
-inf	56.42	10.398692810457517	27.535947712418302	19.954248366013072	-inf	40	2133	127	14.0	125.0	88.0	5	9.0	11.0	9.0	0	0	0.06956601142883301	8200	14.031831979751587	4124	49.70731707317073	
-inf	56.895	10.196078431372548	25.405228758169933	18.50326797385621	-inf	41	2180	127	17.0	125.0	88.0	7	9.0	11.0	9.0	0	0	0.1536860466003418	8400	14.185518026351929	4220	49.76190476190476	
-inf	60.075	10.251612903225807	24.961290322580645	18.225806451612904	-inf	42	2225	147	17.0	108.0	73.0	9	9.0	11.0	9.0	0	0	0.11506795883178711	8600	14.300585985183716	4320	49.76744186046511	
-inf	63.175	10.369426751592357	26.414012738853504	19.24203821656051	-inf	43	2268	159	14.0	89.0	64.0	8	9.0	11.0	9.0	0	0	0.07867598533630371	8800	14.37926197052002	4418	49.79545454545454	
-inf	66.855	10.234567901234568	24.703703703703702	18.02469135802469	-inf	44	2306	158	16.0	91.0	61.0	6	9.0	11.0	9.0	0	0	0.16416621208190918	9000	14.543428182601929	4534	49.62222222222222	
-inf	64.94	10.15527950310559	23.51552795031056	17.17391304347826	-inf	45	2345	191	15.0	85.0	57.0	13	9.0	11.0	9.0	0	0	0.16261982917785645	9200	14.706048011779785	4639	49.576086956521735	
-inf	61.275	9.993788819875776	22.857142857142858	16.770186335403725	-inf	46	2384	127	18.0	127.0	84.0	3	9.0	11.0	9.0	0	0	0.13887596130371094	9400	14.844923973083496	4743	49.54255319148936	
-inf	56.915	10.060240963855422	23.47590361445783	17.210843373493976	-inf	47	2418	134	14.0	103.0	70.0	13	9.0	11.0	9.0	0	0	0.12986993789672852	9600	14.974793910980225	4849	49.48958333333333	
-inf	59.87	10.054878048780488	23.25	17.04268292682927	-inf	48	2454	121	14.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.0688178539276123	9800	15.043611764907837	4943	49.56122448979592	
-inf	69.24	10.162337662337663	24.454545454545453	17.87012987012987	-inf	49	2500	150	15.0	110.0	79.0	5	9.0	11.0	9.0	0	0	0.1916673183441162	10000	15.235279083251953	5045	49.550000000000004	
-inf	71.965	10.138364779874214	24.358490566037737	17.82389937106918	-inf	50	2541	176	15.0	110.0	79.0	13	9.0	11.0	9.0	0	0	0.18368077278137207	10200	15.418959856033325	5154	49.47058823529412	
-inf	67.88	10.31875	27.975	20.23125	-inf	51	2581	139	15.0	178.0	125.0	10	9.0	11.0	9.0	0	0	0.22468924522399902	10400	15.643649101257324	5265	49.375	
-inf	66.53	10.2625	26.31875	19.11875	-inf	52	2621	139	15.0	79.0	55.0	9	9.0	11.0	9.0	0	0	0.13239789009094238	10600	15.776046991348267	5387	49.17924528301887	
-inf	69.615	10.33125	26.76875	19.4625	-inf	53	2661	147	14.0	79.0	55.0	2	9.0	11.0	9.0	0	0	0.18520498275756836	10800	15.961251974105835	5504	49.03703703703704	
-inf	77.63	10.28125	26.81875	19.46875	-inf	54	2701	148	14.0	79.0	55.0	13	9.0	11.0	9.0	0	0	0.1425189971923828	11000	16.103770971298218	5628	48.836363636363636	
-inf	74.29	10.163742690058479	24.538011695906434	17.994152046783626	-inf	55	2730	148	14.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.08956098556518555	11200	16.193331956863403	5740	48.75000000000001	
-inf	77.22	10.238709677419354	25.81935483870968	18.903225806451612	-inf	56	2775	144	16.0	127.0	87.0	7	9.0	11.0	9.0	0	0	0.29129815101623535	11400	16.48463010787964	5843	48.74561403508771	
-inf	74.76	10.038216560509554	24.414012738853504	17.88535031847134	-inf	57	2818	144	17.0	91.0	64.0	7	9.0	11.0	9.0	0	0	0.1676928997039795	11600	16.652323007583618	5947	48.73275862068965	
-inf	70.22	9.929936305732484	22.78343949044586	16.777070063694268	-inf	58	2861	144	17.0	129.0	90.0	2	9.0	11.0	9.0	0	0	0.12276196479797363	11800	16.775084972381592	6058	48.66101694915255	
-inf	72.57	9.811688311688311	21.753246753246753	16.058441558441558	-inf	59	2907	161	14.0	129.0	90.0	6	9.0	11.0	9.0	0	0	0.08250808715820312	12000	16.857593059539795	6163	48.64166666666667	
-inf	76.8	10.039473684210526	24.43421052631579	17.93421052631579	-inf	60	2955	184	17.0	129.0	90.0	11	9.0	11.0	9.0	0	0	0.09553790092468262	12200	16.953130960464478	6257	48.71311475409836	
-inf	71.545	10.135135135135135	25.08108108108108	18.31081081081081	-inf	61	3007	151	14.0	129.0	90.0	10	9.0	11.0	9.0	0	0	0.16867685317993164	12400	17.12180781364441	6364	48.67741935483871	
-inf	75.095	10.272189349112425	26.674556213017752	19.443786982248522	-inf	62	3038	176	14.0	83.0	56.0	9	9.0	11.0	9.0	0	0	0.13983511924743652	12600	17.261642932891846	6486	48.523809523809526	
-inf	75.815	10.411042944785276	27.478527607361965	20.006134969325153	-inf	63	3075	176	14.0	82.0	58.0	8	9.0	11.0	9.0	0	0	0.12401700019836426	12800	17.38565993309021	6598	48.453125	
-inf	77.815	10.174418604651162	24.348837209302324	17.872093023255815	-inf	64	3103	175	15.0	104.0	73.0	4	9.0	11.0	9.0	0	0	0.08958792686462402	13000	17.475247859954834	6706	48.41538461538462	
-inf	80.45	10.168831168831169	24.07792207792208	17.707792207792206	-inf	65	3149	185	14.0	102.0	73.0	10	9.0	11.0	9.0	0	0	0.11979413032531738	13200	17.59504199028015	6797	48.50757575757576	
-inf	83.99	10.205128205128204	24.42948717948718	18.03846153846154	-inf	66	3193	215	15.0	115.0	80.0	6	9.0	11.0	9.0	0	0	0.21884393692016602	13400	17.813885927200317	6899	48.51492537313433	
-inf	81.215	10.196078431372548	24.19607843137255	17.869281045751634	-inf	67	3240	191	16.0	99.0	69.0	5	9.0	11.0	9.0	0	0	0.20281004905700684	13600	18.016695976257324	6994	48.5735294117647	
-inf	79.395	10.188311688311689	24.733766233766232	18.149350649350648	-inf	68	3286	189	14.0	64.0	43.0	5	9.0	11.0	9.0	0	0	0.23991107940673828	13800	18.256607055664062	7089	48.6304347826087	
-inf	83.395	10.224137931034482	26.60919540229885	19.39080459770115	-inf	69	3312	206	15.0	139.0	96.0	8	9.0	11.0	9.0	0	0	0.11323285102844238	14000	18.369839906692505	7205	48.535714285714285	
-inf	87.15	10.531645569620252	28.518987341772153	20.81645569620253	-inf	70	3354	202	17.0	142.0	101.0	12	9.0	11.0	9.0	0	0	0.1031332015991211	14200	18.472973108291626	7303	48.570422535211264	
-inf	82.575	10.223684210526315	25.80921052631579	18.94736842105263	-inf	71	3402	235	14.0	91.0	63.0	6	9.0	11.0	9.0	0	0	0.21494483947753906	14400	18.687917947769165	7403	48.59027777777778	
-inf	81.78	10.164634146341463	24.701219512195124	18.225609756097562	-inf	72	3438	191	16.0	87.0	60.0	13	9.0	11.0	9.0	0	0	0.1468031406402588	14600	18.834721088409424	7497	48.65068493150685	
-inf	84.875	10.322981366459627	26.093167701863354	19.093167701863354	-inf	73	3477	252	15.0	84.0	60.0	11	9.0	11.0	9.0	0	0	0.20839691162109375	14800	19.043118000030518	7597	48.668918918918926	
-inf	80.58	10.445945945945946	26.89864864864865	19.62162162162162	-inf	74	3529	250	14.0	77.0	56.0	13	9.0	11.0	9.0	0	0	0.10544800758361816	15000	19.148566007614136	7697	48.68666666666667	
-inf	65.705	10.439490445859873	26.312101910828027	19.171974522292995	-inf	75	3572	189	15.0	82.0	58.0	9	9.0	11.0	9.0	0	0	0.2110729217529297	15200	19.359638929367065	7806	48.64473684210526	
-inf	65.69	10.197368421052632	25.401315789473685	18.56578947368421	-inf	76	3620	200	17.0	185.0	132.0	4	9.0	11.0	9.0	0	0	0.34130001068115234	15400	19.700938940048218	7914	48.61038961038962	
-inf	67.805	10.090909090909092	24.254545454545454	17.812121212121212	-inf	77	3655	289	15.0	129.0	90.0	8	9.0	11.0	9.0	0	0	0.0804591178894043	15600	19.781398057937622	8006	48.67948717948718	
-inf	70.85	10.259036144578314	25.66867469879518	18.771084337349397	-inf	78	3689	292	15.0	98.0	69.0	7	9.0	11.0	9.0	0	0	0.1508009433746338	15800	19.932199001312256	8117	48.62658227848101	
-inf	63.45	10.188311688311689	24.266233766233768	17.896103896103895	-inf	79	3735	172	16.0	110.0	78.0	5	9.0	11.0	9.0	0	0	0.25870704650878906	16000	20.190906047821045	8215	48.65625	
-inf	62.065	10.425806451612903	27.01290322580645	19.703225806451613	-inf	80	3780	169	16.0	113.0	77.0	8	9.0	11.0	9.0	0	0	0.07300901412963867	16200	20.263915061950684	8318	48.65432098765432	
-inf	57.96	10.251748251748252	25.965034965034967	19.062937062937063	-96.9147890814275	81	3837	160	16.0	171.0	121.0	8	9.0	11.0	9.0	0	0	0.23299884796142578	16400	20.49691390991211	8400	48.78048780487805	
-inf	64.645	10.11111111111111	25.00653594771242	18.38562091503268	-96.9147890814275	82	3884	155	17.0	171.0	121.0	6	9.0	11.0	9.0	0	0	0.19423198699951172	16600	20.69114589691162	8500	48.795180722891565	
-inf	68.275	10.197368421052632	27.032894736842106	19.776315789473685	-96.9147890814275	83	3932	178	17.0	171.0	121.0	8	9.0	11.0	9.0	0	0	0.08299112319946289	16800	20.774137020111084	8594	48.845238095238095	
-inf	74.535	10.2012987012987	27.5	20.272727272727273	-96.9147890814275	84	3978	180	18.0	171.0	121.0	10	9.0	11.0	9.0	0	0	0.10933995246887207	17000	20.883476972579956	8698	48.83529411764705	
-inf	84.36	10.41891891891892	32.182432432432435	23.513513513513512	-96.89667461593402	85	4030	203	15.0	171.0	121.0	11	9.0	11.0	9.0	0	0	0.2674548625946045	17200	21.15093183517456	8788	48.906976744186046	
-inf	92.01	10.573333333333334	33.0	24.06	-19.33208877146381	86	4080	211	16.0	171.0	121.0	11	9.0	11.0	9.0	0	0	0.11283016204833984	17400	21.2637619972229	8883	48.94827586206897	
-inf	96.835	10.737179487179487	37.5	27.28846153846154	-19.33208877146381	87	4124	205	16.0	171.0	121.0	8	9.0	11.0	9.0	0	0	0.14759016036987305	17600	21.411352157592773	8983	48.96022727272727	
-inf	101.07	11.136690647482014	45.31654676258993	32.805755395683455	-19.33208877146381	88	4185	203	17.0	171.0	121.0	13	9.0	11.0	9.0	0	0	0.18420767784118652	17800	21.59555983543396	9072	49.03370786516854	
-inf	100.43	11.074626865671641	44.30597014925373	32.223880597014926	-19.33208877146381	89	4251	223	18.0	208.0	147.0	10	9.0	11.0	9.0	0	0	0.1371021270751953	18000	21.732661962509155	9166	49.077777777777776	
-inf	99.525	11.132352941176471	45.48529411764706	33.0514705882353	-19.33208877146381	90	4315	238	18.0	193.0	135.0	16	9.0	11.0	9.0	0	0	0.46001696586608887	18200	22.192678928375244	9254	49.15384615384616	
-inf	99.675	11.112676056338028	44.80281690140845	32.647887323943664	-19.33208877146381	91	4373	237	16.0	171.0	121.0	6	9.0	11.0	9.0	0	0	0.12630915641784668	18400	22.31898808479309	9346	49.20652173913044	
-inf	105.745	11.127659574468085	45.191489361702125	32.751773049645394	-19.33208877146381	92	4432	224	16.0	171.0	121.0	6	9.0	11.0	9.0	0	0	0.12937068939208984	18600	22.44835877418518	9437	49.263440860215056	
-inf	112.495	11.120567375886525	44.52482269503546	32.340425531914896	-18.015487518018755	93	4491	330	19.0	171.0	121.0	8	9.0	11.0	9.0	0	0	0.29622912406921387	18800	22.744587898254395	9530	49.308510638297875	
-inf	109.64	11.100671140939598	41.09395973154363	30.06711409395973	-18.015487518018755	94	4542	335	16.0	171.0	121.0	10	9.0	11.0	9.0	0	0	0.10825395584106445	19000	22.85284185409546	9629	49.321052631578944	
-inf	103.61	11.2317880794702	41.94039735099338	30.7682119205298	-18.015487518018755	95	4591	323	17.0	171.0	121.0	7	9.0	11.0	9.0	0	0	0.3553011417388916	19200	23.20814299583435	9732	49.3125	
-inf	108.315	11.594405594405595	47.92307692307692	35.11888111888112	-18.015487518018755	96	4648	353	16.0	171.0	121.0	15	9.0	11.0	9.0	0	0	0.13092899322509766	19400	23.33907198905945	9813	49.417525773195884	
-inf	101.495	11.801324503311259	55.47682119205298	40.145695364238414	-16.21965163422082	97	4697	326	16.0	208.0	146.0	11	9.0	11.0	9.0	0	0	0.15875506401062012	19600	23.49782705307007	9906	49.45918367346939	
-inf	106.9	11.746268656716419	57.0	41.201492537313435	-16.21965163422082	98	4763	327	17.0	210.0	148.0	14	9.0	11.0	9.0	0	0	0.25196290016174316	19800	23.74978995323181	9981	49.590909090909086	
-inf	106.5	11.84375	58.625	42.171875	-16.21965163422082	99	4835	318	16.0	210.0	151.0	19	9.0	11.0	9.0	0	0	0.35303592681884766	20000	24.10282588005066	10061	49.695	
-inf	105.665	11.942622950819672	59.72950819672131	42.99180327868852	-16.21965163422082	100	4913	393	16.0	176.0	124.0	21	9.0	11.0	9.0	0	0	0.2456362247467041	20200	24.348462104797363	10146	49.772277227722775	
-inf	102.91	11.808823529411764	55.411764705882355	39.81617647058823	-16.212628778068556	101	4977	398	17.0	176.0	124.0	10	9.0	11.0	9.0	0	0	0.47765398025512695	20400	24.82611608505249	10246	49.774509803921575	
-inf	109.545	11.917910447761194	59.76865671641791	43.082089552238806	-15.684456709634196	102	5043	405	17.0	172.0	123.0	13	9.0	11.0	9.0	0	0	0.1705160140991211	20600	24.99663209915161	10322	49.89320388349514	
-inf	111.22	11.607407407407408	52.98518518518519	38.22222222222222	-15.684456709634196	103	5108	383	18.0	250.0	178.0	17	9.0	11.0	9.0	0	0	0.1529858112335205	20800	25.149617910385132	10412	49.94230769230769	
-inf	119.205	11.928571428571429	59.48412698412698	42.76190476190476	-15.50556357365424	104	5182	391	18.0	188.0	133.0	7	9.0	11.0	9.0	0	0	0.23984885215759277	21000	25.389466762542725	10503	49.98571428571429	
-inf	123.56	12.0546875	59.0390625	42.4140625	-15.50556357365424	105	5254	375	18.0	188.0	133.0	20	9.0	11.0	9.0	0	0	0.16312909126281738	21200	25.552595853805542	10581	50.089622641509436	
-inf	132.125	11.954545454545455	55.63636363636363	39.90909090909091	-15.50556357365424	106	5322	364	17.0	166.0	117.0	8	9.0	11.0	9.0	0	0	0.2094862461090088	21400	25.76208209991455	10671	50.13551401869159	
-inf	135.78	11.889705882352942	57.080882352941174	41.088235294117645	-15.50556357365424	107	5386	403	16.0	152.0	109.0	19	9.0	11.0	9.0	0	0	0.22279691696166992	21600	25.98487901687622	10759	50.18981481481482	
-inf	132.385	12.21311475409836	67.10655737704919	48.21311475409836	-15.50556357365424	108	5464	365	18.0	202.0	142.0	6	9.0	11.0	9.0	0	0	0.15993690490722656	21800	26.144815921783447	10843	50.26146788990825	
-inf	141.155	12.2991452991453	66.47008547008546	47.64957264957265	-15.50556357365424	109	5547	406	18.0	202.0	142.0	16	9.0	11.0	9.0	0	0	0.28420114517211914	22000	26.429017066955566	10910	50.40909090909091	
-inf	141.28	12.75	77.67857142857143	55.767857142857146	-15.240055226924047	110	5635	450	19.0	228.0	164.0	19	9.0	11.0	9.0	0	0	0.11927199363708496	22200	26.54828906059265	10984	50.52252252252252	
-inf	141.61	12.5	70.87931034482759	50.91379310344828	-15.240055226924047	111	5719	413	20.0	197.0	140.0	14	9.0	11.0	9.0	0	0	0.17893600463867188	22400	26.727225065231323	11055	50.64732142857143	
-inf	138.53	12.053030303030303	67.56818181818181	48.5	-15.23569209951774	112	5787	417	18.0	336.0	240.0	10	9.0	11.0	9.0	0	0	0.3616929054260254	22600	27.08891797065735	11145	50.6858407079646	
-inf	142.17	11.785185185185185	56.93333333333333	41.007407407407406	-15.23569209951774	113	5852	390	18.0	311.0	220.0	9	9.0	11.0	9.0	0	0	0.23067808151245117	22800	27.3195960521698	11226	50.76315789473684	
-inf	140.67	11.924812030075188	58.330827067669176	42.0	-14.318364167492426	114	5919	317	18.0	311.0	220.0	9	9.0	11.0	9.0	0	0	0.10564684867858887	23000	27.42524290084839	11308	50.83478260869565	
-inf	137.89	12.007874015748031	61.90551181102362	44.669291338582674	-14.260758864366078	115	5992	279	19.0	210.0	147.0	30	9.0	11.0	9.0	0	0	0.20348215103149414	23200	27.628725051879883	11385	50.92672413793103	
-inf	134.67	12.19047619047619	62.0	44.53968253968254	-14.260758864366078	116	6066	436	20.0	210.0	147.0	23	9.0	11.0	9.0	0	0	0.12373876571655273	23400	27.752463817596436	11463	51.01282051282051	
-inf	132.505	12.505154639175258	72.37113402061856	52.0	-14.260758864366078	117	6169	282	20.0	213.0	150.0	6	9.0	11.0	9.0	0	0	0.28232312202453613	23600	28.03478693962097	11529	51.148305084745765	
-inf	130.31	11.884297520661157	60.13223140495868	43.34710743801653	-14.260758864366078	118	6248	301	20.0	213.0	150.0	21	9.0	11.0	9.0	0	0	0.11178302764892578	23800	28.146569967269897	11611	51.214285714285715	
-inf	116.175	11.8	59.67272727272727	42.91818181818182	-14.260758864366078	119	6338	321	18.0	213.0	154.0	19	9.0	11.0	9.0	0	0	0.09858512878417969	24000	28.245155096054077	11687	51.30416666666667	
-inf	102.935	11.627272727272727	57.10909090909091	41.1	-14.260758864366078	120	6428	303	16.0	143.0	101.0	16	9.0	11.0	9.0	0	0	0.1620028018951416	24200	28.40715789794922	11761	51.40082644628099	
-inf	117.5	11.435114503816793	50.51908396946565	36.3587786259542	-14.260758864366078	121	6497	325	17.0	138.0	98.0	16	9.0	11.0	9.0	0	0	0.15155696868896484	24400	28.558714866638184	11846	51.450819672131146	
-inf	107.1	11.75	56.4140625	40.5546875	-12.605446532326576	122	6569	309	17.0	142.0	101.0	28	9.0	11.0	9.0	0	0	0.08769702911376953	24600	28.646411895751953	11931	51.5	
-inf	116.87	11.953846153846154	59.83846153846154	43.01538461538462	-12.605446532326576	123	6639	292	17.0	192.0	134.0	24	9.0	11.0	9.0	0	0	0.14207220077514648	24800	28.7884840965271	12018	51.54032258064516	
-inf	117.135	12.436974789915967	68.6218487394958	49.134453781512605	-12.605446532326576	124	6720	324	19.0	218.0	155.0	6	9.0	11.0	9.0	0	0	0.23924589157104492	25000	29.027729988098145	12098	51.608	
-inf	129.15	12.39344262295082	68.40163934426229	49.049180327868854	-12.605446532326576	125	6798	345	18.0	221.0	158.0	20	9.0	11.0	9.0	0	0	0.17096996307373047	25200	29.198699951171875	12188	51.63492063492063	
-inf	131.0	12.382113821138212	70.71544715447155	50.577235772357724	-12.605446532326576	126	6875	347	18.0	221.0	158.0	25	9.0	11.0	9.0	0	0	0.10324501991271973	25400	29.301944971084595	12263	51.72047244094488	
-inf	120.905	12.584070796460177	75.91150442477876	54.24778761061947	-11.897635509771536	127	6962	375	19.0	159.0	110.0	10	9.0	13.0	10.0	0	0	0.1873469352722168	25600	29.48929190635681	12335	51.81640625	
-inf	111.955	12.219047619047618	71.14285714285714	51.0	-11.897635509771536	128	7057	361	20.0	182.0	124.0	4	9.0	11.0	9.0	0	0	0.1517951488494873	25800	29.6410870552063	12400	51.93798449612403	
-inf	107.89	12.49	77.39	55.57	-11.895792704997366	129	7157	298	20.0	215.0	152.0	9	9.0	13.0	10.0	0	0	0.11773896217346191	26000	29.75882601737976	12461	52.073076923076925	
