ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.165	9.883561643835616	21.575342465753426	15.863013698630137	-inf	34	1819	83	13.0	60.0	41.0	5	9.0	11.0	9.0	0	0	0.42687368392944336	7000	23.42914581298828	3547	49.328571428571436	
-inf	31.655	9.645390070921986	19.595744680851062	14.553191489361701	-inf	35	1878	97	15.0	83.0	56.0	5	9.0	11.0	9.0	0	0	0.24954509735107422	7200	23.678690910339355	3634	49.52777777777778	
-inf	32.155	9.766233766233766	20.662337662337663	15.272727272727273	-inf	36	1924	82	15.0	83.0	56.0	5	9.0	11.0	9.0	0	0	0.11109590530395508	7400	23.78978681564331	3723	49.689189189189186	
-inf	34.01	9.880794701986755	22.033112582781456	16.185430463576157	-inf	37	1973	75	16.0	85.0	59.0	8	9.0	11.0	9.0	0	0	0.298295259475708	7600	24.08808207511902	3817	49.77631578947368	
-inf	36.11	9.779220779220779	21.5	15.831168831168831	-inf	38	2019	94	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.24334001541137695	7800	24.331422090530396	3916	49.794871794871796	
-inf	37.75	9.682432432432432	20.486486486486488	15.162162162162161	-inf	39	2071	80	13.0	67.0	48.0	4	9.0	11.0	9.0	0	0	0.23293375968933105	8000	24.564355850219727	4014	49.824999999999996	
-inf	38.57	9.585526315789474	19.605263157894736	14.552631578947368	-inf	40	2119	93	13.0	67.0	48.0	7	9.0	11.0	9.0	0	0	0.16704416275024414	8200	24.73140001296997	4111	49.86585365853659	
-inf	39.82	9.840490797546012	22.69325153374233	16.619631901840492	-inf	41	2156	97	15.0	76.0	51.0	5	9.0	11.0	9.0	0	0	0.24220705032348633	8400	24.973607063293457	4204	49.95238095238095	
-inf	39.94	9.835365853658537	22.097560975609756	16.25	-inf	42	2192	99	14.0	71.0	48.0	5	9.0	11.0	9.0	0	0	0.3444249629974365	8600	25.318032026290894	4313	49.848837209302324	
-inf	38.76	9.845070422535212	22.281690140845072	16.338028169014084	-inf	43	2250	95	14.0	71.0	48.0	7	9.0	11.0	9.0	0	0	0.11631393432617188	8800	25.434345960617065	4410	49.88636363636364	
-inf	42.505	9.979452054794521	23.32191780821918	17.095890410958905	-inf	44	2304	97	14.0	85.0	59.0	6	9.0	11.0	9.0	0	0	0.10551095008850098	9000	25.539856910705566	4507	49.922222222222224	
-inf	44.785	9.89171974522293	22.248407643312103	16.369426751592357	-inf	45	2347	111	14.0	85.0	59.0	3	9.0	11.0	9.0	0	0	0.1886289119720459	9200	25.728485822677612	4609	49.90217391304348	
-inf	44.325	9.79746835443038	21.550632911392405	15.89240506329114	-inf	46	2389	116	14.0	67.0	45.0	6	9.0	11.0	9.0	0	0	0.2343592643737793	9400	25.96284508705139	4718	49.808510638297875	
-inf	45.85	9.75776397515528	20.950310559006212	15.503105590062113	-inf	47	2428	111	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.22785401344299316	9600	26.190699100494385	4820	49.791666666666664	
-inf	42.37	9.91025641025641	22.71153846153846	16.673076923076923	-inf	48	2472	115	17.0	104.0	71.0	6	9.0	11.0	9.0	0	0	0.25942468643188477	9800	26.45012378692627	4927	49.72448979591837	
-inf	41.625	9.711538461538462	21.333333333333332	15.83974358974359	-inf	49	2516	128	14.0	78.0	57.0	8	9.0	11.0	9.0	0	0	0.11690020561218262	10000	26.567023992538452	5022	49.78	
-inf	39.125	9.666666666666666	20.626666666666665	15.34	-inf	50	2566	111	14.0	71.0	48.0	7	9.0	11.0	9.0	0	0	0.12990784645080566	10200	26.696931838989258	5116	49.84313725490196	
-inf	37.22	9.689873417721518	20.31645569620253	15.075949367088608	-inf	51	2608	105	14.0	92.0	69.0	10	9.0	11.0	9.0	0	0	0.17728614807128906	10400	26.874217987060547	5222	49.78846153846154	
-inf	38.125	9.598684210526315	19.085526315789473	14.203947368421053	-inf	52	2656	105	14.0	76.0	51.0	9	9.0	11.0	9.0	0	0	0.24808096885681152	10600	27.12229895591736	5329	49.72641509433963	
-inf	42.62	9.672727272727272	20.26060606060606	15.054545454545455	-inf	53	2691	105	14.0	76.0	51.0	9	9.0	11.0	9.0	0	0	0.226531982421875	10800	27.348830938339233	5440	49.62962962962963	
-inf	43.855	9.792207792207792	21.928571428571427	16.12987012987013	-inf	54	2737	111	15.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.25364208221435547	11000	27.60247302055359	5546	49.581818181818186	
-inf	43.79	9.934640522875817	23.392156862745097	17.058823529411764	-inf	55	2784	106	19.0	131.0	88.0	5	9.0	11.0	9.0	0	0	0.11392474174499512	11200	27.716397762298584	5653	49.526785714285715	
-inf	44.48	9.817610062893081	22.20125786163522	16.238993710691823	-inf	56	2825	128	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.2306060791015625	11400	27.947003841400146	5746	49.59649122807017	
-inf	44.41	9.74375	21.33125	15.65	-inf	57	2865	111	13.0	58.0	40.0	8	9.0	11.0	9.0	0	0	0.3331601619720459	11600	28.280164003372192	5866	49.43103448275862	
-inf	44.29	9.61875	19.26875	14.325	-inf	58	2905	111	12.0	46.0	32.0	10	9.0	11.0	9.0	0	0	0.0978081226348877	11800	28.37797212600708	5976	49.35593220338983	
-inf	45.98	9.593939393939394	19.55757575757576	14.527272727272727	-inf	59	2940	116	14.0	70.0	48.0	13	9.0	11.0	9.0	0	0	0.14581680297851562	12000	28.523788928985596	6082	49.31666666666666	
-inf	44.5	9.571428571428571	19.564625850340136	14.551020408163266	-inf	60	2993	129	14.0	70.0	48.0	6	9.0	11.0	9.0	0	0	0.29596519470214844	12200	28.819754123687744	6171	49.41803278688525	
-inf	44.11	9.636942675159236	19.94904458598726	14.821656050955413	-inf	61	3036	132	14.0	70.0	48.0	11	9.0	11.0	9.0	0	0	0.15254664421081543	12400	28.97230076789856	6283	49.33064516129032	
-inf	41.17	9.63013698630137	19.815068493150687	14.719178082191782	-inf	62	3090	132	13.0	60.0	44.0	4	9.0	11.0	9.0	0	0	0.12211918830871582	12600	29.094419956207275	6379	49.373015873015866	
-inf	44.005	9.62937062937063	19.65034965034965	14.573426573426573	-inf	63	3147	124	13.0	50.0	35.0	4	9.0	11.0	9.0	0	0	0.3269357681274414	12800	29.421355724334717	6477	49.3984375	
-inf	43.37	9.683544303797468	19.582278481012658	14.575949367088608	-inf	64	3189	124	14.0	62.0	44.0	7	9.0	11.0	9.0	0	0	0.10267114639282227	13000	29.52402687072754	6574	49.430769230769236	
-inf	44.475	9.958620689655172	22.310344827586206	16.427586206896553	-inf	65	3244	112	16.0	95.0	64.0	10	9.0	11.0	9.0	0	0	0.24498414993286133	13200	29.7690110206604	6667	49.492424242424235	
-inf	38.595	9.614864864864865	19.91891891891892	14.844594594594595	-inf	66	3296	121	13.0	82.0	60.0	8	9.0	11.0	9.0	0	0	0.571660041809082	13400	30.340671062469482	6763	49.52985074626866	
-inf	42.94	9.572368421052632	18.93421052631579	14.164473684210526	-inf	67	3344	122	12.0	71.0	50.0	6	9.0	11.0	9.0	0	0	0.33054280281066895	13600	30.67121386528015	6859	49.56617647058823	
-inf	43.875	9.789808917197453	20.40764331210191	15.152866242038217	-inf	68	3387	116	13.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.1863870620727539	13800	30.857600927352905	6953	49.61594202898551	
-inf	44.715	9.788461538461538	20.942307692307693	15.487179487179487	-inf	69	3431	122	16.0	83.0	58.0	6	9.0	11.0	9.0	0	0	0.31613612174987793	14000	31.173737049102783	7051	49.635714285714286	
-inf	48.78	9.786163522012579	21.647798742138363	15.943396226415095	-inf	70	3472	124	16.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.17816877365112305	14200	31.351905822753906	7157	49.598591549295776	
-inf	48.045	10.09433962264151	24.20125786163522	17.62264150943396	-inf	71	3513	124	17.0	110.0	74.0	8	9.0	11.0	9.0	0	0	0.13319110870361328	14400	31.48509693145752	7260	49.583333333333336	
-inf	48.745	10.0	24.366459627329192	17.801242236024844	-inf	72	3552	129	17.0	110.0	74.0	7	9.0	11.0	9.0	0	0	0.406343936920166	14600	31.891440868377686	7370	49.520547945205486	
-inf	48.175	9.898089171974522	23.101910828025478	16.993630573248407	-inf	73	3595	124	14.0	70.0	48.0	1	9.0	11.0	9.0	0	0	0.11771106719970703	14800	32.00915193557739	7472	49.513513513513516	
-inf	54.05	10.044025157232705	24.19496855345912	17.666666666666668	-inf	74	3636	139	16.0	91.0	61.0	7	9.0	11.0	9.0	0	0	0.252655029296875	15000	32.26180696487427	7587	49.419999999999995	
-inf	53.36	9.933333333333334	22.703030303030303	16.69090909090909	-inf	75	3671	118	18.0	119.0	80.0	9	9.0	11.0	9.0	0	0	0.20040583610534668	15200	32.462212800979614	7695	49.375	
-inf	55.065	9.852564102564102	22.615384615384617	16.647435897435898	-inf	76	3715	132	17.0	108.0	73.0	3	9.0	11.0	9.0	0	0	0.2709481716156006	15400	32.733160972595215	7807	49.30519480519481	
-inf	54.88	9.79746835443038	21.582278481012658	15.955696202531646	-inf	77	3757	131	14.0	100.0	72.0	9	9.0	11.0	9.0	0	0	0.10307788848876953	15600	32.836238861083984	7913	49.27564102564103	
-inf	52.81	9.71875	20.65	15.34375	-inf	78	3797	126	15.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.2458951473236084	15800	33.08213400840759	8009	49.31012658227848	
-inf	53.58	9.748387096774193	21.490322580645163	15.941935483870967	-inf	79	3842	121	15.0	81.0	55.0	9	9.0	11.0	9.0	0	0	0.17668581008911133	16000	33.258819818496704	8109	49.31875	
-inf	53.575	9.777777777777779	21.48148148148148	15.907407407407407	-inf	80	3880	159	15.0	82.0	56.0	12	9.0	11.0	9.0	0	0	0.13568997383117676	16200	33.39450979232788	8210	49.320987654320994	
-inf	54.675	9.796296296296296	21.51851851851852	15.938271604938272	-inf	81	3918	125	14.0	74.0	52.0	12	9.0	11.0	9.0	0	0	0.285358190536499	16400	33.67986798286438	8316	49.292682926829265	
-inf	56.0	9.664634146341463	20.28048780487805	15.085365853658537	-inf	82	3954	126	13.0	55.0	38.0	8	9.0	11.0	9.0	0	0	0.15667104721069336	16600	33.83653903007507	8417	49.295180722891565	
-inf	55.98	9.864516129032259	21.496774193548386	15.890322580645162	-inf	83	3999	129	14.0	64.0	45.0	7	9.0	11.0	9.0	0	0	0.19572806358337402	16800	34.03226709365845	8519	49.291666666666664	
-inf	53.82	9.842424242424242	21.53939393939394	15.933333333333334	-inf	84	4034	132	14.0	62.0	45.0	10	9.0	11.0	9.0	0	0	0.1917438507080078	17000	34.224010944366455	8620	49.29411764705882	
-inf	58.38	9.702857142857143	21.257142857142856	15.76	-inf	85	4059	134	15.0	103.0	74.0	7	9.0	11.0	9.0	0	0	0.4827418327331543	17200	34.70675277709961	8729	49.25000000000001	
-inf	60.1	9.777777777777779	21.52469135802469	15.833333333333334	-inf	86	4097	142	13.0	66.0	46.0	10	9.0	11.0	9.0	0	0	0.3925471305847168	17400	35.099299907684326	8835	49.224137931034484	
-inf	65.14	9.947058823529412	23.91764705882353	17.58823529411765	-inf	87	4127	142	15.0	133.0	95.0	12	9.0	11.0	9.0	0	0	0.36195802688598633	17600	35.46125793457031	8950	49.14772727272727	
-inf	64.14	9.96	24.273333333333333	17.826666666666668	-inf	88	4177	145	16.0	117.0	86.0	6	9.0	11.0	9.0	0	0	0.34943294525146484	17800	35.81069087982178	9051	49.151685393258425	
-inf	62.785	9.910714285714286	22.93452380952381	16.928571428571427	-inf	89	4209	145	14.0	69.0	51.0	5	9.0	11.0	9.0	0	0	0.16203689575195312	18000	35.97272777557373	9171	49.050000000000004	
-inf	61.755	9.89937106918239	22.735849056603772	16.69811320754717	-inf	90	4250	159	16.0	85.0	58.0	6	9.0	11.0	9.0	0	0	0.2511579990386963	18200	36.22388577461243	9270	49.06593406593407	
-inf	67.83	9.87037037037037	21.987654320987655	16.296296296296298	-inf	91	4288	144	14.0	124.0	88.0	7	9.0	11.0	9.0	0	0	0.2834513187408447	18400	36.50733709335327	9370	49.076086956521735	
-inf	75.135	10.023391812865498	22.771929824561404	16.77777777777778	-inf	92	4317	150	15.0	76.0	51.0	7	9.0	11.0	9.0	0	0	0.2515146732330322	18600	36.758851766586304	9484	49.01075268817204	
-inf	76.535	9.9079754601227	22.0	16.190184049079754	-inf	93	4354	158	14.0	80.0	55.0	13	9.0	11.0	9.0	0	0	0.1996901035308838	18800	36.95854187011719	9581	49.03723404255319	
-inf	68.605	9.73939393939394	20.10909090909091	14.963636363636363	-inf	94	4389	153	15.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.34556102752685547	19000	37.30410289764404	9687	49.015789473684215	
-inf	66.47	9.720238095238095	20.273809523809526	15.071428571428571	-inf	95	4421	157	13.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.10642695426940918	19200	37.41052985191345	9799	48.963541666666664	
-inf	73.965	9.77639751552795	21.111801242236027	15.645962732919255	-inf	96	4460	164	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.20348691940307617	19400	37.61401677131653	9900	48.96907216494846	
-inf	66.08	9.715189873417721	21.063291139240505	15.60126582278481	-inf	97	4502	140	16.0	154.0	110.0	11	9.0	11.0	9.0	0	0	0.31238222122192383	19600	37.92639899253845	9994	49.01020408163266	
-inf	55.145	9.598684210526315	19.776315789473685	14.75	-inf	98	4550	140	14.0	57.0	40.0	6	9.0	11.0	9.0	0	0	0.19686102867126465	19800	38.12326002120972	10078	49.101010101010104	
-inf	56.08	9.920529801324504	22.933774834437084	16.867549668874172	-inf	99	4599	141	14.0	73.0	51.0	5	9.0	11.0	9.0	0	0	0.25000905990600586	20000	38.37326908111572	10165	49.175000000000004	
-inf	54.785	9.930379746835444	22.968354430379748	16.873417721518987	-inf	100	4641	160	14.0	63.0	45.0	5	9.0	11.0	9.0	0	0	0.23043465614318848	20200	38.60370373725891	10268	49.16831683168317	
-inf	47.505	9.68944099378882	20.385093167701864	15.124223602484472	-inf	101	4680	164	13.0	60.0	41.0	7	9.0	11.0	9.0	0	0	0.1670970916748047	20400	38.770800828933716	10371	49.16176470588235	
-inf	42.315	9.64102564102564	19.78205128205128	14.66025641025641	-inf	102	4724	158	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.19872117042541504	20600	38.96952199935913	10464	49.203883495145625	
-inf	42.565	9.619047619047619	19.693877551020407	14.65986394557823	-inf	103	4777	158	13.0	51.0	37.0	5	9.0	11.0	9.0	0	0	0.12595295906066895	20800	39.0954749584198	10557	49.24519230769231	
-inf	38.425	9.701986754966887	20.596026490066226	15.218543046357615	-inf	104	4826	163	14.0	63.0	44.0	2	9.0	11.0	9.0	0	0	0.3238248825073242	21000	39.419299840927124	10657	49.252380952380946	
-inf	40.555	9.75	20.6890243902439	15.396341463414634	-inf	105	4862	159	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.12811493873596191	21200	39.547414779663086	10770	49.198113207547166	
-inf	46.335	9.845161290322581	20.729032258064517	15.458064516129033	-inf	106	4907	155	15.0	89.0	61.0	10	9.0	11.0	9.0	0	0	0.13634419441223145	21400	39.68375897407532	10863	49.23831775700934	
-inf	44.205	9.842105263157896	21.782894736842106	16.157894736842106	-inf	107	4955	149	14.0	73.0	56.0	6	9.0	11.0	9.0	0	0	0.17438507080078125	21600	39.8581440448761	10959	49.263888888888886	
-inf	41.085	9.880794701986755	22.423841059602648	16.543046357615893	-inf	108	5004	149	16.0	87.0	59.0	3	9.0	11.0	9.0	0	0	0.12981295585632324	21800	39.98795700073242	11067	49.23394495412844	
-inf	42.32	9.751592356687897	20.923566878980893	15.48407643312102	-inf	109	5047	133	13.0	51.0	36.0	3	9.0	11.0	9.0	0	0	0.3841359615325928	22000	40.372092962265015	11177	49.195454545454545	
-inf	43.635	9.720496894409937	20.732919254658384	15.378881987577639	-inf	110	5086	135	13.0	60.0	43.0	1	9.0	11.0	9.0	0	0	0.10233592987060547	22200	40.47442889213562	11283	49.17567567567568	
-inf	42.88	9.73248407643312	20.159235668789808	14.993630573248408	-inf	111	5129	144	13.0	51.0	36.0	9	9.0	11.0	9.0	0	0	0.17545819282531738	22400	40.64988708496094	11380	49.19642857142858	
-inf	42.03	9.670886075949367	20.27848101265823	15.082278481012658	-inf	112	5171	147	14.0	61.0	42.0	4	9.0	11.0	9.0	0	0	0.30026984214782715	22600	40.950156927108765	11475	49.22566371681416	
-inf	39.92	9.561643835616438	19.376712328767123	14.39041095890411	-inf	113	5225	143	15.0	79.0	53.0	9	9.0	11.0	9.0	0	0	0.08387184143066406	22800	41.03402876853943	11563	49.28508771929825	
-inf	45.57	9.721518987341772	21.10126582278481	15.60759493670886	-inf	114	5267	207	14.0	97.0	69.0	4	9.0	11.0	9.0	0	0	0.3822972774505615	23000	41.41632604598999	11668	49.26956521739131	
-inf	56.435	9.83125	21.55625	15.90625	-inf	115	5307	150	13.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.09503579139709473	23200	41.511361837387085	11764	49.293103448275865	
-inf	50.52	9.922077922077921	22.896103896103895	16.81168831168831	-inf	116	5353	158	15.0	98.0	70.0	5	9.0	11.0	9.0	0	0	0.2175610065460205	23400	41.728922843933105	11856	49.33333333333333	
-inf	59.77	9.713375796178344	20.127388535031848	15.019108280254777	-inf	117	5396	154	14.0	88.0	63.0	8	9.0	11.0	9.0	0	0	0.11438107490539551	23600	41.8433039188385	11949	49.36864406779661	
-inf	57.795	9.620915032679738	19.084967320261438	14.209150326797385	-inf	118	5443	167	14.0	67.0	46.0	9	9.0	11.0	9.0	0	0	0.1537179946899414	23800	41.99702191352844	12033	49.44117647058823	
-inf	56.145	9.75	21.236486486486488	15.70945945945946	-inf	119	5495	171	15.0	112.0	80.0	4	9.0	11.0	9.0	0	0	0.13411903381347656	24000	42.13114094734192	12118	49.50833333333333	
-inf	57.93	9.618705035971223	19.597122302158272	14.582733812949641	-inf	120	5556	177	13.0	57.0	39.0	8	9.0	11.0	9.0	0	0	0.269711971282959	24200	42.40085291862488	12201	49.58264462809917	
-inf	63.085	9.644295302013424	19.879194630872483	14.805369127516778	-inf	121	5607	167	14.0	69.0	47.0	1	9.0	11.0	9.0	0	0	0.13831615447998047	24400	42.53916907310486	12287	49.643442622950815	
-inf	62.02	9.723684210526315	20.19736842105263	15.006578947368421	-inf	122	5655	174	15.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.16097474098205566	24600	42.700143814086914	12375	49.69512195121951	
-inf	60.53	9.80379746835443	20.974683544303797	15.474683544303797	-inf	123	5697	156	15.0	91.0	64.0	7	9.0	11.0	9.0	0	0	0.15641403198242188	24800	42.856557846069336	12470	49.71774193548387	
-inf	58.86	9.686274509803921	19.640522875816995	14.647058823529411	-inf	124	5744	152	13.0	59.0	40.0	9	9.0	11.0	9.0	0	0	0.29445719718933105	25000	43.15101504325867	12559	49.763999999999996	
-inf	63.22	9.638709677419355	19.670967741935485	14.67741935483871	-inf	125	5789	168	13.0	59.0	40.0	1	9.0	11.0	9.0	0	0	0.3565948009490967	25200	43.507609844207764	12662	49.75396825396825	
-inf	56.665	9.72972972972973	20.47972972972973	15.18918918918919	-inf	126	5841	168	16.0	87.0	59.0	5	9.0	11.0	9.0	0	0	0.0856010913848877	25400	43.59321093559265	12741	49.838582677165356	
-inf	54.945	9.641379310344828	19.627586206896552	14.593103448275862	-inf	127	5896	174	16.0	87.0	59.0	7	9.0	11.0	9.0	0	0	0.13053107261657715	25600	43.72374200820923	12822	49.9140625	
-inf	59.5	9.636942675159236	19.59235668789809	14.598726114649681	-inf	128	5939	217	16.0	87.0	59.0	10	9.0	11.0	9.0	0	0	0.15119290351867676	25800	43.874934911727905	12913	49.94961240310077	
-inf	65.045	9.773584905660377	22.18867924528302	16.32075471698113	-inf	129	5980	218	16.0	91.0	63.0	4	9.0	11.0	9.0	0	0	0.13686323165893555	26000	44.01179814338684	13012	49.95384615384615	
-inf	60.11	9.726027397260275	21.801369863013697	16.075342465753426	-inf	130	6034	218	16.0	100.0	69.0	4	9.0	11.0	9.0	0	0	0.3178696632385254	26200	44.329667806625366	13102	49.99236641221374	
-inf	59.38	9.769736842105264	21.44736842105263	15.835526315789474	-inf	131	6082	215	15.0	73.0	50.0	5	9.0	11.0	9.0	0	0	0.1231989860534668	26400	44.45286679267883	13199	50.00378787878788	
