ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	52.37	9.820512820512821	21.493589743589745	15.91025641025641	-inf	23	1307	139	14.0	67.0	50.0	4	9.0	11.0	9.0	0	0	0.4038231372833252	4800	92.62059807777405	2529	47.3125	
-inf	58.145	9.919463087248323	23.268456375838927	17.14765100671141	-inf	24	1358	147	14.0	101.0	72.0	9	9.0	11.0	9.0	0	0	0.5775549411773682	5000	93.19815301895142	2636	47.28	
-inf	62.035	9.831168831168831	21.454545454545453	15.883116883116884	-inf	25	1404	153	16.0	91.0	64.0	9	9.0	11.0	9.0	0	0	0.27895402908325195	5200	93.47710704803467	2736	47.38461538461538	
-inf	61.82	9.725609756097562	20.04268292682927	14.920731707317072	-inf	26	1440	155	13.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.3640580177307129	5400	93.84116506576538	2828	47.62962962962963	
-inf	68.76	9.948387096774194	22.07741935483871	16.316129032258065	-inf	27	1485	164	14.0	80.0	57.0	6	9.0	11.0	9.0	0	0	0.4500730037689209	5600	94.2912380695343	2934	47.60714285714286	
-inf	64.835	9.794871794871796	20.416666666666668	15.198717948717949	-inf	28	1529	161	13.0	55.0	40.0	4	9.0	11.0	9.0	0	0	0.342836856842041	5800	94.63407492637634	3026	47.827586206896555	
-inf	65.16	9.764331210191083	21.133757961783438	15.681528662420382	-inf	29	1572	163	13.0	78.0	56.0	5	9.0	11.0	9.0	0	0	0.3289530277252197	6000	94.96302795410156	3133	47.78333333333333	
-inf	64.1	9.804054054054054	21.58783783783784	16.0	-inf	30	1624	167	15.0	127.0	92.0	8	9.0	11.0	9.0	0	0	0.5089502334594727	6200	95.47197818756104	3231	47.88709677419355	
-inf	73.055	9.980263157894736	23.230263157894736	17.151315789473685	-inf	31	1672	176	16.0	129.0	94.0	7	9.0	11.0	9.0	0	0	0.5230917930603027	6400	95.99506998062134	3335	47.890625	
-inf	70.33	10.150943396226415	24.761006289308177	18.18238993710692	-inf	32	1713	172	16.0	114.0	83.0	6	9.0	11.0	9.0	0	0	0.5731542110443115	6600	96.56822419166565	3453	47.68181818181818	
-inf	70.08	10.208860759493671	25.5126582278481	18.68354430379747	-inf	33	1755	159	19.0	172.0	124.0	8	9.0	11.0	9.0	0	0	0.49710583686828613	6800	97.06533002853394	3562	47.61764705882353	
-inf	73.13	10.15606936416185	24.260115606936417	17.786127167630056	-inf	34	1782	156	17.0	99.0	68.0	10	9.0	11.0	9.0	0	0	0.45896124839782715	7000	97.52429127693176	3678	47.457142857142856	
-inf	72.385	9.929032258064517	22.64516129032258	16.64516129032258	-inf	35	1827	160	16.0	98.0	66.0	4	9.0	11.0	9.0	0	0	0.4063858985900879	7200	97.93067717552185	3780	47.5	
-inf	76.75	10.0375	24.73125	17.9875	-inf	36	1867	165	17.0	103.0	70.0	5	9.0	11.0	9.0	0	0	0.6845240592956543	7400	98.6152012348175	3899	47.31081081081081	
-inf	74.72	9.940828402366863	24.62721893491124	18.023668639053255	-inf	37	1898	151	14.0	113.0	84.0	7	9.0	11.0	9.0	0	0	0.5754480361938477	7600	99.19064927101135	4022	47.078947368421055	
-inf	78.17	10.179310344827586	26.593103448275862	19.20689655172414	-inf	38	1953	151	15.0	113.0	77.0	4	9.0	11.0	9.0	0	0	0.5615859031677246	7800	99.75223517417908	4128	47.07692307692307	
-inf	76.955	10.120481927710843	26.19277108433735	19.018072289156628	-inf	39	1987	153	17.0	124.0	87.0	11	9.0	11.0	9.0	0	0	0.24637293815612793	8000	99.9986081123352	4234	47.075	
-inf	67.31	9.940397350993377	23.08609271523179	16.986754966887418	-inf	40	2036	165	16.0	109.0	75.0	10	9.0	11.0	9.0	0	0	0.7509200572967529	8200	100.74952816963196	4338	47.09756097560975	
-inf	68.87	9.89102564102564	22.66025641025641	16.685897435897434	-inf	41	2080	208	15.0	109.0	75.0	5	9.0	11.0	9.0	0	0	0.22548985481262207	8400	100.97501802444458	4429	47.27380952380953	
-inf	61.98	9.85897435897436	22.102564102564102	16.26923076923077	-inf	42	2124	177	14.0	133.0	93.0	6	9.0	11.0	9.0	0	0	0.3955380916595459	8600	101.37055611610413	4539	47.220930232558146	
-inf	70.97	9.856209150326798	22.594771241830067	16.54901960784314	-inf	43	2171	173	14.0	133.0	93.0	10	9.0	11.0	9.0	0	0	0.4619259834289551	8800	101.83248209953308	4637	47.30681818181818	
-inf	65.6	9.93006993006993	22.776223776223777	16.79020979020979	-inf	44	2228	183	14.0	119.0	80.0	4	9.0	11.0	9.0	0	0	0.5662670135498047	9000	102.39874911308289	4727	47.477777777777774	
-inf	69.7	9.881944444444445	23.03472222222222	16.9375	-inf	45	2284	182	13.0	122.0	89.0	5	9.0	11.0	9.0	0	0	0.7235591411590576	9200	103.12230825424194	4829	47.5108695652174	
-inf	74.475	9.880503144654089	22.08176100628931	16.251572327044027	-inf	46	2325	180	14.0	89.0	61.0	10	9.0	11.0	9.0	0	0	0.508225679397583	9400	103.63053393363953	4949	47.35106382978723	
-inf	80.855	9.926666666666666	23.386666666666667	17.14	-inf	47	2375	160	15.0	117.0	83.0	7	9.0	11.0	9.0	0	0	0.45827817916870117	9600	104.08881211280823	5046	47.4375	
-inf	87.74	10.031055900621118	24.341614906832298	17.801242236024844	-inf	48	2414	203	20.0	144.0	97.0	7	9.0	11.0	9.0	0	0	0.5815560817718506	9800	104.67036819458008	5156	47.38775510204082	
-inf	88.43	9.895705521472392	22.263803680981596	16.392638036809817	-inf	49	2451	214	15.0	77.0	54.0	13	9.0	11.0	9.0	0	0	0.2886388301849365	10000	104.95900702476501	5275	47.25	
-inf	87.7	10.062111801242237	24.29813664596273	17.795031055900623	-inf	50	2490	232	15.0	79.0	57.0	4	9.0	11.0	9.0	0	0	0.6948659420013428	10200	105.65387296676636	5381	47.245098039215684	
-inf	94.0	9.806451612903226	22.06451612903226	16.29032258064516	-inf	51	2535	170	14.0	69.0	49.0	6	9.0	11.0	9.0	0	0	0.3957853317260742	10400	106.04965829849243	5484	47.269230769230774	
-inf	95.38	9.80891719745223	21.796178343949045	16.127388535031848	-inf	52	2578	176	14.0	71.0	48.0	8	9.0	11.0	9.0	0	0	0.28629088401794434	10600	106.33594918251038	5591	47.25471698113207	
-inf	85.635	9.954545454545455	23.07792207792208	16.935064935064936	-inf	53	2624	212	16.0	100.0	70.0	2	9.0	11.0	9.0	0	0	0.3696599006652832	10800	106.70560908317566	5692	47.29629629629629	
-inf	87.25	10.103896103896103	24.33116883116883	17.74025974025974	-inf	54	2670	188	17.0	103.0	69.0	10	9.0	11.0	9.0	0	0	0.7161440849304199	11000	107.42175316810608	5801	47.263636363636365	
-inf	88.165	10.142857142857142	24.677018633540374	17.975155279503106	-inf	55	2709	224	17.0	103.0	69.0	8	9.0	11.0	9.0	0	0	0.265470027923584	11200	107.68722319602966	5907	47.25892857142857	
-inf	90.445	10.251572327044025	26.031446540880502	18.88050314465409	-inf	56	2750	194	17.0	103.0	69.0	5	9.0	11.0	9.0	0	0	0.4029350280761719	11400	108.09015822410583	6023	47.16666666666667	
-inf	90.655	9.973333333333333	24.086666666666666	17.6	-inf	57	2800	211	17.0	131.0	88.0	5	9.0	11.0	9.0	0	0	0.38953495025634766	11600	108.47969317436218	6124	47.20689655172414	
-inf	87.405	9.896103896103897	22.09090909090909	16.27922077922078	-inf	58	2846	214	17.0	103.0	69.0	7	9.0	11.0	9.0	0	0	0.3883359432220459	11800	108.86802911758423	6223	47.26271186440678	
-inf	85.77	9.662162162162161	20.675675675675677	15.371621621621621	-inf	59	2898	245	13.0	64.0	43.0	5	9.0	11.0	9.0	0	0	0.3902430534362793	12000	109.25827217102051	6320	47.333333333333336	
-inf	84.02	9.8	21.870967741935484	16.135483870967743	-inf	60	2943	180	16.0	106.0	70.0	5	9.0	11.0	9.0	0	0	0.3635990619659424	12200	109.62187123298645	6427	47.31967213114754	
-inf	76.47	9.653846153846153	20.365384615384617	15.134615384615385	-inf	61	2987	179	17.0	99.0	68.0	4	9.0	11.0	9.0	0	0	0.5418109893798828	12400	110.16368222236633	6537	47.28225806451613	
-inf	74.085	9.671052631578947	20.45394736842105	15.230263157894736	-inf	62	3035	184	18.0	115.0	78.0	5	9.0	11.0	9.0	0	0	0.4544980525970459	12600	110.61818027496338	6642	47.285714285714285	
-inf	60.48	9.766666666666667	20.833333333333332	15.466666666666667	-inf	63	3085	179	15.0	85.0	59.0	7	9.0	11.0	9.0	0	0	0.2640666961669922	12800	110.88224697113037	6735	47.38281250000001	
-inf	61.965	9.867549668874172	22.304635761589402	16.423841059602648	-inf	64	3134	175	17.0	101.0	69.0	8	9.0	11.0	9.0	0	0	0.3679821491241455	13000	111.25022912025452	6834	47.43076923076923	
-inf	71.005	9.774834437086092	21.933774834437084	16.185430463576157	-inf	65	3183	286	14.0	85.0	59.0	4	9.0	11.0	9.0	0	0	0.46926093101501465	13200	111.71949005126953	6939	47.43181818181819	
-inf	80.72	9.958041958041958	24.475524475524477	17.95104895104895	-inf	66	3240	185	20.0	167.0	118.0	5	9.0	11.0	9.0	0	0	0.4293379783630371	13400	112.14882802963257	7022	47.59701492537314	
-inf	85.06	9.894117647058824	23.25294117647059	17.070588235294117	-inf	67	3270	261	20.0	167.0	118.0	11	9.0	11.0	9.0	0	0	0.6323151588439941	13600	112.78114318847656	7152	47.411764705882355	
-inf	87.5	9.893491124260356	22.88757396449704	16.816568047337277	-inf	68	3301	195	19.0	131.0	88.0	11	9.0	11.0	9.0	0	0	0.5015699863433838	13800	113.28271317481995	7258	47.405797101449274	
-inf	84.395	9.859060402684564	23.114093959731544	16.993288590604028	-inf	69	3352	191	16.0	145.0	97.0	6	9.0	11.0	9.0	0	0	0.41050291061401367	14000	113.69321608543396	7359	47.43571428571428	
-inf	83.18	9.90625	22.98125	16.90625	-inf	70	3392	245	15.0	75.0	51.0	6	9.0	11.0	9.0	0	0	0.5357859134674072	14200	114.22900199890137	7471	47.387323943661976	
-inf	85.085	9.987012987012987	24.084415584415584	17.655844155844157	-inf	71	3438	246	15.0	95.0	64.0	3	9.0	11.0	9.0	0	0	0.5360519886016846	14400	114.76505398750305	7584	47.333333333333336	
-inf	78.715	9.868421052631579	23.151315789473685	17.05921052631579	-inf	72	3486	253	15.0	81.0	58.0	6	9.0	11.0	9.0	0	0	0.567126989364624	14600	115.33218097686768	7682	47.38356164383561	
-inf	60.86	9.741935483870968	21.451612903225808	15.890322580645162	-inf	73	3531	248	14.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.1507561206817627	14800	115.48293709754944	7795	47.33108108108108	
-inf	63.895	9.598684210526315	19.42763157894737	14.506578947368421	-inf	74	3579	253	13.0	62.0	42.0	7	9.0	11.0	9.0	0	0	0.3615000247955322	15000	115.84443712234497	7895	47.36666666666667	
-inf	54.42	9.596273291925465	19.875776397515526	14.801242236024844	-inf	75	3618	248	14.0	87.0	58.0	3	9.0	11.0	9.0	0	0	0.41779494285583496	15200	116.2622320652008	7990	47.43421052631579	
-inf	58.13	9.68944099378882	19.8944099378882	14.850931677018634	-inf	76	3657	169	13.0	57.0	39.0	7	9.0	11.0	9.0	0	0	0.6247718334197998	15400	116.8870038986206	8091	47.46103896103896	
-inf	68.12	9.679245283018869	19.67295597484277	14.779874213836479	-inf	77	3698	172	13.0	57.0	41.0	11	9.0	11.0	9.0	0	0	0.2552623748779297	15600	117.14226627349854	8182	47.55128205128205	
-inf	60.19	9.675324675324676	20.5	15.292207792207792	-inf	78	3744	169	16.0	95.0	69.0	3	9.0	11.0	9.0	0	0	0.39321279525756836	15800	117.5354790687561	8284	47.56962025316456	
-inf	64.38	9.693251533742332	20.66871165644172	15.39877300613497	-inf	79	3781	169	15.0	95.0	69.0	9	9.0	11.0	9.0	0	0	0.305239200592041	16000	117.84071826934814	8391	47.55625	
-inf	59.93	9.587096774193549	19.148387096774194	14.387096774193548	-inf	80	3826	171	15.0	89.0	62.0	11	9.0	11.0	9.0	0	0	0.6383275985717773	16200	118.47904586791992	8481	47.64814814814815	
-inf	65.645	9.59235668789809	19.503184713375795	14.687898089171975	-inf	81	3869	164	15.0	104.0	77.0	1	9.0	11.0	9.0	0	0	0.1550462245941162	16400	118.63409209251404	8573	47.72560975609756	
-inf	67.985	9.791139240506329	21.848101265822784	16.259493670886076	-inf	82	3911	169	15.0	104.0	77.0	7	9.0	11.0	9.0	0	0	0.5760908126831055	16600	119.21018290519714	8662	47.81927710843373	
-inf	80.265	9.766233766233766	21.603896103896105	16.12987012987013	-inf	83	3957	160	14.0	104.0	77.0	10	9.0	11.0	9.0	0	0	0.5636281967163086	16800	119.77381110191345	8764	47.833333333333336	
-inf	68.84	9.605263157894736	19.973684210526315	14.967105263157896	-inf	84	4005	157	14.0	95.0	64.0	6	9.0	11.0	9.0	0	0	0.24871397018432617	17000	120.02252507209778	8865	47.85294117647059	
-inf	64.585	9.83108108108108	22.135135135135137	16.324324324324323	-inf	85	4057	157	14.0	95.0	64.0	3	9.0	11.0	9.0	0	0	0.3632009029388428	17200	120.38572597503662	8959	47.912790697674424	
-inf	70.15	9.91566265060241	22.60843373493976	16.680722891566266	-inf	86	4091	164	15.0	105.0	76.0	10	9.0	11.0	9.0	0	0	0.39508819580078125	17400	120.7808141708374	9074	47.85057471264368	
-inf	76.945	9.745562130177515	20.733727810650887	15.455621301775148	-inf	87	4122	163	13.0	105.0	76.0	2	9.0	11.0	9.0	0	0	0.5918939113616943	17600	121.3727080821991	9182	47.82954545454545	
-inf	76.99	9.941176470588236	22.679738562091504	16.764705882352942	-inf	88	4169	163	15.0	105.0	76.0	2	9.0	11.0	9.0	0	0	0.6912829875946045	17800	122.0639910697937	9285	47.837078651685395	
-inf	73.075	9.757575757575758	21.21818181818182	15.684848484848485	-inf	89	4204	170	16.0	89.0	61.0	11	9.0	11.0	9.0	0	0	0.18659114837646484	18000	122.25058221817017	9393	47.81666666666666	
-inf	79.4	9.66225165562914	20.503311258278146	15.178807947019868	-inf	90	4253	175	17.0	101.0	69.0	6	9.0	11.0	9.0	0	0	0.5531508922576904	18200	122.80373311042786	9487	47.87362637362638	
-inf	76.955	9.673076923076923	21.141025641025642	15.634615384615385	-inf	91	4297	172	15.0	133.0	93.0	9	9.0	11.0	9.0	0	0	0.49111199378967285	18400	123.29484510421753	9597	47.84239130434783	
-inf	78.78	9.664670658682635	20.880239520958085	15.52694610778443	-inf	92	4330	173	14.0	77.0	55.0	8	9.0	11.0	9.0	0	0	0.49729084968566895	18600	123.7921359539032	9699	47.854838709677416	
-inf	80.34	9.827814569536423	22.973509933774835	17.026490066225165	-inf	93	4379	185	14.0	119.0	88.0	3	9.0	11.0	9.0	0	0	0.436115026473999	18800	124.2282509803772	9794	47.90425531914894	
-inf	86.03	9.76	21.373333333333335	15.78	-inf	94	4429	216	15.0	67.0	48.0	9	9.0	11.0	9.0	0	0	0.4461030960083008	19000	124.6743540763855	9891	47.9421052631579	
-inf	89.145	9.837662337662337	22.006493506493506	16.207792207792206	-inf	95	4475	206	15.0	79.0	54.0	11	9.0	11.0	9.0	0	0	0.47549891471862793	19200	125.14985299110413	9989	47.973958333333336	
-inf	89.795	9.762820512820513	21.71153846153846	15.98076923076923	-inf	96	4519	188	14.0	103.0	74.0	9	9.0	11.0	9.0	0	0	0.37676429748535156	19400	125.52661728858948	10087	48.00515463917526	
-inf	93.005	9.993788819875776	23.819875776397517	17.51552795031056	-inf	97	4558	201	15.0	124.0	92.0	6	9.0	11.0	9.0	0	0	0.4960618019104004	19600	126.02267909049988	10193	47.99489795918367	
-inf	92.855	9.87741935483871	23.032258064516128	16.980645161290322	-inf	98	4603	333	14.0	107.0	75.0	8	9.0	11.0	9.0	0	0	0.3821420669555664	19800	126.40482115745544	10296	48.0	
-inf	89.185	9.933774834437086	23.251655629139073	17.026490066225165	-inf	99	4652	219	15.0	107.0	72.0	7	9.0	11.0	9.0	0	0	0.3711538314819336	20000	126.77597498893738	10389	48.05500000000001	
-inf	86.195	10.051282051282051	24.121794871794872	17.596153846153847	-inf	100	4696	185	14.0	95.0	64.0	7	9.0	11.0	9.0	0	0	0.3759028911590576	20200	127.15187788009644	10498	48.02970297029703	
-inf	76.545	9.941176470588236	23.169934640522875	16.96078431372549	-inf	101	4743	189	17.0	111.0	74.0	7	9.0	11.0	9.0	0	0	0.5584821701049805	20400	127.71036005020142	10596	48.05882352941177	
-inf	72.725	9.787096774193548	21.038709677419355	15.664516129032258	-inf	102	4788	197	17.0	101.0	69.0	6	9.0	11.0	9.0	0	0	0.47156405448913574	20600	128.18192410469055	10706	48.029126213592235	
-inf	76.28	9.83448275862069	21.49655172413793	15.972413793103449	-inf	103	4843	256	14.0	107.0	75.0	1	9.0	11.0	9.0	0	0	0.47102999687194824	20800	128.6529541015625	10798	48.08653846153847	
-inf	85.44	10.153846153846153	25.08974358974359	18.365384615384617	-inf	104	4887	272	16.0	89.0	60.0	7	9.0	11.0	9.0	0	0	0.648655891418457	21000	129.30160999298096	10895	48.11904761904762	
-inf	79.63	9.993464052287582	23.470588235294116	17.241830065359476	-inf	105	4934	272	16.0	161.0	113.0	9	9.0	11.0	9.0	0	0	0.5457332134246826	21200	129.84734320640564	10997	48.12735849056604	
-inf	81.26	9.99367088607595	23.265822784810126	17.151898734177216	-inf	106	4976	296	14.0	101.0	72.0	2	9.0	11.0	9.0	0	0	0.5750730037689209	21400	130.42241621017456	11114	48.06542056074766	
-inf	82.69	10.0	24.290123456790123	17.814814814814813	-inf	107	5014	288	14.0	94.0	69.0	3	9.0	11.0	9.0	0	0	0.4374217987060547	21600	130.85983800888062	11228	48.01851851851852	
-inf	85.33	9.83435582822086	22.58282208588957	16.588957055214724	-inf	108	5051	302	14.0	91.0	68.0	6	9.0	11.0	9.0	0	0	0.5930681228637695	21800	131.45290613174438	11340	47.98165137614679	
-inf	79.52	9.949367088607595	23.4873417721519	17.227848101265824	-inf	109	5093	330	15.0	94.0	69.0	4	9.0	11.0	9.0	0	0	0.557736873626709	22000	132.0106430053711	11462	47.9	
-inf	99.265	9.925925925925926	23.950617283950617	17.487654320987655	-inf	110	5131	303	15.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.23356318473815918	22200	132.24420619010925	11583	47.824324324324316	
-inf	92.6	9.728476821192054	22.71523178807947	16.71523178807947	-inf	111	5180	300	13.0	103.0	75.0	11	9.0	11.0	9.0	0	0	0.9155128002166748	22400	133.15971899032593	11686	47.83035714285714	
-inf	97.365	9.929936305732484	24.73248407643312	18.248407643312103	-inf	112	5223	306	15.0	172.0	121.0	12	9.0	11.0	9.0	0	0	0.25926804542541504	22600	133.41898703575134	11792	47.823008849557525	
-inf	101.575	10.224242424242425	27.436363636363637	20.1030303030303	-inf	113	5258	298	15.0	172.0	121.0	8	9.0	11.0	9.0	0	0	0.8984661102294922	22800	134.31745314598083	11912	47.75438596491228	
-inf	108.895	10.006578947368421	27.986842105263158	20.5	-inf	114	5306	301	15.0	172.0	121.0	8	9.0	11.0	9.0	0	0	0.6069467067718506	23000	134.92439985275269	12014	47.76521739130435	
-inf	114.82	9.967532467532468	26.292207792207794	19.305194805194805	-inf	115	5352	315	17.0	172.0	121.0	7	9.0	11.0	9.0	0	0	0.7302212715148926	23200	135.65462112426758	12115	47.780172413793096	
-inf	109.22	9.946666666666667	24.166666666666668	17.85333333333333	-inf	116	5402	331	14.0	178.0	129.0	11	9.0	11.0	9.0	0	0	0.38881874084472656	23400	136.0434398651123	12204	47.84615384615385	
-inf	103.95	9.881578947368421	23.157894736842106	17.092105263157894	-inf	117	5450	456	14.0	116.0	84.0	6	9.0	11.0	9.0	0	0	0.31294941902160645	23600	136.3563892841339	12303	47.86864406779661	
-inf	88.415	9.81045751633987	22.908496732026144	16.875816993464053	-inf	118	5497	289	15.0	136.0	98.0	6	9.0	11.0	9.0	0	0	0.6031978130340576	23800	136.95958709716797	12403	47.886554621848745	
-inf	90.25	9.820512820512821	21.352564102564102	15.833333333333334	-inf	119	5541	270	15.0	76.0	55.0	9	9.0	11.0	9.0	0	0	0.4207580089569092	24000	137.38034510612488	12498	47.925	
-inf	77.49	9.636363636363637	20.242424242424242	15.096969696969698	-inf	120	5576	270	13.0	69.0	51.0	7	9.0	11.0	9.0	0	0	0.33519792556762695	24200	137.7155430316925	12613	47.88016528925619	
-inf	69.51	9.789808917197453	21.24203821656051	15.707006369426752	-inf	121	5619	265	15.0	84.0	57.0	7	9.0	11.0	9.0	0	0	0.42037320137023926	24400	138.13591623306274	12706	47.92622950819671	
-inf	76.875	9.64375	19.925	14.8125	-inf	122	5659	265	16.0	105.0	69.0	8	9.0	11.0	9.0	0	0	0.20498299598693848	24600	138.34089922904968	12798	47.97560975609756	
-inf	68.295	9.659722222222221	19.6875	14.67361111111111	-inf	123	5715	266	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.41811203956604004	24800	138.75901126861572	12882	48.05645161290323	
-inf	71.485	9.711764705882352	20.25294117647059	15.070588235294117	-inf	124	5745	266	14.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.25413084030151367	25000	139.01314210891724	12989	48.044	
-inf	81.255	9.728915662650602	20.89156626506024	15.524096385542169	-inf	125	5779	268	13.0	69.0	49.0	3	9.0	11.0	9.0	0	0	0.3592698574066162	25200	139.37241196632385	13092	48.04761904761905	
-inf	74.0	9.748466257668712	21.104294478527606	15.687116564417177	-inf	126	5816	260	15.0	117.0	78.0	8	9.0	11.0	9.0	0	0	0.3545362949371338	25400	139.726948261261	13188	48.07874015748032	
-inf	69.97	9.813333333333333	22.486666666666668	16.626666666666665	-inf	127	5866	193	15.0	117.0	78.0	5	9.0	11.0	9.0	0	0	0.43008995056152344	25600	140.1570382118225	13282	48.1171875	
-inf	67.875	9.705882352941176	21.11111111111111	15.679738562091503	-inf	128	5913	198	14.0	117.0	77.0	7	9.0	11.0	9.0	0	0	0.4649968147277832	25800	140.6220350265503	13373	48.16666666666667	
-inf	71.4	9.83435582822086	22.049079754601227	16.32515337423313	-inf	129	5950	197	16.0	117.0	77.0	5	9.0	11.0	9.0	0	0	0.35854411125183105	26000	140.98057913780212	13470	48.19230769230769	
-inf	65.91	9.867088607594937	22.11392405063291	16.373417721518987	-inf	130	5992	204	16.0	83.0	57.0	2	9.0	11.0	9.0	0	0	0.3039989471435547	26200	141.28457808494568	13574	48.19083969465648	
-inf	71.085	9.73939393939394	21.52121212121212	16.0	-inf	131	6027	217	18.0	111.0	76.0	5	9.0	11.0	9.0	0	0	0.325153112411499	26400	141.60973119735718	13674	48.20454545454545	
