ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.115	9.944099378881987	22.049689440993788	16.267080745341616	-inf	21	1272	102	17.0	93.0	67.0	3	9.0	11.0	9.0	0	0	0.06222105026245117	4400	10.914994955062866	2150	51.13636363636363	
-inf	39.495	9.813793103448276	21.06896551724138	15.606896551724137	-inf	22	1327	91	14.0	92.0	66.0	6	9.0	11.0	9.0	0	0	0.17651581764221191	4600	11.091510772705078	2242	51.26086956521739	
-inf	39.71	9.96078431372549	22.254901960784313	16.444444444444443	-inf	23	1374	96	13.0	69.0	49.0	5	9.0	11.0	9.0	0	0	0.1074368953704834	4800	11.198947668075562	2350	51.04166666666667	
-inf	41.635	9.954545454545455	21.915584415584416	16.207792207792206	-inf	24	1420	95	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.0985269546508789	5000	11.29747462272644	2457	50.86	
-inf	40.2	9.91139240506329	21.132911392405063	15.626582278481013	-inf	25	1462	100	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.1634981632232666	5200	11.460972785949707	2558	50.80769230769231	
-inf	43.46	9.883870967741936	21.116129032258065	15.651612903225807	-inf	26	1507	99	14.0	65.0	45.0	10	9.0	11.0	9.0	0	0	0.10025906562805176	5400	11.561231851577759	2662	50.70370370370371	
-inf	44.9	9.841059602649006	21.37748344370861	15.827814569536423	-inf	27	1556	95	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.18483185768127441	5600	11.746063709259033	2752	50.857142857142854	
-inf	50.25	9.980392156862745	23.640522875816995	17.392156862745097	-inf	28	1603	101	15.0	76.0	54.0	12	9.0	11.0	9.0	0	0	0.061994075775146484	5800	11.80805778503418	2849	50.87931034482759	
-inf	53.77	10.093333333333334	24.366666666666667	17.913333333333334	-inf	29	1653	118	15.0	95.0	67.0	7	9.0	11.0	9.0	0	0	0.1908121109008789	6000	11.998869895935059	2940	51.0	
-inf	54.75	10.025974025974026	23.83116883116883	17.441558441558442	-inf	30	1699	126	15.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.06104683876037598	6200	12.059916734695435	3039	50.983870967741936	
-inf	52.545	9.95138888888889	22.729166666666668	16.756944444444443	-inf	31	1755	117	15.0	107.0	76.0	3	9.0	11.0	9.0	0	0	0.1692960262298584	6400	12.229212760925293	3131	51.078125	
-inf	54.175	9.959183673469388	22.12925170068027	16.333333333333332	-inf	32	1808	155	15.0	88.0	59.0	7	9.0	11.0	9.0	0	0	0.07871317863464355	6600	12.307925939559937	3221	51.196969696969695	
-inf	53.295	10.037974683544304	23.28481012658228	17.158227848101266	-inf	33	1850	142	14.0	76.0	53.0	8	9.0	11.0	9.0	0	0	0.16049885749816895	6800	12.468424797058105	3314	51.26470588235294	
-inf	50.785	10.06578947368421	23.42105263157895	17.263157894736842	-inf	34	1898	132	17.0	87.0	61.0	3	9.0	11.0	9.0	0	0	0.0888662338256836	7000	12.557291030883789	3411	51.27142857142857	
-inf	53.615	10.064102564102564	23.28205128205128	17.147435897435898	-inf	35	1942	139	19.0	126.0	86.0	4	9.0	11.0	9.0	0	0	0.1589975357055664	7200	12.716288566589355	3506	51.30555555555556	
-inf	53.655	10.0	22.647058823529413	16.679738562091504	-inf	36	1989	149	14.0	80.0	59.0	12	9.0	11.0	9.0	0	0	0.0715031623840332	7400	12.787791728973389	3591	51.472972972972975	
-inf	50.475	10.035971223021583	23.035971223021583	16.906474820143885	-inf	37	2050	173	16.0	83.0	59.0	6	9.0	11.0	9.0	0	0	0.1185159683227539	7600	12.906307697296143	3683	51.53947368421052	
-inf	51.875	9.905063291139241	21.981012658227847	16.272151898734176	-inf	38	2092	177	16.0	86.0	60.0	5	9.0	11.0	9.0	0	0	0.07526612281799316	7800	12.981573820114136	3777	51.57692307692307	
-inf	52.14	9.782312925170068	20.93877551020408	15.585034013605442	-inf	39	2145	179	15.0	76.0	54.0	5	9.0	11.0	9.0	0	0	0.062300920486450195	8000	13.043874740600586	3859	51.7625	
-inf	47.91	9.870967741935484	21.84516129032258	16.129032258064516	-inf	40	2190	134	16.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.10483908653259277	8200	13.148713827133179	3945	51.890243902439025	
-inf	49.055	9.829931972789115	21.578231292517007	16.006802721088434	-inf	41	2243	119	16.0	96.0	65.0	10	9.0	11.0	9.0	0	0	0.08620810508728027	8400	13.234921932220459	4035	51.964285714285715	
-inf	48.485	9.802631578947368	21.835526315789473	16.151315789473685	-inf	42	2291	135	14.0	77.0	54.0	8	9.0	11.0	9.0	0	0	0.06485390663146973	8600	13.299775838851929	4138	51.883720930232556	
-inf	46.25	9.968944099378882	22.645962732919255	16.677018633540374	-inf	43	2330	107	15.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.334291934967041	8800	13.63406777381897	4246	51.75	
-inf	46.205	9.926666666666666	22.253333333333334	16.426666666666666	-inf	44	2380	128	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.0919802188873291	9000	13.726047992706299	4333	51.855555555555554	
-inf	47.77	10.026143790849673	23.49673202614379	17.33986928104575	-inf	45	2427	118	15.0	89.0	65.0	9	9.0	11.0	9.0	0	0	0.14667487144470215	9200	13.872722864151001	4430	51.84782608695652	
-inf	47.99	10.120253164556962	24.360759493670887	17.879746835443036	-inf	46	2469	126	15.0	122.0	86.0	4	9.0	11.0	9.0	0	0	0.06507587432861328	9400	13.937798738479614	4533	51.776595744680854	
-inf	48.605	10.033333333333333	23.14	16.986666666666668	-inf	47	2519	132	16.0	103.0	75.0	4	9.0	11.0	9.0	0	0	0.2032909393310547	9600	14.141089677810669	4634	51.729166666666664	
-inf	46.63	9.887417218543046	20.90066225165563	15.556291390728477	-inf	48	2568	134	14.0	61.0	42.0	5	9.0	11.0	9.0	0	0	0.05233407020568848	9800	14.193423748016357	4722	51.816326530612244	
-inf	44.87	9.900709219858156	22.02127659574468	16.26950354609929	-inf	49	2627	140	15.0	83.0	61.0	8	9.0	11.0	9.0	0	0	0.07458901405334473	10000	14.268012762069702	4799	52.01	
-inf	51.7	9.794520547945206	20.643835616438356	15.32876712328767	-inf	50	2681	140	13.0	82.0	61.0	5	9.0	11.0	9.0	0	0	0.13759088516235352	10200	14.405603647232056	4889	52.068627450980394	
-inf	53.77	10.012658227848101	23.531645569620252	17.348101265822784	-inf	51	2723	124	15.0	107.0	79.0	8	9.0	11.0	9.0	0	0	0.21666717529296875	10400	14.622270822525024	4997	51.95192307692308	
-inf	54.83	10.082191780821917	24.075342465753426	17.732876712328768	-inf	52	2777	130	14.0	103.0	74.0	8	9.0	11.0	9.0	0	0	0.0728769302368164	10600	14.69514775276184	5087	52.009433962264154	
-inf	52.455	9.919254658385093	21.32919254658385	15.863354037267081	-inf	53	2816	130	14.0	69.0	50.0	7	9.0	11.0	9.0	0	0	0.1720108985900879	10800	14.867158651351929	5180	52.03703703703704	
-inf	50.155	10.050955414012739	23.802547770700638	17.636942675159236	-inf	54	2859	134	14.0	100.0	73.0	9	9.0	11.0	9.0	0	0	0.058448076248168945	11000	14.925606727600098	5277	52.02727272727273	
-inf	48.25	9.968553459119496	22.61635220125786	16.71698113207547	-inf	55	2900	125	17.0	117.0	83.0	4	9.0	11.0	9.0	0	0	0.1607351303100586	11200	15.086341857910156	5375	52.00892857142857	
-inf	50.37	9.936708860759493	22.40506329113924	16.626582278481013	-inf	56	2942	162	15.0	143.0	103.0	7	9.0	11.0	9.0	0	0	0.1774609088897705	11400	15.263802766799927	5471	52.00877192982456	
-inf	50.265	9.902097902097902	21.097902097902097	15.762237762237762	-inf	57	2999	193	14.0	69.0	52.0	10	9.0	11.0	9.0	0	0	0.1428852081298828	11600	15.40668797492981	5554	52.12068965517241	
-inf	50.54	9.946666666666667	22.153333333333332	16.44	-inf	58	3049	142	13.0	78.0	54.0	9	9.0	11.0	9.0	0	0	0.12767481803894043	11800	15.53436279296875	5640	52.20338983050847	
-inf	50.66	10.0062893081761	23.29559748427673	17.238993710691823	-inf	59	3090	119	14.0	100.0	72.0	8	9.0	11.0	9.0	0	0	0.17939305305480957	12000	15.71375584602356	5739	52.175	
-inf	52.645	9.96774193548387	22.61935483870968	16.73548387096774	-inf	60	3135	125	14.0	100.0	72.0	4	9.0	11.0	9.0	0	0	0.07034707069396973	12200	15.78410291671753	5832	52.19672131147541	
-inf	53.705	9.960526315789474	23.31578947368421	17.19078947368421	-inf	61	3183	142	14.0	100.0	72.0	7	9.0	11.0	9.0	0	0	0.23853373527526855	12400	16.022636651992798	5920	52.25806451612903	
-inf	57.38	9.966216216216216	23.425675675675677	17.25	-inf	62	3235	162	14.0	106.0	77.0	5	9.0	11.0	9.0	0	0	0.1722123622894287	12600	16.194849014282227	5996	52.41269841269841	
-inf	62.5	10.339622641509434	26.232704402515722	19.22012578616352	-inf	63	3276	155	17.0	116.0	84.0	7	9.0	11.0	9.0	0	0	0.06426763534545898	12800	16.259116649627686	6101	52.3359375	
-inf	62.925	10.419753086419753	26.771604938271604	19.549382716049383	-inf	64	3314	177	17.0	121.0	86.0	8	9.0	11.0	9.0	0	0	0.06864714622497559	13000	16.32776379585266	6211	52.223076923076924	
-inf	59.885	10.357142857142858	26.194805194805195	19.136363636363637	-inf	65	3360	203	16.0	92.0	63.0	10	9.0	11.0	9.0	0	0	0.2605440616607666	13200	16.588307857513428	6318	52.13636363636363	
-inf	59.125	10.142857142857142	23.850649350649352	17.61038961038961	-inf	66	3406	131	14.0	82.0	60.0	8	9.0	11.0	9.0	0	0	0.06814908981323242	13400	16.65645694732666	6410	52.16417910447761	
-inf	55.185	10.0	22.618181818181817	16.745454545454546	-inf	67	3441	134	15.0	99.0	71.0	12	9.0	11.0	9.0	0	0	0.204636812210083	13600	16.861093759536743	6508	52.14705882352941	
-inf	59.37	10.050955414012739	23.9171974522293	17.636942675159236	-inf	68	3484	145	16.0	126.0	90.0	8	9.0	11.0	9.0	0	0	0.06901884078979492	13800	16.930112600326538	6606	52.130434782608695	
-inf	58.685	10.01923076923077	25.064102564102566	18.41025641025641	-inf	69	3528	133	16.0	117.0	85.0	9	9.0	11.0	9.0	0	0	0.23059606552124023	14000	17.16070866584778	6702	52.128571428571426	
-inf	61.105	10.05921052631579	23.55921052631579	17.32236842105263	-inf	70	3576	130	14.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.09924101829528809	14200	17.259949684143066	6802	52.098591549295776	
-inf	61.415	10.33939393939394	27.303030303030305	19.78181818181818	-inf	71	3611	137	17.0	118.0	78.0	11	9.0	11.0	9.0	0	0	0.12146115303039551	14400	17.381410837173462	6910	52.013888888888886	
-inf	61.32	10.357575757575757	27.006060606060608	19.581818181818182	-inf	72	3646	146	17.0	99.0	68.0	8	9.0	11.0	9.0	0	0	0.07250499725341797	14600	17.45391583442688	7014	51.95890410958904	
-inf	61.105	10.186335403726709	25.571428571428573	18.59006211180124	-inf	73	3685	153	15.0	83.0	58.0	4	9.0	11.0	9.0	0	0	0.1312859058380127	14800	17.585201740264893	7112	51.94594594594595	
-inf	64.29	10.396341463414634	27.628048780487806	19.99390243902439	-inf	74	3721	159	16.0	153.0	108.0	7	9.0	11.0	9.0	0	0	0.13472700119018555	15000	17.719928741455078	7224	51.84	
-inf	63.47	10.20125786163522	25.32704402515723	18.51572327044025	-inf	75	3762	161	16.0	129.0	90.0	3	9.0	11.0	9.0	0	0	0.1354060173034668	15200	17.855334758758545	7327	51.796052631578945	
-inf	63.875	10.258278145695364	25.52980132450331	18.6158940397351	-inf	76	3811	178	15.0	99.0	68.0	5	9.0	11.0	9.0	0	0	0.1801590919494629	15400	18.035493850708008	7428	51.76623376623377	
-inf	60.43	10.178807947019868	25.311258278145694	18.490066225165563	-inf	77	3860	147	15.0	127.0	92.0	9	9.0	11.0	9.0	0	0	0.1962118148803711	15600	18.23170566558838	7526	51.756410256410255	
-inf	61.72	10.166666666666666	24.04	17.66	-inf	78	3910	177	15.0	127.0	92.0	13	9.0	11.0	9.0	0	0	0.08579897880554199	15800	18.31750464439392	7623	51.75316455696203	
-inf	62.995	10.19620253164557	23.962025316455698	17.582278481012658	-inf	79	3952	154	16.0	89.0	60.0	7	9.0	11.0	9.0	0	0	0.07764315605163574	16000	18.395147800445557	7730	51.6875	
-inf	57.055	10.317880794701987	26.456953642384107	19.304635761589402	-inf	80	4001	201	16.0	180.0	127.0	2	9.0	11.0	9.0	0	0	0.06860089302062988	16200	18.463748693466187	7824	51.7037037037037	
-inf	55.685	10.025641025641026	23.083333333333332	17.025641025641026	-inf	81	4045	142	16.0	118.0	85.0	4	9.0	11.0	9.0	0	0	0.0626370906829834	16400	18.52638578414917	7915	51.737804878048784	
-inf	53.195	9.877697841726619	21.776978417266186	16.035971223021583	-inf	82	4106	159	14.0	97.0	69.0	3	9.0	11.0	9.0	0	0	0.04793286323547363	16600	18.574318647384644	7989	51.873493975903614	
-inf	56.77	10.06578947368421	23.855263157894736	17.519736842105264	-inf	83	4154	128	15.0	93.0	66.0	6	9.0	11.0	9.0	0	0	0.26566314697265625	16800	18.8399817943573	8086	51.86904761904762	
-inf	61.31	10.073170731707316	24.817073170731707	18.20731707317073	-inf	84	4190	133	14.0	95.0	67.0	4	9.0	11.0	9.0	0	0	0.10121798515319824	17000	18.941199779510498	8191	51.81764705882353	
-inf	62.96	9.9874213836478	23.163522012578618	17.0188679245283	-inf	85	4231	139	14.0	67.0	48.0	7	9.0	11.0	9.0	0	0	0.08444595336914062	17200	19.02564573287964	8277	51.877906976744185	
-inf	62.295	10.23225806451613	24.858064516129033	18.129032258064516	-inf	86	4276	141	16.0	95.0	68.0	9	9.0	11.0	9.0	0	0	0.17215991020202637	17400	19.197805643081665	8380	51.839080459770116	
-inf	64.26	10.158227848101266	24.753164556962027	18.0	-inf	87	4318	151	16.0	97.0	65.0	11	9.0	11.0	9.0	0	0	0.11479806900024414	17600	19.31260371208191	8484	51.79545454545455	
-inf	62.02	10.0875	23.9875	17.5125	-inf	88	4358	154	14.0	80.0	53.0	11	9.0	11.0	9.0	0	0	0.12150216102600098	17800	19.43410587310791	8584	51.7752808988764	
-inf	62.52	10.180124223602485	24.59006211180124	18.0	-inf	89	4397	160	14.0	96.0	69.0	3	9.0	11.0	9.0	0	0	0.1254119873046875	18000	19.559517860412598	8685	51.75	
-inf	59.935	10.233532934131736	24.67065868263473	18.023952095808383	-inf	90	4430	155	15.0	76.0	54.0	13	9.0	11.0	9.0	0	0	0.17755389213562012	18200	19.737071752548218	8789	51.70879120879121	
-inf	57.855	10.164556962025317	24.27848101265823	17.77848101265823	-inf	91	4472	160	15.0	84.0	60.0	7	9.0	11.0	9.0	0	0	0.09310698509216309	18400	19.83017873764038	8886	51.70652173913044	
-inf	59.945	9.937106918238994	23.28930817610063	17.22012578616352	-inf	92	4513	135	14.0	110.0	77.0	5	9.0	11.0	9.0	0	0	0.1771080493927002	18600	20.00728678703308	8990	51.666666666666664	
-inf	58.875	10.060975609756097	24.76219512195122	18.182926829268293	-inf	93	4549	137	15.0	98.0	71.0	3	9.0	11.0	9.0	0	0	0.12253189086914062	18800	20.12981867790222	9088	51.659574468085104	
-inf	57.945	10.066265060240964	24.632530120481928	18.02409638554217	-inf	94	4583	128	15.0	94.0	68.0	7	9.0	11.0	9.0	0	0	0.21181511878967285	19000	20.341633796691895	9194	51.61052631578947	
-inf	62.545	10.333333333333334	26.941176470588236	19.562091503267975	-inf	95	4630	140	17.0	110.0	74.0	6	9.0	11.0	9.0	0	0	0.1110849380493164	19200	20.45271873474121	9296	51.58333333333333	
-inf	58.65	10.127388535031848	25.45859872611465	18.554140127388536	-inf	96	4673	177	16.0	103.0	72.0	10	9.0	11.0	9.0	0	0	0.10807514190673828	19400	20.56079387664795	9386	51.618556701030926	
-inf	58.165	10.426751592356688	27.11464968152866	19.694267515923567	-inf	97	4716	173	15.0	98.0	68.0	5	9.0	11.0	9.0	0	0	0.09444403648376465	19600	20.655237913131714	9485	51.607142857142854	
-inf	60.63	10.428571428571429	27.266233766233768	19.792207792207794	-inf	98	4762	160	15.0	115.0	78.0	7	9.0	11.0	9.0	0	0	0.08910989761352539	19800	20.74434781074524	9580	51.61616161616161	
-inf	62.535	10.275641025641026	26.871794871794872	19.46794871794872	-inf	99	4806	158	16.0	115.0	78.0	10	9.0	11.0	9.0	0	0	0.14828276634216309	20000	20.892630577087402	9668	51.660000000000004	
-inf	65.075	10.35064935064935	26.357142857142858	19.175324675324674	-inf	100	4852	165	15.0	121.0	84.0	9	9.0	11.0	9.0	0	0	0.10658121109008789	20200	20.99921178817749	9759	51.68811881188119	
-inf	69.335	10.496932515337424	28.717791411042946	20.828220858895705	-inf	101	4889	165	16.0	121.0	84.0	4	9.0	11.0	9.0	0	0	0.09163999557495117	20400	21.09085178375244	9872	51.607843137254896	
-inf	70.51	10.193548387096774	24.35483870967742	17.81935483870968	-inf	102	4934	155	17.0	113.0	77.0	10	9.0	11.0	9.0	0	0	0.19542193412780762	20600	21.28627371788025	9982	51.543689320388346	
-inf	72.535	10.211538461538462	24.557692307692307	17.96153846153846	-inf	103	4978	166	16.0	90.0	63.0	9	9.0	11.0	9.0	0	0	0.17848420143127441	20800	21.464757919311523	10073	51.57211538461539	
-inf	70.755	10.205298013245033	25.735099337748345	18.774834437086092	-63.63521865057484	104	5027	154	16.0	140.0	97.0	7	9.0	11.0	9.0	0	0	0.05948281288146973	21000	21.524240732192993	10156	51.63809523809524	
-inf	72.355	10.28930817610063	26.07547169811321	19.031446540880502	-63.63521865057484	105	5068	180	16.0	140.0	97.0	7	9.0	11.0	9.0	0	0	0.06746196746826172	21200	21.591702699661255	10245	51.67452830188679	
-inf	72.86	10.282051282051283	27.46794871794872	20.012820512820515	-63.63521865057484	106	5112	180	23.0	186.0	126.0	9	9.0	11.0	9.0	0	0	0.129561185836792	21400	21.721263885498047	10340	51.6822429906542	
-inf	71.67	10.303030303030303	27.624242424242425	20.12121212121212	-43.23302213270346	107	5147	171	16.0	140.0	97.0	7	9.0	11.0	9.0	0	0	0.25887584686279297	21600	21.98013973236084	10445	51.64351851851852	
-inf	67.385	10.378205128205128	28.78205128205128	20.91025641025641	-43.23302213270346	108	5191	161	16.0	140.0	97.0	7	9.0	11.0	9.0	0	0	0.0821840763092041	21800	22.062323808670044	10545	51.62844036697248	
-inf	70.99	10.612244897959183	33.034013605442176	23.755102040816325	-33.430265867659955	109	5244	169	16.0	143.0	100.0	2	9.0	11.0	9.0	0	0	0.10864806175231934	22000	22.170971870422363	10638	51.64545454545454	
-inf	83.84	11.156462585034014	43.734693877551024	31.07482993197279	-33.42056669986791	110	5297	235	16.0	143.0	100.0	5	9.0	11.0	9.0	0	0	0.2949860095977783	22200	22.46595788002014	10729	51.67117117117117	
-inf	93.675	11.360902255639099	46.03007518796993	32.7593984962406	-32.95540250059583	111	5364	215	16.0	143.0	100.0	9	9.0	11.0	9.0	0	0	0.2012951374053955	22400	22.667253017425537	10816	51.714285714285715	
-inf	112.975	11.53020134228188	51.24832214765101	36.48322147651007	-32.679712427908854	112	5415	215	18.0	208.0	145.0	6	9.0	11.0	9.0	0	0	0.2482607364654541	22600	22.91551375389099	10915	51.703539823008846	
-inf	119.64	11.282758620689656	46.58620689655172	33.26896551724138	-27.2337589760208	113	5470	259	17.0	159.0	110.0	15	9.0	11.0	9.0	0	0	0.226884126663208	22800	23.1423978805542	11015	51.688596491228076	
-inf	122.825	11.198717948717949	45.37179487179487	32.48076923076923	-26.649366600311122	114	5514	266	17.0	209.0	147.0	15	9.0	11.0	9.0	0	0	0.12064385414123535	23000	23.263041734695435	11116	51.66956521739131	
-inf	131.19	11.522388059701493	50.11940298507463	35.54477611940298	-22.90800649549883	115	5580	259	17.0	165.0	114.0	8	9.0	11.0	9.0	0	0	0.2428278923034668	23200	23.5058696269989	11211	51.67672413793103	
-inf	127.425	11.856115107913668	53.55395683453237	37.87769784172662	-21.118092065384644	116	5641	312	16.0	140.0	97.0	9	9.0	11.0	9.0	0	0	0.1757969856262207	23400	23.681666612625122	11293	51.73931623931624	
-inf	133.195	12.280575539568344	60.55395683453237	42.76258992805755	-21.118092065384644	117	5702	278	16.0	171.0	120.0	14	9.0	11.0	9.0	0	0	0.35630226135253906	23600	24.03796887397766	11381	51.77542372881356	
-inf	134.475	12.133333333333333	63.913333333333334	45.29333333333334	-16.112690845607542	118	5752	317	17.0	238.0	170.0	11	9.0	11.0	9.0	0	0	0.345430850982666	23800	24.383399724960327	11490	51.72268907563025	
-inf	136.34	12.082089552238806	60.40298507462686	42.75373134328358	-15.700879022480764	119	5818	314	17.0	171.0	124.0	38	9.0	11.0	9.0	0	0	0.3776700496673584	24000	24.761069774627686	11573	51.77916666666667	
-inf	140.21	11.97872340425532	56.730496453900706	40.09219858156028	-15.293005037477688	120	5877	332	20.0	171.0	120.0	20	9.0	11.0	9.0	0	0	0.16972684860229492	24200	24.93079662322998	11680	51.735537190082646	
-inf	142.895	11.635761589403973	49.503311258278146	35.145695364238414	-15.293005037477688	121	5926	293	17.0	168.0	118.0	30	9.0	11.0	9.0	0	0	0.200653076171875	24400	25.131449699401855	11781	51.717213114754095	
-inf	149.955	12.012987012987013	58.201298701298704	41.24025974025974	-14.610948765379016	122	5972	330	18.0	179.0	124.0	31	9.0	11.0	9.0	0	0	0.49355006217956543	24600	25.62499976158142	11881	51.703252032520325	
-inf	148.295	11.755555555555556	55.11851851851852	39.074074074074076	-14.610948765379016	123	6037	308	18.0	230.0	162.0	42	9.0	11.0	9.0	0	0	0.12860918045043945	24800	25.75360894203186	11961	51.770161290322584	
-inf	149.19	11.6875	53.5546875	38.0859375	-14.610948765379016	124	6109	313	17.0	168.0	118.0	28	9.0	11.0	9.0	0	0	0.2934138774871826	25000	26.047022819519043	12046	51.816	
-inf	155.02	11.553030303030303	53.84090909090909	38.17424242424242	-14.610948765379016	125	6177	369	17.0	207.0	146.0	14	9.0	11.0	9.0	0	0	0.3390169143676758	25200	26.38603973388672	12128	51.87301587301587	
-inf	147.685	11.623076923076923	56.47692307692308	40.12307692307692	-14.58573623910694	126	6247	384	18.0	215.0	152.0	10	9.0	11.0	9.0	0	0	0.3256721496582031	25400	26.711711883544922	12210	51.92913385826772	
-inf	146.11	11.4031007751938	53.97674418604651	38.434108527131784	-14.329671484575986	127	6318	334	18.0	215.0	152.0	29	9.0	11.0	9.0	0	0	0.5007917881011963	25600	27.212503671646118	12288	52.0	
-inf	147.57	11.666666666666666	59.513513513513516	42.27927927927928	-14.329671484575986	128	6407	317	18.0	215.0	152.0	17	9.0	11.0	9.0	0	0	0.38614511489868164	25800	27.5986487865448	12358	52.10077519379845	
-inf	157.21	11.681818181818182	59.20454545454545	42.06818181818182	-14.326669038314003	129	6475	359	18.0	215.0	152.0	26	9.0	11.0	9.0	0	0	0.7505390644073486	26000	28.34918785095215	12446	52.13076923076923	
