ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	126.61	10.166666666666666	82.85555555555555	58.56666666666667	-10.275745837909351	19	2379	251	14.0	138.0	99.0	42	9.0	30.0	23.0	0	0	1.018090009689331	4000	37.187912940979004	1148	71.3	
-inf	139.885	10.216494845360824	80.4020618556701	56.81443298969072	-10.275745837909351	20	2482	326	15.0	175.0	121.0	15	9.0	34.0	26.0	0	0	1.7283539772033691	4200	38.91626691818237	1215	71.07142857142857	
-inf	140.5	10.736263736263735	92.96703296703296	65.89010989010988	-10.275745837909351	21	2591	322	17.0	258.0	180.0	13	9.0	34.0	26.0	0	0	1.7908329963684082	4400	40.70709991455078	1280	70.9090909090909	
-inf	142.445	10.28099173553719	88.98347107438016	63.15702479338843	-8.50330572054018	22	2670	339	16.0	199.0	141.0	44	9.0	36.0	27.0	0	0	1.115941047668457	4600	41.82304096221924	1358	70.47826086956522	
-inf	140.845	10.5	91.53448275862068	64.92241379310344	-8.50330572054018	23	2754	266	16.0	199.0	141.0	3	9.0	54.0	38.0	0	0	1.609712839126587	4800	43.432753801345825	1440	70.0	
-inf	140.22	10.588785046728972	89.70093457943925	63.691588785046726	-8.50330572054018	24	2847	311	16.0	184.0	124.0	11	9.0	52.0	36.0	0	0	1.5731372833251953	5000	45.00589108467102	1516	69.67999999999999	
-inf	144.26	10.526315789473685	82.0421052631579	58.747368421052634	-8.50330572054018	25	2952	305	14.0	183.0	133.0	36	9.0	36.0	27.0	0	0	1.283127784729004	5200	46.289018869400024	1586	69.5	
-inf	151.715	10.926605504587156	89.45871559633028	63.55045871559633	-8.50330572054018	26	3043	317	16.0	163.0	113.0	28	9.0	43.0	31.0	0	0	1.4291260242462158	5400	47.71814489364624	1667	69.12962962962963	
-inf	159.115	10.59322033898305	87.88135593220339	62.52542372881356	-8.50330572054018	27	3125	338	14.0	178.0	125.0	72	9.0	34.0	26.0	0	0	2.355736255645752	5600	50.07388114929199	1749	68.76785714285714	
-inf	161.445	10.850746268656716	88.63432835820896	63.04477611940298	-7.672315667860139	28	3191	342	16.0	221.0	151.0	55	9.0	40.0	30.0	0	0	1.833282709121704	5800	51.907163858413696	1840	68.27586206896552	
-inf	157.45	10.827586206896552	87.61206896551724	62.58620689655172	-7.672315667860139	29	3275	329	16.0	183.0	129.0	60	9.0	38.0	29.0	0	0	1.2487421035766602	6000	53.155905961990356	1927	67.88333333333333	
-inf	157.68	10.931623931623932	87.8974358974359	62.7008547008547	-7.672315667860139	30	3358	286	16.0	162.0	118.0	60	9.0	38.0	29.0	0	0	1.0645411014556885	6200	54.220447063446045	2009	67.59677419354838	
-inf	162.345	11.00943396226415	88.08490566037736	62.839622641509436	-7.672315667860139	31	3452	302	17.0	173.0	124.0	31	9.0	38.0	29.0	0	0	1.1758718490600586	6400	55.3963189125061	2078	67.53125	
-inf	169.715	11.035714285714286	88.46428571428571	62.82142857142857	-7.639755491372814	32	3568	316	15.0	183.0	126.0	42	9.0	28.0	22.0	0	0	0.8372108936309814	6600	56.233529806137085	2137	67.62121212121212	
-inf	173.045	10.842696629213483	81.98876404494382	58.39325842696629	-7.213547758745202	33	3679	357	16.0	211.0	154.0	21	9.0	28.0	22.0	0	0	0.8352539539337158	6800	57.0687837600708	2197	67.69117647058823	
-inf	176.215	11.021052631578947	84.29473684210527	59.6	-7.213547758745202	34	3784	293	17.0	208.0	149.0	44	9.0	28.0	22.0	0	0	0.8147382736206055	7000	57.883522033691406	2264	67.65714285714284	
-inf	183.64	11.064220183486238	91.69724770642202	64.8348623853211	-7.213547758745202	35	3875	423	17.0	208.0	149.0	21	9.0	35.0	26.0	0	0	2.33148193359375	7200	60.215003967285156	2343	67.45833333333333	
-inf	179.365	11.472222222222221	98.26851851851852	69.36111111111111	-7.203258391295866	36	3967	366	17.0	208.0	149.0	34	9.0	43.0	31.0	0	0	4.264410018920898	7400	64.47941398620605	2421	67.28378378378378	
-inf	182.51	11.26	94.91	66.94	-7.203258391295866	37	4067	319	16.0	240.0	167.0	31	9.0	47.0	35.0	0	0	1.3498470783233643	7600	65.82926106452942	2496	67.15789473684211	
-inf	189.36	11.333333333333334	93.46846846846847	66.35135135135135	-7.203258391295866	38	4156	494	20.0	301.0	211.0	15	9.0	43.0	32.0	0	0	7.6623358726501465	7800	73.49159693717957	2580	66.92307692307693	
-inf	190.13	11.186274509803921	89.80392156862744	63.666666666666664	-7.179248267049818	39	4254	485	16.0	214.0	156.0	9	9.0	35.0	27.0	0	0	1.6768641471862793	8000	75.16846108436584	2648	66.9	
-inf	202.495	11.063063063063064	88.53153153153153	62.729729729729726	-7.179248267049818	40	4343	327	16.0	244.0	169.0	52	9.0	42.0	30.0	0	0	24.331793785095215	8200	99.50025486946106	2721	66.8170731707317	
-inf	221.74	11.008928571428571	85.66964285714286	60.839285714285715	-7.179248267049818	41	4431	499	18.0	215.0	154.0	48	9.0	38.0	29.0	0	0	2.1958699226379395	8400	101.696124792099	2808	66.57142857142857	
-inf	241.24	10.96774193548387	88.78225806451613	63.12096774193548	-7.179248267049818	42	4507	441	16.0	322.0	232.0	30	9.0	39.0	29.0	0	0	2.7892863750457764	8600	104.48541116714478	2904	66.23255813953489	
-inf	238.63	11.316239316239317	91.01709401709402	64.62393162393163	-7.179248267049818	43	4590	458	20.0	322.0	232.0	4	9.0	35.0	26.0	0	0	1.5578439235687256	8800	106.0432550907135	2989	66.0340909090909	
-inf	238.33	11.309734513274336	92.48672566371681	65.63716814159292	-7.179248267049818	44	4677	428	20.0	195.0	134.0	49	9.0	35.0	26.0	0	0	1.0779976844787598	9000	107.12125277519226	3071	65.87777777777778	
-inf	250.89	11.375	93.02884615384616	65.77884615384616	-7.179248267049818	45	4773	463	19.0	197.0	140.0	61	9.0	40.0	30.0	0	0	1.364866018295288	9200	108.48611879348755	3156	65.69565217391305	
-inf	249.765	11.172131147540984	88.84426229508196	62.81967213114754	-7.179248267049818	46	4851	485	16.0	195.0	133.0	46	9.0	40.0	30.0	0	0	1.6046242713928223	9400	110.09074306488037	3239	65.54255319148936	
-inf	245.23	11.058823529411764	87.88235294117646	62.11764705882353	-7.039128237847427	47	4932	470	16.0	175.0	123.0	46	9.0	32.0	25.0	0	0	2.730691909790039	9600	112.82143497467041	3330	65.3125	
-inf	234.89	11.351851851851851	93.17592592592592	65.69444444444444	-7.039128237847427	48	5024	450	18.0	191.0	129.0	38	9.0	42.0	30.0	0	0	1.8350648880004883	9800	114.6564998626709	3407	65.23469387755102	
-inf	235.35	11.0	90.48333333333333	63.90833333333333	-7.039128237847427	49	5104	643	17.0	197.0	140.0	38	9.0	41.0	30.0	0	0	3.6439239978790283	10000	118.30042386054993	3497	65.03	
-inf	233.555	11.063063063063064	91.95495495495496	64.76576576576576	-7.039128237847427	50	5193	544	17.0	211.0	148.0	46	9.0	39.0	29.0	0	0	2.3516311645507812	10200	120.65205502510071	3587	64.83333333333333	
-inf	245.735	11.008849557522124	86.90265486725664	61.584070796460175	-7.039128237847427	51	5280	407	18.0	277.0	197.0	57	9.0	42.0	30.0	0	0	1.0762639045715332	10400	121.72831892967224	3667	64.74038461538461	
-inf	253.71	11.008695652173913	84.69565217391305	60.13913043478261	-7.039128237847427	52	5365	449	18.0	277.0	197.0	42	9.0	40.0	30.0	0	0	1.1024959087371826	10600	122.83081483840942	3753	64.59433962264151	
-inf	257.915	11.078125	86.9921875	61.7890625	-7.039128237847427	53	5437	438	22.0	327.0	233.0	36	9.0	43.0	31.0	0	0	8.114509105682373	10800	130.9453239440918	3850	64.35185185185185	
-inf	263.835	10.843478260869565	83.14782608695653	59.07826086956522	-7.039128237847427	54	5522	443	17.0	277.0	197.0	59	9.0	38.0	29.0	0	0	1.4611568450927734	11000	132.40648078918457	3932	64.25454545454545	
-inf	268.725	10.64516129032258	83.82795698924731	59.54838709677419	-7.039128237847427	55	5629	542	16.0	277.0	197.0	60	9.0	30.0	23.0	0	0	0.6024513244628906	11200	133.00893211364746	4001	64.27678571428572	
-inf	270.325	10.805825242718447	86.6116504854369	61.37864077669903	-7.039128237847427	56	5726	514	16.0	277.0	197.0	57	9.0	30.0	23.0	0	0	1.1934447288513184	11400	134.20237684249878	4077	64.23684210526315	
-inf	271.23	10.973451327433628	85.26548672566372	60.61946902654867	-7.039128237847427	57	5813	537	17.0	249.0	178.0	20	9.0	28.0	22.0	0	0	2.034128189086914	11600	136.2365050315857	4160	64.13793103448276	
-inf	280.555	11.259615384615385	92.08653846153847	65.0	-7.039128237847427	58	5909	594	21.0	247.0	174.0	90	9.0	39.0	29.0	0	0	1.8886070251464844	11800	138.12511205673218	4237	64.09322033898306	
-inf	291.765	10.99099099099099	87.7927927927928	61.93693693693694	-7.039128237847427	59	5998	686	18.0	216.0	150.0	82	9.0	41.0	31.0	0	0	3.196208953857422	12000	141.3213210105896	4315	64.04166666666667	
-inf	282.57	10.81132075471698	83.99056603773585	59.39622641509434	-7.028506593961373	60	6092	549	16.0	216.0	150.0	57	9.0	45.0	34.0	0	0	1.5832369327545166	12200	142.90455794334412	4398	63.950819672131146	
-inf	290.595	11.117117117117116	90.38738738738739	63.945945945945944	-7.028506593961373	61	6181	457	19.0	281.0	202.0	162	9.0	36.0	28.0	0	0	5.868043899536133	12400	148.77260184288025	4479	63.87903225806452	
-inf	287.57	10.722689075630251	81.5798319327731	58.02521008403362	-7.028506593961373	62	6262	609	17.0	281.0	202.0	109	9.0	32.0	25.0	0	0	1.408790111541748	12600	150.181391954422	4563	63.785714285714285	
-inf	280.76	10.63963963963964	77.52252252252252	55.13513513513514	-7.028506593961373	63	6351	538	15.0	185.0	128.0	153	9.0	42.0	30.0	0	0	1.4857771396636963	12800	151.6671690940857	4646	63.703125	
-inf	281.395	10.808333333333334	83.56666666666666	59.18333333333333	-7.028506593961373	64	6431	466	15.0	207.0	147.0	104	9.0	41.0	30.0	0	0	1.3502819538116455	13000	153.01745104789734	4735	63.57692307692307	
-inf	285.1	11.017857142857142	86.34821428571429	60.99107142857143	-7.028506593961373	65	6519	491	20.0	197.0	135.0	51	9.0	32.0	25.0	0	0	0.9069371223449707	13200	153.9243881702423	4813	63.53787878787879	
-inf	279.81	10.873873873873874	86.37837837837837	60.927927927927925	-7.028506593961373	66	6608	472	17.0	196.0	137.0	115	9.0	28.0	22.0	0	0	2.117783784866333	13400	156.04217195510864	4892	63.492537313432834	
-inf	272.645	10.946902654867257	88.06194690265487	62.256637168141594	-7.028506593961373	67	6695	571	15.0	207.0	149.0	38	9.0	28.0	22.0	0	0	1.1225340366363525	13600	157.164705991745	4969	63.463235294117645	
-inf	283.135	10.81578947368421	80.46491228070175	56.91228070175438	-7.028506593961373	68	6781	825	17.0	190.0	128.0	73	9.0	43.0	31.0	0	0	2.751091957092285	13800	159.91579794883728	5054	63.3768115942029	
-inf	273.32	10.724489795918368	80.10204081632654	56.724489795918366	-7.028506593961373	69	6883	810	17.0	196.0	140.0	109	9.0	43.0	31.0	0	0	1.3229279518127441	14000	161.23872590065002	5124	63.4	
-inf	262.82	10.967391304347826	83.33695652173913	59.0	-7.028506593961373	70	6991	764	16.0	185.0	127.0	16	9.0	40.0	30.0	0	0	2.5576460361480713	14200	163.7963719367981	5186	63.478873239436616	
-inf	274.87	10.71	79.83	56.69	-7.028506593961373	71	7091	571	16.0	250.0	176.0	26	9.0	39.0	29.0	0	0	1.5963830947875977	14400	165.3927550315857	5261	63.46527777777778	
-inf	269.9	11.017391304347827	90.28695652173913	63.756521739130434	-7.028506593961373	72	7176	653	17.0	250.0	176.0	19	9.0	40.0	30.0	0	0	1.7365360260009766	14600	167.12929105758667	5344	63.397260273972606	
-inf	275.205	10.857142857142858	86.54135338345864	61.285714285714285	-7.028506593961373	73	7243	509	17.0	245.0	166.0	57	9.0	30.0	23.0	0	0	2.465517997741699	14800	169.59480905532837	5439	63.25	
-inf	276.47	10.90677966101695	84.46610169491525	59.63559322033898	-6.791513872239254	74	7325	471	17.0	286.0	196.0	55	9.0	36.0	27.0	0	0	2.8146719932556152	15000	172.40948104858398	5519	63.20666666666666	
-inf	286.04	10.858333333333333	80.65833333333333	57.125	-6.791513872239254	75	7405	515	18.0	169.0	115.0	58	9.0	42.0	32.0	0	0	2.942664861679077	15200	175.35214591026306	5598	63.17105263157895	
-inf	290.35	11.128	88.872	62.936	-6.791513872239254	76	7480	563	17.0	250.0	181.0	76	9.0	38.0	29.0	0	0	4.346771955490112	15400	179.69891786575317	5691	63.04545454545455	
-inf	296.41	11.512	92.792	65.776	-6.791513872239254	77	7555	601	20.0	223.0	161.0	9	9.0	35.0	26.0	0	0	0.764517068862915	15600	180.4634349346161	5776	62.97435897435897	
-inf	295.645	11.189655172413794	87.50862068965517	62.03448275862069	-6.791513872239254	78	7639	662	17.0	223.0	161.0	28	9.0	38.0	29.0	0	0	0.9127821922302246	15800	181.3762171268463	5868	62.860759493670884	
-inf	296.255	11.11965811965812	84.01709401709402	59.9059829059829	-6.791513872239254	79	7722	620	17.0	212.0	151.0	38	9.0	34.0	26.0	0	0	8.154944658279419	16000	189.53116178512573	5946	62.8375	
-inf	290.55	10.801801801801801	80.27027027027027	57.108108108108105	-6.7478362852939355	80	7811	585	15.0	196.0	137.0	37	9.0	28.0	22.0	0	0	1.0915241241455078	16200	190.62268590927124	6027	62.7962962962963	
-inf	285.9	10.990291262135923	81.75728155339806	58.23300970873787	-6.709135066007934	81	7908	547	17.0	277.0	193.0	58	9.0	32.0	24.0	0	0	3.726912021636963	16400	194.3495979309082	6099	62.8109756097561	
-inf	285.085	11.16504854368932	85.29126213592232	60.601941747572816	-6.709135066007934	82	8005	520	21.0	227.0	163.0	34	9.0	36.0	27.0	0	0	0.9051129817962646	16600	195.25471091270447	6168	62.8433734939759	
-inf	286.1	10.849557522123893	82.929203539823	58.85840707964602	-6.709135066007934	83	8092	556	21.0	241.0	166.0	49	9.0	32.0	25.0	0	0	2.1986310482025146	16800	197.45334196090698	6257	62.75595238095238	
-inf	289.47	10.868852459016393	86.59836065573771	61.549180327868854	-6.585789966410938	84	8170	440	17.0	311.0	217.0	85	9.0	30.0	23.0	0	0	3.0983469486236572	17000	200.55168890953064	6343	62.688235294117646	
-inf	292.535	10.970588235294118	89.69607843137256	63.53921568627451	-6.585789966410938	85	8268	543	18.0	227.0	164.0	94	9.0	40.0	30.0	0	0	0.7882480621337891	17200	201.33993697166443	6410	62.73255813953488	
-inf	287.22	11.070175438596491	92.39473684210526	65.32456140350877	-6.585789966410938	86	8354	507	18.0	294.0	206.0	74	9.0	32.0	24.0	0	0	0.8706150054931641	17400	202.2105519771576	6494	62.67816091954023	
-inf	287.71	10.914529914529915	85.90598290598291	60.863247863247864	-6.585789966410938	87	8437	549	19.0	257.0	184.0	51	9.0	34.0	26.0	0	0	0.9193339347839355	17600	203.12988591194153	6577	62.63068181818181	
-inf	294.015	10.798319327731093	81.12605042016807	57.78151260504202	-6.585789966410938	88	8518	566	16.0	236.0	166.0	62	9.0	40.0	30.0	0	0	1.3360819816589355	17800	204.46596789360046	6656	62.60674157303371	
-inf	298.95	10.678260869565218	84.21739130434783	59.73913043478261	-6.585789966410938	89	8603	582	19.0	295.0	210.0	91	9.0	30.0	23.0	0	0	1.5389108657836914	18000	206.00487875938416	6743	62.53888888888889	
-inf	304.225	10.653846153846153	78.0	55.625	-6.585789966410938	90	8699	688	19.0	148.0	104.0	40	9.0	32.0	24.0	0	0	0.7872791290283203	18200	206.79215788841248	6818	62.53846153846154	
-inf	289.77	10.49090909090909	78.42727272727272	55.99090909090909	-6.585789966410938	91	8789	636	18.0	248.0	179.0	98	9.0	38.0	29.0	0	0	0.913383960723877	18400	207.70554184913635	6898	62.51086956521739	
-inf	285.695	10.663716814159292	80.76106194690266	57.6283185840708	-6.585789966410938	92	8876	498	19.0	303.0	221.0	56	9.0	37.0	27.0	0	0	1.012073040008545	18600	208.7176148891449	6971	62.52150537634409	
-inf	283.025	10.84070796460177	83.64601769911505	59.70796460176991	-6.585789966410938	93	8963	502	19.0	322.0	230.0	40	9.0	30.0	23.0	0	0	1.1813862323760986	18800	209.899001121521	7051	62.494680851063826	
-inf	281.98	10.773913043478261	82.79130434782608	59.052173913043475	-6.585789966410938	94	9048	502	16.0	322.0	230.0	60	9.0	32.0	24.0	0	0	1.264474868774414	19000	211.1634759902954	7130	62.473684210526315	
-inf	279.3	10.648148148148149	77.14814814814815	55.06481481481482	-6.585789966410938	95	9140	520	17.0	231.0	165.0	10	9.0	28.0	22.0	0	0	3.775890827178955	19200	214.93936681747437	7206	62.46875	
-inf	278.345	10.805309734513274	82.66371681415929	58.7787610619469	-6.585789966410938	96	9227	516	16.0	196.0	141.0	60	9.0	34.0	26.0	0	0	1.8163211345672607	19400	216.75568795204163	7284	62.45360824742268	
-inf	277.54	10.94	82.73	58.68	-6.585789966410938	97	9327	587	16.0	187.0	133.0	48	9.0	42.0	30.0	0	0	1.0241708755493164	19600	217.77985882759094	7354	62.47959183673469	
-inf	287.88	11.141509433962264	89.93396226415095	63.91509433962264	-6.585789966410938	98	9421	546	18.0	306.0	219.0	64	9.0	36.0	27.0	0	0	8.180679082870483	19800	225.96053791046143	7425	62.5	
-inf	285.74	11.0	88.94642857142857	63.17857142857143	-6.585789966410938	99	9509	528	18.0	240.0	171.0	55	9.0	28.0	22.0	0	0	1.184253215789795	20000	227.14479112625122	7508	62.46	
-inf	285.67	10.983471074380166	87.70247933884298	62.33057851239669	-6.585789966410938	100	9588	555	18.0	224.0	155.0	83	9.0	41.0	31.0	0	0	2.179831027984619	20200	229.32462215423584	7600	62.37623762376238	
-inf	275.595	11.019047619047619	87.20952380952382	61.93333333333333	-6.585789966410938	101	9683	647	20.0	234.0	158.0	44	9.0	30.0	23.0	0	0	1.384596824645996	20400	230.70921897888184	7669	62.40686274509804	
-inf	271.915	10.864864864864865	86.87387387387388	61.52252252252252	-6.585789966410938	102	9772	434	20.0	234.0	158.0	73	9.0	46.0	33.0	0	0	1.6735198497772217	20600	232.38273882865906	7746	62.398058252427184	
-inf	268.455	10.9	88.14545454545454	62.46363636363636	-6.585789966410938	103	9862	586	20.0	234.0	158.0	35	9.0	35.0	26.0	0	0	1.6634371280670166	20800	234.04617595672607	7834	62.33653846153846	
-inf	275.735	10.883928571428571	87.78571428571429	62.223214285714285	-6.585789966410938	104	9950	566	16.0	190.0	136.0	78	9.0	35.0	26.0	0	0	1.9355130195617676	21000	235.98168897628784	7914	62.31428571428572	
-inf	281.675	11.045045045045045	88.17117117117117	62.630630630630634	-6.585789966410938	105	10039	558	15.0	201.0	139.0	42	9.0	38.0	28.0	0	0	4.9392969608306885	21200	240.92098593711853	7994	62.29245283018868	
-inf	288.76	10.983333333333333	86.18333333333334	60.958333333333336	-6.585789966410938	106	10119	484	17.0	190.0	131.0	53	9.0	46.0	33.0	0	0	1.0391881465911865	21400	241.96017408370972	8081	62.23831775700935	
-inf	289.59	10.663366336633663	77.46534653465346	55.23762376237624	-6.585789966410938	107	10218	614	16.0	193.0	138.0	111	9.0	37.0	28.0	0	0	2.216136932373047	21600	244.17631101608276	8153	62.25462962962963	
-inf	299.24	10.821052631578947	81.14736842105263	57.51578947368421	-6.585789966410938	108	10323	676	19.0	183.0	129.0	22	9.0	28.0	22.0	0	0	1.3936488628387451	21800	245.5699598789215	8227	62.26146788990825	
-inf	309.99	10.914893617021276	86.58510638297872	61.297872340425535	-6.585789966410938	109	10429	700	17.0	234.0	164.0	71	9.0	35.0	26.0	0	0	2.056575059890747	22000	247.62653493881226	8299	62.277272727272724	
-inf	308.595	10.807692307692308	84.39423076923077	59.93269230769231	-6.585789966410938	110	10525	717	19.0	266.0	186.0	61	9.0	35.0	26.0	0	0	2.4507031440734863	22200	250.07723808288574	8368	62.30630630630631	
-inf	297.39	10.776699029126213	82.23300970873787	58.50485436893204	-6.585789966410938	111	10622	641	19.0	222.0	158.0	33	9.0	38.0	29.0	0	0	1.3719048500061035	22400	251.44914293289185	8434	62.348214285714285	
-inf	303.48	10.693069306930694	79.52475247524752	56.65346534653465	-6.585789966410938	112	10721	688	19.0	156.0	108.0	50	9.0	37.0	27.0	0	0	1.1147470474243164	22600	252.56388998031616	8503	62.376106194690266	
-inf	315.905	10.805084745762711	83.66101694915254	59.32203389830509	-6.585789966410938	113	10803	656	17.0	187.0	130.0	22	9.0	28.0	22.0	0	0	1.506469964981079	22800	254.07035994529724	8587	62.33771929824562	
-inf	329.475	10.837606837606838	81.41025641025641	57.99145299145299	-6.585789966410938	114	10886	695	17.0	161.0	116.0	125	9.0	28.0	22.0	0	0	0.9142658710479736	23000	254.98462581634521	8672	62.29565217391304	
-inf	334.125	11.044247787610619	83.95575221238938	59.442477876106196	-6.585789966410938	115	10973	664	17.0	195.0	130.0	121	9.0	38.0	29.0	0	0	1.3617701530456543	23200	256.34639596939087	8755	62.26293103448276	
-inf	337.845	10.82882882882883	85.05405405405405	60.37837837837838	-6.585789966410938	116	11062	938	17.0	379.0	265.0	45	9.0	36.0	27.0	0	0	11.893440008163452	23400	268.2398359775543	8834	62.24786324786325	
-inf	329.84	10.94059405940594	82.38613861386139	58.67326732673267	-6.585789966410938	117	11161	875	19.0	197.0	140.0	85	9.0	40.0	30.0	0	0	9.426347970962524	23600	277.66618394851685	8899	62.29237288135593	
-inf	338.325	10.908163265306122	86.36734693877551	61.42857142857143	-6.585789966410938	118	11263	1198	15.0	271.0	196.0	39	9.0	38.0	29.0	0	0	11.745455980300903	23800	289.41163992881775	8967	62.3235294117647	
-inf	322.235	11.067961165048544	86.4368932038835	61.592233009708735	-6.585789966410938	119	11360	1189	18.0	238.0	168.0	58	9.0	34.0	26.0	0	0	5.0434770584106445	24000	294.4551169872284	9032	62.36666666666667	
-inf	316.505	10.686868686868687	81.78787878787878	58.282828282828284	-6.585789966410938	120	11461	827	15.0	179.0	126.0	40	9.0	28.0	22.0	0	0	1.587190866470337	24200	296.04230785369873	9108	62.36363636363637	
-inf	308.4	10.928571428571429	87.70408163265306	62.244897959183675	-6.585789966410938	121	11563	854	15.0	179.0	126.0	28	9.0	42.0	31.0	0	0	1.6917779445648193	24400	297.73408579826355	9174	62.40163934426229	
-inf	307.03	10.94186046511628	86.90697674418605	61.58139534883721	-6.585789966410938	122	11677	750	16.0	189.0	131.0	21	9.0	36.0	27.0	0	0	6.637446165084839	24600	304.3715319633484	9229	62.483739837398375	
-inf	298.65	10.797979797979798	84.35353535353535	60.21212121212121	-6.585789966410938	123	11778	605	20.0	389.0	283.0	35	9.0	30.0	24.0	0	0	4.739297151565552	24800	309.11082911491394	9299	62.50403225806452	
-inf	306.1	10.865384615384615	83.66346153846153	59.47115384615385	-6.585789966410938	124	11874	613	20.0	281.0	205.0	81	9.0	28.0	22.0	0	0	1.7359578609466553	25000	310.8467869758606	9379	62.484	
-inf	302.19	11.010526315789473	93.65263157894736	66.26315789473684	-6.585789966410938	125	11979	817	20.0	281.0	205.0	9	9.0	46.0	35.0	0	0	1.217890977859497	25200	312.0646779537201	9443	62.52777777777778	
-inf	281.88	10.990196078431373	85.24509803921569	60.48039215686274	-6.585789966410938	126	12077	650	16.0	269.0	189.0	113	9.0	39.0	29.0	0	0	0.9582760334014893	25400	313.0229539871216	9514	62.54330708661418	
