ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	76.765	7.66	73.855	51.345	-11.55758965882967	0	0	157	10	155	105	39	6	36	26	0	0	59.593493938446045	200	59.593493938446045	200	0.0	
-inf	79.335	8.459854014598541	78.27007299270073	54.40875912408759	-11.55758965882967	1	63	182	14.0	157.0	107.0	5	6.0	34.0	25.0	0	0	1.8957157135009766	400	61.48920965194702	325	18.75	
-inf	93.725	9.042168674698795	86.30722891566265	59.71084337349398	-11.55758965882967	2	97	179	16.0	195.0	131.0	22	6.0	42.0	30.0	0	0	6.919671058654785	600	68.4088807106018	471	21.5	
-inf	102.14	8.959537572254336	86.89595375722543	59.97687861271676	-11.55758965882967	3	124	202	15.0	202.0	137.0	28	6.0	38.0	27.0	0	0	1.9014689922332764	800	70.31034970283508	607	24.125	
-inf	108.4	8.925133689839573	86.56684491978609	59.88235294117647	-11.55758965882967	4	137	190	15.0	192.0	130.0	27	6.0	32.0	23.0	0	0	2.0701849460601807	1000	72.38053464889526	752	24.799999999999997	
-inf	110.705	9.254237288135593	95.18079096045197	65.84745762711864	-11.55758965882967	5	160	217	15.0	198.0	134.0	11	6.0	36.0	26.0	0	0	2.3442370891571045	1200	74.72477173805237	897	25.25	
-inf	117.085	9.188888888888888	93.23333333333333	64.34444444444445	-9.694472182438396	6	180	225	16.0	198.0	134.0	24	6.0	35.0	26.0	0	0	2.568011999130249	1400	77.29278373718262	1044	25.42857142857143	
-inf	120.125	9.629834254143647	103.33149171270718	71.18232044198895	-9.694472182438396	7	199	236	16.0	198.0	134.0	23	7.0	43.0	31.0	0	0	4.1124961376190186	1600	81.40527987480164	1188	25.75	
-inf	114.01	9.67878787878788	106.3030303030303	73.0969696969697	-8.329757003884582	8	234	213	14.0	209.0	140.0	22	6.0	41.0	29.0	0	0	3.169633150100708	1800	84.57491302490234	1324	26.444444444444443	
-inf	122.935	9.941520467836257	113.6140350877193	78.05263157894737	-8.329757003884582	9	263	213	15.0	249.0	170.0	47	7.0	55.0	38.0	0	0	2.2149996757507324	2000	86.78991270065308	1463	26.849999999999994	
-inf	130.255	10.062146892655367	117.66666666666667	80.68926553672317	-8.329757003884582	10	286	301	15.0	268.0	179.0	38	6.0	38.0	27.0	0	0	2.9469733238220215	2200	89.7368860244751	1599	27.318181818181813	
-inf	136.35	10.323699421965317	120.95953757225433	83.08670520231213	-8.329757003884582	11	313	352	15.0	271.0	183.0	44	7.0	46.0	33.0	0	0	6.156256675720215	2400	95.89314270019531	1732	27.83333333333333	
-inf	133.15	10.273255813953488	116.98255813953489	80.56395348837209	-8.329757003884582	12	341	354	14.0	211.0	142.0	38	6.0	48.0	33.0	0	0	4.954750299453735	2600	100.84789299964905	1865	28.269230769230774	
-inf	136.125	10.229411764705882	117.97058823529412	81.12941176470588	-8.329757003884582	13	371	354	17.0	328.0	219.0	32	6.0	41.0	29.0	0	0	40.744802713394165	2800	141.5926957130432	2005	28.39285714285714	
-inf	150.185	10.359116022099448	117.61325966850829	81.02209944751381	-8.277700260703305	14	390	367	17.0	288.0	194.0	39	7.0	46.0	33.0	0	0	5.658888101577759	3000	147.25158381462097	2154	28.200000000000003	
