ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.12	9.86624203821656	21.8343949044586	16.089171974522294	-inf	10	740	74	14.0	68.0	47.0	9	9.0	11.0	9.0	0	0	0.09518098831176758	2200	7.875457048416138	1097	50.13636363636363	
-inf	32.85	9.986928104575163	22.81699346405229	16.758169934640524	-inf	11	787	73	15.0	85.0	59.0	6	9.0	11.0	9.0	0	0	0.08834195137023926	2400	7.963798999786377	1204	49.83333333333333	
-inf	32.4	9.854166666666666	21.131944444444443	15.652777777777779	-inf	12	843	71	15.0	77.0	53.0	2	9.0	11.0	9.0	0	0	0.08930611610412598	2600	8.053105115890503	1306	49.76923076923077	
-inf	33.915	9.782051282051283	20.775641025641026	15.403846153846153	-inf	13	887	73	13.0	65.0	45.0	11	9.0	11.0	9.0	0	0	0.05359673500061035	2800	8.106701850891113	1398	50.07142857142857	
-inf	32.975	9.907801418439716	22.156028368794328	16.347517730496453	-inf	14	946	84	14.0	64.0	45.0	10	9.0	11.0	9.0	0	0	0.05519723892211914	3000	8.161899089813232	1495	50.166666666666664	
-inf	28.52	9.78014184397163	20.70921985815603	15.354609929078014	-inf	15	1005	85	13.0	54.0	38.0	5	9.0	11.0	9.0	0	0	0.0879518985748291	3200	8.249850988388062	1587	50.40625	
-inf	29.835	9.816176470588236	20.78676470588235	15.441176470588236	-inf	16	1069	92	13.0	57.0	39.0	2	9.0	11.0	9.0	0	0	0.07956099510192871	3400	8.32941198348999	1674	50.76470588235294	
-inf	31.445	9.813793103448276	21.158620689655173	15.696551724137931	-inf	17	1124	85	13.0	54.0	38.0	3	9.0	11.0	9.0	0	0	0.04915809631347656	3600	8.378570079803467	1771	50.80555555555556	
-inf	32.52	9.784313725490197	21.065359477124183	15.660130718954248	-inf	18	1171	71	12.0	52.0	35.0	3	9.0	11.0	9.0	0	0	0.05669689178466797	3800	8.435266971588135	1874	50.68421052631579	
-inf	35.14	9.772413793103448	20.944827586206898	15.586206896551724	-inf	19	1226	80	13.0	74.0	54.0	3	9.0	11.0	9.0	0	0	0.052552223205566406	4000	8.487819194793701	1964	50.9	
-inf	33.175	9.758389261744966	20.91275167785235	15.550335570469798	-inf	20	1277	77	13.0	49.0	36.0	8	9.0	11.0	9.0	0	0	0.0821378231048584	4200	8.56995701789856	2067	50.785714285714285	
-inf	34.41	9.662337662337663	20.37012987012987	15.116883116883116	-inf	21	1323	74	14.0	61.0	43.0	2	9.0	11.0	9.0	0	0	0.10435700416564941	4400	8.674314022064209	2177	50.52272727272727	
-inf	33.405	9.538461538461538	19.846153846153847	14.788461538461538	-inf	22	1367	89	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.053314924240112305	4600	8.727628946304321	2274	50.565217391304344	
-inf	35.65	9.668965517241379	19.717241379310344	14.655172413793103	-inf	23	1422	87	13.0	58.0	40.0	3	9.0	11.0	9.0	0	0	0.10385513305664062	4800	8.831484079360962	2381	50.395833333333336	
-inf	37.075	9.723684210526315	21.269736842105264	15.782894736842104	-inf	24	1470	85	14.0	87.0	63.0	8	9.0	11.0	9.0	0	0	0.06774091720581055	5000	8.899224996566772	2489	50.22	
-inf	38.5	9.878378378378379	21.743243243243242	16.114864864864863	-inf	25	1522	77	14.0	87.0	63.0	3	9.0	11.0	9.0	0	0	0.07768607139587402	5200	8.976911067962646	2589	50.21153846153846	
-inf	40.24	9.92258064516129	22.232258064516127	16.45806451612903	-inf	26	1567	80	14.0	87.0	63.0	9	9.0	11.0	9.0	0	0	0.10645604133605957	5400	9.083367109298706	2701	49.98148148148148	
-inf	39.935	9.99367088607595	23.360759493670887	17.20886075949367	-inf	27	1609	86	14.0	87.0	63.0	3	9.0	11.0	9.0	0	0	0.06576895713806152	5600	9.149136066436768	2818	49.67857142857143	
-inf	38.665	9.85234899328859	21.993288590604028	16.36241610738255	-inf	28	1660	85	14.0	73.0	54.0	7	9.0	11.0	9.0	0	0	0.09157991409301758	5800	9.240715980529785	2913	49.775862068965516	
-inf	37.315	9.75776397515528	20.93167701863354	15.540372670807454	-inf	29	1699	89	14.0	63.0	43.0	9	9.0	11.0	9.0	0	0	0.09305214881896973	6000	9.333768129348755	3023	49.61666666666667	
-inf	40.15	9.759493670886076	21.651898734177216	16.025316455696203	-inf	30	1741	95	14.0	70.0	51.0	11	9.0	11.0	9.0	0	0	0.06356406211853027	6200	9.397332191467285	3127	49.564516129032256	
-inf	42.74	9.99375	23.85625	17.44375	-inf	31	1781	105	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.11319589614868164	6400	9.510528087615967	3237	49.42187500000001	
-inf	42.355	9.741007194244604	22.309352517985612	16.41726618705036	-inf	32	1842	108	15.0	86.0	58.0	11	9.0	11.0	9.0	0	0	0.0727698802947998	6600	9.583297967910767	3338	49.42424242424243	
-inf	40.04	9.805369127516778	22.812080536912752	16.738255033557046	-inf	33	1893	106	15.0	86.0	58.0	8	9.0	11.0	9.0	0	0	0.07175803184509277	6800	9.65505599975586	3439	49.4264705882353	
-inf	40.68	9.88	23.80666666666667	17.36	-inf	34	1943	121	15.0	91.0	62.0	5	9.0	11.0	9.0	0	0	0.07938003540039062	7000	9.73443603515625	3537	49.47142857142857	
-inf	36.91	9.672955974842766	21.0251572327044	15.515723270440251	-inf	35	1984	93	13.0	54.0	39.0	9	9.0	11.0	9.0	0	0	0.12592101097106934	7200	9.86035704612732	3635	49.51388888888889	
-inf	36.765	9.561643835616438	20.034246575342465	14.863013698630137	-inf	36	2038	109	12.0	52.0	35.0	6	9.0	11.0	9.0	0	0	0.07028913497924805	7400	9.930646181106567	3730	49.5945945945946	
-inf	36.33	9.753424657534246	22.061643835616437	16.32191780821918	-inf	37	2092	97	13.0	99.0	74.0	5	9.0	11.0	9.0	0	0	0.09355282783508301	7600	10.02419900894165	3828	49.631578947368425	
-inf	39.34	9.958333333333334	23.791666666666668	17.38888888888889	-inf	38	2148	108	14.0	99.0	74.0	3	9.0	11.0	9.0	0	0	0.06952190399169922	7800	10.09372091293335	3930	49.61538461538461	
-inf	41.34	9.926174496644295	22.59731543624161	16.63758389261745	-inf	39	2199	116	14.0	67.0	45.0	3	9.0	11.0	9.0	0	0	0.06321907043457031	8000	10.15693998336792	4030	49.625	
-inf	42.415	9.993506493506494	22.714285714285715	16.7012987012987	-inf	40	2245	123	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.05668020248413086	8200	10.21362018585205	4137	49.548780487804876	
-inf	39.56	9.722222222222221	20.63888888888889	15.25	-inf	41	2301	134	14.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.048697710037231445	8400	10.262317895889282	4239	49.535714285714285	
-inf	42.805	9.893617021276595	22.354609929078013	16.47517730496454	-inf	42	2360	142	14.0	74.0	52.0	9	9.0	11.0	9.0	0	0	0.08781790733337402	8600	10.350135803222656	4331	49.63953488372093	
-inf	44.085	9.901408450704226	22.985915492957748	16.91549295774648	-inf	43	2418	112	14.0	79.0	57.0	3	9.0	11.0	9.0	0	0	0.09911417961120605	8800	10.449249982833862	4433	49.625	
-inf	44.86	9.824675324675324	22.441558441558442	16.454545454545453	-35.1560517198235	44	2464	114	14.0	78.0	57.0	3	9.0	11.0	9.0	0	0	0.06429719924926758	9000	10.51354718208313	4539	49.56666666666667	
-inf	47.535	9.78014184397163	22.56028368794326	16.595744680851062	-35.1560517198235	45	2523	128	14.0	83.0	61.0	4	9.0	11.0	9.0	0	0	0.09616899490356445	9200	10.609716176986694	4644	49.52173913043478	
-inf	50.235	9.97278911564626	25.102040816326532	18.421768707482993	-35.1560517198235	46	2576	128	16.0	91.0	62.0	4	9.0	11.0	9.0	0	0	0.14689302444458008	9400	10.756609201431274	4743	49.54255319148936	
-inf	54.005	10.097402597402597	26.7012987012987	19.603896103896105	-29.156772404959103	47	2622	132	14.0	83.0	61.0	10	9.0	11.0	9.0	0	0	0.1325838565826416	9600	10.889193058013916	4848	49.5	
-inf	62.105	10.125827814569536	29.556291390728475	21.60927152317881	-29.156772404959103	48	2671	131	14.0	90.0	67.0	9	9.0	11.0	9.0	0	0	0.11748576164245605	9800	11.006678819656372	4945	49.54081632653061	
-inf	64.78	10.40268456375839	34.10738255033557	24.78523489932886	-29.156772404959103	49	2722	127	14.0	105.0	76.0	7	9.0	11.0	9.0	0	0	0.09798026084899902	10000	11.104659080505371	5050	49.5	
-inf	69.3	10.538461538461538	36.2	26.307692307692307	-19.60709379306353	50	2792	149	15.0	95.0	68.0	13	9.0	11.0	9.0	0	0	0.08315491676330566	10200	11.187813997268677	5131	49.69607843137255	
-inf	72.975	10.666666666666666	39.14074074074074	28.451851851851853	-19.60709379306353	51	2857	160	14.0	96.0	70.0	11	9.0	11.0	9.0	0	0	0.25270819664001465	10400	11.440522193908691	5230	49.71153846153846	
-inf	75.375	10.835820895522389	41.11940298507463	29.925373134328357	-19.358341593361455	52	2923	177	14.0	121.0	90.0	7	9.0	11.0	9.0	0	0	0.14635181427001953	10600	11.586874008178711	5316	49.84905660377359	
-inf	81.25	10.602836879432624	36.98581560283688	26.99290780141844	-17.657667347524708	53	2982	190	14.0	95.0	67.0	5	9.0	11.0	9.0	0	0	0.1441640853881836	10800	11.731038093566895	5400	50.0	
-inf	87.87	11.050420168067227	45.51260504201681	32.81512605042017	-17.657667347524708	54	3063	173	16.0	163.0	116.0	10	9.0	11.0	9.0	0	0	0.1350557804107666	11000	11.866093873977661	5486	50.127272727272725	
-inf	87.52	11.08148148148148	47.06666666666667	33.992592592592594	-17.657667347524708	55	3128	175	16.0	126.0	90.0	15	9.0	11.0	9.0	0	0	0.6493301391601562	11200	12.515424013137817	5578	50.19642857142857	
-inf	91.73	11.15702479338843	46.247933884297524	33.396694214876035	-12.034826773097539	56	3207	193	14.0	139.0	99.0	20	9.0	11.0	9.0	0	0	0.2292771339416504	11400	12.744701147079468	5662	50.333333333333336	
-inf	99.305	10.86046511627907	40.84496124031008	29.573643410852714	-12.034826773097539	57	3278	245	20.0	199.0	138.0	18	9.0	11.0	9.0	0	0	0.16999077796936035	11600	12.914691925048828	5754	50.396551724137936	
-inf	103.655	11.034722222222221	44.93055555555556	32.47222222222222	-11.970492138393064	58	3334	247	14.0	139.0	99.0	6	9.0	11.0	9.0	0	0	0.17924189567565918	11800	13.093933820724487	5844	50.474576271186436	
-inf	107.515	11.571428571428571	53.57142857142857	38.529411764705884	-11.970492138393064	59	3415	267	15.0	144.0	104.0	24	9.0	11.0	9.0	0	0	0.30805420875549316	12000	13.40198802947998	5911	50.74166666666667	
-inf	108.535	11.333333333333334	50.612612612612615	36.37837837837838	-11.162071317363713	60	3504	263	15.0	99.0	69.0	25	9.0	13.0	10.0	0	0	0.10303497314453125	12200	13.505023002624512	5988	50.91803278688525	
-inf	103.595	11.284552845528456	51.17886178861789	36.78861788617886	-11.162071317363713	61	3581	261	16.0	125.0	91.0	6	9.0	11.0	9.0	0	0	0.14668703079223633	12400	13.651710033416748	6067	51.072580645161295	
-inf	113.76	11.283333333333333	49.333333333333336	35.666666666666664	-11.162071317363713	62	3661	267	16.0	133.0	96.0	16	9.0	11.0	9.0	0	0	0.43024587631225586	12600	14.081955909729004	6148	51.2063492063492	
-inf	119.215	11.577235772357724	54.02439024390244	38.86991869918699	-10.224034981005358	63	3738	265	18.0	133.0	95.0	5	9.0	11.0	9.0	0	0	0.14695191383361816	12800	14.228907823562622	6233	51.3046875	
-inf	123.815	11.403669724770642	48.596330275229356	34.89908256880734	-10.198565161817879	64	3829	247	16.0	129.0	91.0	16	9.0	11.0	9.0	0	0	0.13849520683288574	13000	14.367403030395508	6302	51.52307692307692	
-inf	132.075	11.45	49.775	35.80833333333333	-10.198565161817879	65	3909	296	17.0	148.0	107.0	21	9.0	11.0	9.0	0	0	0.13379502296447754	13200	14.501198053359985	6383	51.64393939393939	
-inf	131.02	11.173553719008265	45.01652892561984	32.40495867768595	-10.198565161817879	66	3988	283	18.0	188.0	133.0	22	9.0	11.0	9.0	0	0	0.2176370620727539	13400	14.71883511543274	6463	51.76865671641791	
-inf	131.785	10.905511811023622	42.04724409448819	30.4251968503937	-10.198565161817879	67	4061	282	17.0	183.0	128.0	9	9.0	11.0	9.0	0	0	0.11108565330505371	13600	14.829920768737793	6550	51.838235294117645	
-inf	127.915	10.850877192982455	40.25438596491228	29.114035087719298	-10.198565161817879	68	4147	246	17.0	134.0	94.0	32	9.0	11.0	9.0	0	0	0.10005521774291992	13800	14.929975986480713	6624	52.0	
-inf	124.96	10.871212121212121	38.65151515151515	28.015151515151516	-10.172205340265878	69	4215	280	15.0	134.0	94.0	41	9.0	11.0	9.0	0	0	0.1042029857635498	14000	15.034178972244263	6710	52.07142857142858	
-inf	118.01	10.938461538461539	39.353846153846156	28.49230769230769	-10.14490327680252	70	4285	264	16.0	134.0	94.0	38	9.0	11.0	9.0	0	0	0.09891200065612793	14200	15.13309097290039	6794	52.154929577464785	
-inf	117.98	10.871212121212121	40.234848484848484	29.189393939393938	-10.086355534859663	71	4353	266	15.0	120.0	88.0	10	9.0	11.0	9.0	0	0	0.11273503303527832	14400	15.245826005935669	6874	52.263888888888886	
-inf	112.26	10.936	40.616	29.416	-10.086355534859663	72	4428	225	16.0	107.0	76.0	20	9.0	11.0	9.0	0	0	0.18671298027038574	14600	15.432538986206055	6959	52.33561643835616	
-inf	114.49	10.705882352941176	37.10084033613445	26.932773109243698	-9.98610080706489	73	4509	223	14.0	125.0	89.0	23	9.0	13.0	10.0	0	0	0.1047360897064209	14800	15.537275075912476	7043	52.41216216216216	
-inf	116.67	10.882352941176471	41.226890756302524	29.81512605042017	-9.930609101741766	74	4590	207	15.0	127.0	90.0	33	9.0	11.0	9.0	0	0	0.18294501304626465	15000	15.72022008895874	7114	52.57333333333333	
-inf	121.34	10.807692307692308	40.92307692307692	29.653846153846153	-9.930609101741766	75	4660	235	15.0	201.0	145.0	9	9.0	11.0	9.0	0	0	0.13967299461364746	15200	15.859893083572388	7202	52.61842105263158	
-inf	125.02	10.983333333333333	43.31666666666667	31.45	-9.930609101741766	76	4740	218	20.0	200.0	139.0	47	9.0	11.0	9.0	0	0	0.09569382667541504	15400	15.955586910247803	7284	52.7012987012987	
-inf	124.145	10.851851851851851	40.385185185185186	29.266666666666666	-9.930609101741766	77	4805	217	15.0	123.0	87.0	33	9.0	11.0	9.0	0	0	0.10621404647827148	15600	16.061800956726074	7376	52.71794871794872	
-inf	135.86	11.171875	45.3203125	32.8203125	-9.930609101741766	78	4877	223	15.0	143.0	102.0	44	9.0	11.0	9.0	0	0	0.13975906372070312	15800	16.201560020446777	7462	52.77215189873418	
-inf	133.055	11.153225806451612	48.50806451612903	34.943548387096776	-9.930609101741766	79	4953	224	15.0	162.0	115.0	54	9.0	11.0	9.0	0	0	0.13263821601867676	16000	16.334198236465454	7547	52.831250000000004	
-inf	132.55	11.088	44.728	32.264	-9.930609101741766	80	5028	280	16.0	137.0	97.0	33	9.0	11.0	9.0	0	0	0.11054182052612305	16200	16.444740056991577	7629	52.90740740740741	
-inf	129.82	11.279069767441861	46.48837209302326	33.42635658914729	-9.851038002771155	81	5099	272	19.0	165.0	115.0	33	9.0	11.0	9.0	0	0	0.0924677848815918	16400	16.53720784187317	7704	53.024390243902445	
-inf	136.42	11.345588235294118	47.830882352941174	34.455882352941174	-9.851038002771155	82	5163	291	21.0	184.0	130.0	23	9.0	11.0	9.0	0	0	0.2431013584136963	16600	16.780309200286865	7795	53.0421686746988	
-inf	138.725	11.523076923076923	50.4	36.253846153846155	-9.851038002771155	83	5233	306	18.0	197.0	141.0	14	9.0	11.0	9.0	0	0	0.10903596878051758	16800	16.889345169067383	7875	53.125	
-inf	140.41	11.581395348837209	51.093023255813954	36.6124031007752	-9.851038002771155	84	5304	311	19.0	250.0	177.0	15	9.0	11.0	9.0	0	0	0.14319276809692383	17000	17.032537937164307	7970	53.11764705882353	
-inf	156.375	11.6	50.24166666666667	35.93333333333333	-9.851038002771155	85	5384	316	17.0	174.0	121.0	19	9.0	11.0	9.0	0	0	0.10807204246520996	17200	17.140609979629517	8046	53.22093023255814	
-inf	159.87	12.32283464566929	63.25984251968504	45.00787401574803	-9.759877119138494	86	5457	316	18.0	204.0	146.0	46	9.0	11.0	9.0	0	0	0.28902101516723633	17400	17.429630994796753	8126	53.298850574712645	
-inf	160.22	11.983471074380166	59.35537190082645	42.33884297520661	-9.759877119138494	87	5536	340	19.0	272.0	198.0	16	9.0	11.0	9.0	0	0	0.2213141918182373	17600	17.65094518661499	8204	53.38636363636364	
-inf	162.065	12.340579710144928	63.78260869565217	45.28260869565217	-9.694742116765964	88	5598	300	18.0	204.0	146.0	34	9.0	11.0	9.0	0	0	0.3023569583892822	17800	17.953302145004272	8294	53.40449438202247	
-inf	155.22	11.972972972972974	55.351351351351354	39.4954954954955	-9.694742116765964	89	5687	312	17.0	203.0	145.0	25	9.0	11.0	9.0	0	0	0.1314859390258789	18000	18.08478808403015	8366	53.52222222222222	
-inf	152.645	12.179487179487179	61.7008547008547	43.914529914529915	-9.694742116765964	90	5770	335	19.0	203.0	145.0	27	9.0	11.0	9.0	0	0	0.3929867744445801	18200	18.47777485847473	8436	53.64835164835165	
-inf	154.175	11.92436974789916	55.0672268907563	39.2436974789916	-9.694742116765964	91	5851	277	19.0	153.0	111.0	35	9.0	11.0	9.0	0	0	0.110748291015625	18400	18.588523149490356	8518	53.70652173913044	
-inf	156.0	12.10655737704918	59.13934426229508	42.16393442622951	-9.694742116765964	92	5929	300	19.0	324.0	234.0	22	9.0	11.0	9.0	0	0	0.2286238670349121	18600	18.81714701652527	8604	53.74193548387097	
-inf	160.97	12.270491803278688	61.84426229508197	44.22950819672131	-9.694742116765964	93	6007	325	19.0	324.0	234.0	50	9.0	11.0	9.0	0	0	0.1785268783569336	18800	18.995673894882202	8691	53.77127659574468	
-inf	153.77	11.984	52.248	37.232	-9.694742116765964	94	6082	345	18.0	125.0	90.0	35	9.0	11.0	9.0	0	0	0.13863825798034668	19000	19.13431215286255	8781	53.78421052631579	
-inf	159.42	12.09016393442623	53.049180327868854	37.78688524590164	-9.694742116765964	95	6160	444	20.0	137.0	93.0	34	9.0	11.0	9.0	0	0	0.13790273666381836	19200	19.272214889526367	8868	53.8125	
-inf	155.62	11.942446043165468	52.86330935251799	37.64748201438849	-9.673907770809294	96	6221	363	18.0	123.0	85.0	33	9.0	11.0	9.0	0	0	0.13053512573242188	19400	19.40275001525879	8963	53.79896907216495	
-inf	158.455	12.128	58.136	41.28	-9.668296660590727	97	6296	377	16.0	136.0	95.0	35	9.0	11.0	9.0	0	0	0.18982505798339844	19600	19.592575073242188	9049	53.83163265306122	
-inf	150.225	12.216	61.064	43.28	-9.643663430428122	98	6371	377	17.0	136.0	96.0	15	9.0	11.0	9.0	0	0	0.30767107009887695	19800	19.900246143341064	9128	53.898989898989896	
-inf	147.96	11.868852459016393	54.26229508196721	38.532786885245905	-9.587631784500042	99	6449	377	18.0	136.0	96.0	20	9.0	11.0	9.0	0	0	0.21495771408081055	20000	20.115203857421875	9203	53.985	
-inf	144.0	12.125984251968504	61.04724409448819	43.36220472440945	-9.587631784500042	100	6522	423	17.0	181.0	128.0	15	9.0	11.0	9.0	0	0	0.15699005126953125	20200	20.272193908691406	9296	53.980198019801975	
-inf	140.25	12.365853658536585	64.39837398373983	45.53658536585366	-9.424610316409064	101	6599	303	19.0	193.0	138.0	21	9.0	11.0	9.0	0	0	0.15710902214050293	20400	20.42930293083191	9374	54.049019607843135	
-inf	145.25	12.136363636363637	60.4	42.70909090909091	-9.424610316409064	102	6689	317	17.0	141.0	97.0	9	9.0	11.0	9.0	0	0	0.22730422019958496	20600	20.656607151031494	9453	54.11165048543689	
-inf	154.33	11.858333333333333	57.18333333333333	40.391666666666666	-9.424610316409064	103	6769	329	17.0	141.0	97.0	23	9.0	11.0	9.0	0	0	0.18614768981933594	20800	20.84275484085083	9527	54.19711538461539	
-inf	161.305	12.205357142857142	61.089285714285715	43.080357142857146	-9.404685161148821	104	6857	328	19.0	160.0	109.0	8	9.0	11.0	9.0	0	0	0.2889542579650879	21000	21.131709098815918	9598	54.2952380952381	
-inf	161.975	11.577235772357724	51.08130081300813	36.3089430894309	-9.404685161148821	105	6934	413	17.0	141.0	97.0	25	9.0	11.0	9.0	0	0	0.17299199104309082	21200	21.30470108985901	9682	54.33018867924528	
-inf	156.22	11.603174603174603	51.714285714285715	36.62698412698413	-9.308917407682747	106	7008	429	17.0	141.0	97.0	25	9.0	13.0	10.0	0	0	0.17370009422302246	21400	21.47840118408203	9763	54.3785046728972	
-inf	148.23	11.324786324786325	48.0940170940171	34.24786324786325	-9.308917407682747	107	7091	305	17.0	141.0	97.0	25	9.0	11.0	9.0	0	0	0.1438448429107666	21600	21.622246026992798	9850	54.398148148148145	
-inf	156.3	11.808695652173913	55.53913043478261	39.30434782608695	-9.303168317867348	108	7176	383	17.0	179.0	129.0	19	9.0	11.0	9.0	0	0	0.13260293006896973	21800	21.754848957061768	9921	54.4908256880734	
-inf	158.87	12.245762711864407	62.932203389830505	44.46610169491525	-9.164270778043518	109	7258	369	17.0	151.0	104.0	14	9.0	11.0	9.0	0	0	0.19902706146240234	22000	21.95387601852417	9995	54.56818181818181	
-inf	161.625	12.14655172413793	61.14655172413793	43.37931034482759	-9.164270778043518	110	7342	387	19.0	213.0	150.0	33	9.0	11.0	9.0	0	0	0.2724308967590332	22200	22.226306915283203	10080	54.59459459459459	
-inf	161.365	12.553719008264462	67.97520661157024	47.93388429752066	-9.164270778043518	111	7421	404	21.0	249.0	175.0	23	9.0	11.0	9.0	0	0	0.17863225936889648	22400	22.4049391746521	10160	54.642857142857146	
-inf	161.205	12.235294117647058	64.81512605042016	46.016806722689076	-9.161181002224962	112	7502	344	18.0	172.0	123.0	18	9.0	11.0	9.0	0	0	0.4322218894958496	22600	22.83716106414795	10236	54.70796460176991	
-inf	161.095	12.414634146341463	67.86178861788618	48.073170731707314	-8.782396647830046	113	7579	379	23.0	215.0	146.0	27	9.0	11.0	9.0	0	0	0.1568589210510254	22800	22.994019985198975	10319	54.74122807017544	
-inf	160.53	12.552845528455284	68.4959349593496	48.60162601626016	-8.782396647830046	114	7656	378	19.0	211.0	149.0	16	9.0	11.0	9.0	0	0	0.21667098999023438	23000	23.21069097518921	10403	54.7695652173913	
-inf	164.81	12.56	68.392	48.504	-8.782396647830046	115	7731	381	18.0	195.0	138.0	12	9.0	11.0	9.0	0	0	0.3398098945617676	23200	23.550500869750977	10487	54.79741379310345	
-inf	176.27	12.316239316239317	64.2991452991453	45.85470085470085	-8.782396647830046	116	7814	509	19.0	208.0	153.0	16	9.0	11.0	9.0	0	0	0.2761809825897217	23400	23.8266818523407	10571	54.824786324786324	
-inf	187.21	12.524475524475525	68.67132867132867	48.86713286713287	-8.782396647830046	117	7871	548	19.0	200.0	141.0	46	9.0	11.0	9.0	0	0	0.31428003311157227	23600	24.14096188545227	10683	54.733050847457626	
-inf	187.865	12.492424242424242	67.23484848484848	47.79545454545455	-8.782396647830046	118	7939	548	19.0	200.0	141.0	49	9.0	11.0	9.0	0	0	0.16536211967468262	23800	24.306324005126953	10771	54.7436974789916	
-inf	183.88	12.607692307692307	68.62307692307692	48.69230769230769	-8.757061495904045	119	8009	525	19.0	250.0	176.0	9	9.0	11.0	9.0	0	0	0.5946099758148193	24000	24.900933980941772	10851	54.7875	
-inf	189.99	12.109243697478991	59.09243697478992	42.142857142857146	-8.690986322697674	120	8090	530	18.0	184.0	134.0	9	9.0	11.0	9.0	0	0	0.2573270797729492	24200	25.15826106071472	10935	54.81404958677686	
-inf	195.715	12.436974789915967	66.0672268907563	46.89915966386555	-8.690986322697674	121	8171	529	17.0	194.0	138.0	23	9.0	11.0	9.0	0	0	0.2715630531311035	24400	25.429824113845825	11008	54.885245901639344	
-inf	209.095	12.10236220472441	61.37007874015748	43.653543307086615	-8.690986322697674	122	8244	511	17.0	178.0	129.0	20	9.0	11.0	9.0	0	0	0.14872503280639648	24600	25.57854914665222	11093	54.90650406504065	
-inf	211.6	12.504854368932039	70.41747572815534	50.0	-8.690986322697674	123	8341	554	17.0	231.0	161.0	34	9.0	11.0	9.0	0	0	0.32783079147338867	24800	25.90637993812561	11169	54.96370967741935	
-inf	235.74	12.1875	68.5078125	48.6796875	-8.690986322697674	124	8413	571	19.0	444.0	313.0	34	9.0	11.0	9.0	0	0	0.48716092109680176	25000	26.393540859222412	11250	55.0	
-inf	238.66	12.22695035460993	64.84397163120568	46.12765957446808	-8.690986322697674	125	8472	583	22.0	261.0	181.0	48	9.0	11.0	9.0	0	0	0.44048309326171875	25200	26.83402395248413	11345	54.98015873015873	
-inf	219.575	12.388059701492537	69.7910447761194	49.417910447761194	-8.67805016295761	126	8538	531	18.0	217.0	157.0	52	9.0	11.0	9.0	0	0	0.2134101390838623	25400	27.047434091567993	11439	54.96456692913386	
-inf	200.545	12.541984732824428	70.90076335877863	50.404580152671755	-8.67805016295761	127	8607	514	20.0	194.0	134.0	38	9.0	11.0	9.0	0	0	0.3317089080810547	25600	27.379142999649048	11523	54.98828125	
-inf	195.71	12.238805970149254	66.58208955223881	47.492537313432834	-8.67805016295761	128	8673	528	17.0	194.0	139.0	38	9.0	11.0	9.0	0	0	0.3424570560455322	25800	27.72160005569458	11618	54.968992248062015	
