ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.78	9.5	24.415	18.69	-inf	0	0	57	10	52	38	13	9	11	9	0	0	85.71098709106445	200	85.71098709106445	187	6.5	
-inf	25.855	9.234567901234568	16.839506172839506	13.037037037037036	-inf	1	119	71	11.0	41.0	31.0	3	9.0	11.0	9.0	0	0	0.6643993854522705	400	86.37538647651672	244	39.0	
-inf	22.13	9.68041237113402	19.65979381443299	15.030927835051546	-inf	2	222	64	15.0	63.0	45.0	3	9.0	11.0	9.0	0	0	0.5192849636077881	600	86.89467144012451	304	49.33333333333333	
-inf	22.195	9.702380952380953	18.226190476190474	14.0	-inf	3	338	58	15.0	58.0	41.0	5	9.0	11.0	9.0	0	0	0.4944343566894531	800	87.38910579681396	348	56.5	
-inf	21.89	9.59047619047619	17.38095238095238	13.4	-inf	4	433	66	14.0	47.0	34.0	4	9.0	11.0	9.0	0	0	0.5641002655029297	1000	87.9532060623169	408	59.2	
-inf	20.97	9.553719008264462	16.90909090909091	13.049586776859504	-inf	5	512	47	12.0	45.0	34.0	4	9.0	11.0	9.0	0	0	0.5989899635314941	1200	88.55219602584839	472	60.66666666666667	
-inf	21.805	9.423076923076923	16.16923076923077	12.523076923076923	-inf	6	582	68	13.0	38.0	28.0	3	9.0	11.0	9.0	0	0	0.6221039295196533	1400	89.17429995536804	532	62.0	
-inf	21.545	9.512605042016807	17.008403361344538	13.109243697478991	-inf	7	663	54	13.0	40.0	29.0	4	9.0	11.0	9.0	0	0	0.5851168632507324	1600	89.75941681861877	586	63.375	
-inf	21.425	9.547008547008547	16.77777777777778	12.948717948717949	-inf	8	746	53	14.0	47.0	34.0	4	9.0	11.0	9.0	0	0	0.3918459415435791	1800	90.15126276016235	635	64.72222222222223	
-inf	22.465	9.433070866141732	16.858267716535433	13.0	-inf	9	819	43	14.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.7544336318969727	2000	90.90569639205933	691	65.45	
