ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	119.945	9.005	106.165	80.125	-inf	0	0	438	10	387	292	22	8	19	15	0	0	153.95538544654846	200	153.95538544654846	200	0.0	
-inf	110.81	8.5	36.666666666666664	28.166666666666668	-inf	1	182	357	11.0	56.0	43.0	7	7.0	9.0	7.0	0	0	0.8250491619110107	400	154.78043460845947	208	48.0	
-inf	88.49	8.733333333333333	38.766666666666666	29.733333333333334	-inf	2	352	394	11.0	74.0	57.0	7	8.0	13.0	10.0	0	0	1.1579394340515137	600	155.938374042511	224	62.666666666666664	
-inf	72.055	8.820512820512821	35.282051282051285	27.025641025641026	-inf	3	513	249	11.0	63.0	48.0	8	8.0	13.0	10.0	0	0	0.6048402786254883	800	156.54321432113647	242	69.75	
-inf	69.465	8.676923076923076	29.123076923076923	22.384615384615383	-inf	4	648	312	11.0	74.0	56.0	7	7.0	12.0	9.0	0	0	0.902430534362793	1000	157.44564485549927	284	71.6	
-inf	63.54	8.3625	24.0	18.5	-inf	5	768	302	10.0	59.0	46.0	6	7.0	9.0	7.0	0	0	1.0130054950714111	1200	158.45865035057068	331	72.41666666666667	
-inf	59.925	8.314606741573034	22.865168539325843	17.640449438202246	-inf	6	879	171	11.0	103.0	78.0	7	7.0	9.0	7.0	0	0	1.0741677284240723	1400	159.53281807899475	378	73.0	
-inf	63.63	8.1875	19.229166666666668	14.864583333333334	-inf	7	983	174	11.0	52.0	40.0	8	7.0	9.0	7.0	0	0	0.8793380260467529	1600	160.4121561050415	428	73.25	
-inf	73.595	8.038461538461538	17.66923076923077	13.623076923076923	-inf	8	1053	155	11.0	52.0	40.0	4	7.0	9.0	7.0	0	0	0.879086971282959	1800	161.29124307632446	493	72.61111111111111	
-inf	75.375	7.886363636363637	16.492424242424242	12.742424242424242	-inf	9	1121	153	11.0	52.0	40.0	8	7.0	9.0	7.0	0	0	0.9359607696533203	2000	162.22720384597778	551	72.45	
-inf	72.39	7.815068493150685	16.02054794520548	12.356164383561644	-inf	10	1175	151	11.0	112.0	85.0	5	7.0	9.0	7.0	0	0	1.1620919704437256	2200	163.3892958164215	612	72.18181818181819	
-inf	84.355	7.698717948717949	14.307692307692308	11.064102564102564	-inf	11	1219	164	10.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.8377096652984619	2400	164.22700548171997	657	72.625	
-inf	79.175	7.798657718120805	14.859060402684564	11.48993288590604	-inf	12	1270	162	10.0	52.0	40.0	8	7.0	9.0	7.0	0	0	1.6059279441833496	2600	165.83293342590332	717	72.42307692307692	
-inf	83.71	7.823899371069182	15.90566037735849	12.276729559748428	-inf	13	1311	158	12.0	120.0	91.0	10	7.0	9.0	7.0	0	0	0.9880871772766113	2800	166.82102060317993	766	72.64285714285714	
-inf	78.23	7.781456953642384	15.198675496688741	11.7682119205298	-inf	14	1360	149	12.0	99.0	75.0	10	7.0	9.0	7.0	0	0	1.0725107192993164	3000	167.89353132247925	799	73.36666666666667	
-inf	81.545	7.822368421052632	15.401315789473685	11.93421052631579	-inf	15	1408	146	12.0	99.0	75.0	12	7.0	9.0	7.0	0	0	0.8581643104553223	3200	168.75169563293457	840	73.75	
-inf	74.9	7.9020979020979025	15.937062937062937	12.328671328671328	-inf	16	1465	163	11.0	73.0	56.0	3	7.0	9.0	7.0	0	0	1.1131327152252197	3400	169.8648283481598	884	74.0	
-inf	79.335	7.918367346938775	16.448979591836736	12.73469387755102	-inf	17	1518	154	13.0	112.0	85.0	14	7.0	9.0	7.0	0	0	0.9665920734405518	3600	170.83142042160034	928	74.22222222222223	
-inf	75.64	7.813793103448276	14.4	11.172413793103448	-inf	18	1573	154	8.0	52.0	40.0	4	7.0	9.0	7.0	0	0	0.8187551498413086	3800	171.65017557144165	965	74.60526315789474	
-inf	80.865	7.915584415584416	15.506493506493506	12.032467532467532	-inf	19	1619	156	12.0	101.0	77.0	7	7.0	9.0	7.0	0	0	0.8880019187927246	4000	172.53817749023438	1000	75.0	
-inf	78.63	7.866666666666666	15.573333333333334	12.053333333333333	-inf	20	1669	161	12.0	101.0	77.0	2	7.0	9.0	7.0	0	0	0.5607843399047852	4200	173.09896183013916	1028	75.52380952380952	
-inf	74.57	7.829787234042553	15.092198581560284	11.695035460992909	-inf	21	1728	161	13.0	132.0	100.0	9	7.0	9.0	7.0	0	0	0.6662895679473877	4400	173.76525139808655	1057	75.97727272727272	
-inf	77.79	7.8789808917197455	14.286624203821656	11.0828025477707	-inf	22	1771	177	12.0	63.0	48.0	6	7.0	9.0	7.0	0	0	0.6540420055389404	4600	174.4192934036255	1086	76.3913043478261	
-inf	70.465	7.910256410256411	14.64102564102564	11.365384615384615	-inf	23	1815	178	9.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.7662181854248047	4800	175.1855115890503	1119	76.6875	
-inf	72.945	7.849056603773585	15.157232704402515	11.729559748427674	-inf	24	1856	175	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.5991458892822266	5000	175.78465747833252	1145	77.1	
-inf	70.095	7.8561643835616435	15.301369863013699	11.842465753424657	-inf	25	1910	177	10.0	54.0	41.0	4	7.0	9.0	7.0	0	0	0.5290167331695557	5200	176.31367421150208	1173	77.4423076923077	
-inf	64.855	7.766666666666667	14.346666666666666	11.106666666666667	-inf	26	1960	177	9.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.5878720283508301	5400	176.9015462398529	1190	77.96296296296296	
-inf	73.7	7.871794871794871	15.10897435897436	11.711538461538462	-inf	27	2004	179	11.0	58.0	44.0	6	7.0	9.0	7.0	0	0	0.7147572040557861	5600	177.6163034439087	1228	78.07142857142857	
-inf	69.705	7.92638036809816	15.748466257668712	12.184049079754601	-inf	28	2041	177	12.0	112.0	84.0	13	7.0	9.0	7.0	0	0	0.835106372833252	5800	178.45140981674194	1262	78.24137931034483	
-inf	68.27	7.796052631578948	14.94078947368421	11.56578947368421	-inf	29	2089	176	11.0	91.0	69.0	8	7.0	9.0	7.0	0	0	0.416165828704834	6000	178.86757564544678	1278	78.7	
-inf	65.84	7.848101265822785	16.525316455696203	12.759493670886076	-inf	30	2131	162	11.0	91.0	69.0	9	7.0	9.0	7.0	0	0	0.6322011947631836	6200	179.49977684020996	1304	78.96774193548387	
-inf	69.075	7.792207792207792	15.837662337662337	12.207792207792208	-inf	31	2177	161	12.0	106.0	81.0	7	7.0	9.0	7.0	0	0	0.49140167236328125	6400	179.99117851257324	1332	79.1875	
-inf	66.13	7.857142857142857	15.049689440993788	11.677018633540373	-inf	32	2216	156	9.0	58.0	45.0	7	7.0	9.0	7.0	0	0	0.6577911376953125	6600	180.64896965026855	1360	79.39393939393939	
-inf	60.58	7.84375	14.41875	11.175	-inf	33	2256	158	11.0	83.0	63.0	4	7.0	9.0	7.0	0	0	0.472914457321167	6800	181.12188410758972	1375	79.77941176470588	
-inf	63.035	7.75	13.585365853658537	10.512195121951219	-inf	34	2292	161	8.0	52.0	40.0	11	7.0	9.0	7.0	0	0	0.2593052387237549	7000	181.38118934631348	1384	80.22857142857143	
-inf	64.265	7.773584905660377	14.044025157232705	10.89308176100629	-inf	35	2333	161	11.0	83.0	64.0	6	7.0	9.0	7.0	0	0	0.28606081008911133	7200	181.6672501564026	1400	80.55555555555556	
-inf	61.78	7.887417218543046	15.986754966887418	12.350993377483444	-inf	36	2382	158	13.0	122.0	92.0	9	7.0	9.0	7.0	0	0	0.6126363277435303	7400	182.27988648414612	1415	80.87837837837839	
-inf	56.7	7.816326530612245	15.095238095238095	11.680272108843537	-inf	37	2435	172	13.0	122.0	92.0	8	7.0	9.0	7.0	0	0	0.5342812538146973	7600	182.81416773796082	1436	81.10526315789474	
-inf	55.845	7.860759493670886	15.177215189873417	11.772151898734178	-inf	38	2477	177	10.0	80.0	61.0	12	7.0	9.0	7.0	0	0	0.3259091377258301	7800	183.14007687568665	1453	81.37179487179488	
-inf	55.355	7.918238993710692	15.918238993710691	12.320754716981131	-inf	39	2518	161	10.0	78.0	59.0	5	7.0	9.0	7.0	0	0	0.7629072666168213	8000	183.90298414230347	1482	81.475	
-inf	54.405	7.867924528301887	15.18867924528302	11.767295597484276	-inf	40	2559	170	12.0	66.0	50.0	2	7.0	9.0	7.0	0	0	0.6287784576416016	8200	184.53176259994507	1502	81.6829268292683	
-inf	64.75	7.814102564102564	14.60897435897436	11.326923076923077	-inf	41	2603	170	10.0	52.0	40.0	4	7.0	9.0	7.0	0	0	0.4903223514556885	8400	185.02208495140076	1521	81.89285714285714	
-inf	65.405	7.866666666666666	14.906666666666666	11.54	-inf	42	2653	171	10.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.5171966552734375	8600	185.5392816066742	1538	82.11627906976744	
-inf	63.02	7.8881578947368425	15.0	11.631578947368421	-inf	43	2701	243	10.0	70.0	53.0	7	7.0	9.0	7.0	0	0	0.3647148609161377	8800	185.90399646759033	1552	82.36363636363636	
-inf	60.54	7.786666666666667	13.993333333333334	10.873333333333333	-inf	44	2751	167	9.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.5227372646331787	9000	186.4267337322235	1569	82.56666666666666	
-inf	62.13	7.784313725490196	14.137254901960784	10.973856209150327	-inf	45	2798	179	9.0	52.0	40.0	4	7.0	9.0	7.0	0	0	0.2436056137084961	9200	186.670339345932	1580	82.82608695652173	
-inf	62.435	7.866666666666666	14.233333333333333	11.06	-inf	46	2848	180	9.0	52.0	40.0	2	7.0	9.0	7.0	0	0	0.44493746757507324	9400	187.11527681350708	1599	82.98936170212767	
-inf	69.15	7.8544303797468356	14.487341772151899	11.215189873417721	-inf	47	2890	182	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.3639185428619385	9600	187.47919535636902	1613	83.19791666666666	
-inf	68.13	7.880794701986755	15.271523178807946	11.841059602649006	-inf	48	2939	183	10.0	53.0	41.0	11	7.0	9.0	7.0	0	0	0.5803225040435791	9800	188.0595178604126	1633	83.33673469387756	
-inf	61.79	7.841379310344828	14.620689655172415	11.351724137931035	-inf	49	2994	183	9.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.24088406562805176	10000	188.30040192604065	1645	83.55	
-inf	57.37	7.825503355704698	14.335570469798657	11.114093959731544	-inf	50	3045	186	9.0	52.0	40.0	3	7.0	9.0	7.0	0	0	0.4262824058532715	10200	188.72668433189392	1657	83.75490196078431	
-inf	59.765	7.821656050955414	14.770700636942674	11.445859872611464	-inf	51	3088	191	10.0	59.0	46.0	8	7.0	9.0	7.0	0	0	0.44352269172668457	10400	189.1702070236206	1675	83.89423076923077	
-inf	59.425	7.787671232876712	14.602739726027398	11.301369863013699	-inf	52	3142	157	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.4609360694885254	10600	189.63114309310913	1691	84.04716981132076	
-inf	57.81	7.770700636942675	15.02547770700637	11.611464968152866	-inf	53	3185	148	11.0	126.0	96.0	9	7.0	9.0	7.0	0	0	0.4822046756744385	10800	190.11334776878357	1703	84.23148148148148	
-inf	58.02	7.814102564102564	14.974358974358974	11.60897435897436	-inf	54	3229	185	10.0	52.0	40.0	4	7.0	9.0	7.0	0	0	0.3685343265533447	11000	190.4818820953369	1719	84.37272727272727	
-inf	48.845	7.802631578947368	14.789473684210526	11.453947368421053	-inf	55	3277	144	10.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.4251410961151123	11200	190.90702319145203	1737	84.49107142857143	
-inf	42.075	7.805369127516778	14.416107382550335	11.154362416107382	-inf	56	3328	217	9.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.207991361618042	11400	191.11501455307007	1745	84.69298245614036	
-inf	47.6	7.770186335403727	14.012422360248447	10.857142857142858	-inf	57	3367	222	9.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.32462263107299805	11600	191.43963718414307	1759	84.83620689655173	
-inf	46.955	7.684563758389261	13.87248322147651	10.738255033557047	-inf	58	3418	222	8.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.2412269115447998	11800	191.68086409568787	1772	84.98305084745763	
-inf	47.395	7.803571428571429	14.035714285714286	10.898809523809524	-inf	59	3450	222	10.0	52.0	40.0	8	7.0	9.0	7.0	0	0	0.3462843894958496	12000	192.02714848518372	1783	85.14166666666667	
-inf	44.86	7.801242236024844	14.24223602484472	11.043478260869565	-inf	60	3489	160	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.45836639404296875	12200	192.48551487922668	1795	85.28688524590164	
-inf	42.795	7.830188679245283	14.29559748427673	11.069182389937106	-inf	61	3530	149	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.1797184944152832	12400	192.66523337364197	1802	85.46774193548387	
-inf	43.585	7.772151898734177	14.367088607594937	11.094936708860759	-inf	62	3572	149	10.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.32924509048461914	12600	192.9944784641266	1813	85.61111111111111	
-inf	42.9	7.847682119205298	15.059602649006623	11.649006622516556	-inf	63	3621	155	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.7200202941894531	12800	193.71449875831604	1836	85.65625	
-inf	43.5	7.82	14.42	11.16	-inf	64	3671	152	11.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.2913517951965332	13000	194.00585055351257	1845	85.8076923076923	
-inf	37.965	7.780645161290322	14.606451612903227	11.30967741935484	-inf	65	3716	143	9.0	52.0	40.0	8	7.0	9.0	7.0	0	0	0.22556185722351074	13200	194.23141241073608	1858	85.92424242424242	
-inf	38.585	7.7976190476190474	14.75	11.416666666666666	-inf	66	3748	146	9.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.25569725036621094	13400	194.4871096611023	1869	86.05223880597015	
-inf	37.55	7.7947019867549665	14.52980132450331	11.23841059602649	-inf	67	3797	67	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.36237430572509766	13600	194.8494839668274	1880	86.17647058823529	
-inf	38.16	7.753333333333333	14.52	11.2	-inf	68	3847	69	11.0	52.0	40.0	11	7.0	9.0	7.0	0	0	0.23073935508728027	13800	195.08022332191467	1888	86.31884057971014	
-inf	40.135	7.762820512820513	14.551282051282051	11.25	-inf	69	3891	77	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.27812671661376953	14000	195.35835003852844	1904	86.4	
-inf	39.33	7.763975155279503	14.658385093167702	11.304347826086957	-inf	70	3930	71	10.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.3390631675720215	14200	195.69741320610046	1915	86.51408450704226	
-inf	40.8	7.806666666666667	14.026666666666667	10.86	-inf	71	3980	88	8.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.25190210342407227	14400	195.94931530952454	1922	86.65277777777777	
-inf	39.595	7.863945578231292	14.816326530612244	11.482993197278912	-inf	72	4033	73	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.40195703506469727	14600	196.35127234458923	1934	86.75342465753425	
-inf	38.825	7.868421052631579	14.842105263157896	11.5	-inf	73	4081	89	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.2289900779724121	14800	196.58026242256165	1949	86.83108108108108	
-inf	38.265	7.7973856209150325	14.980392156862745	11.601307189542483	-inf	74	4128	78	9.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.2664976119995117	15000	196.84676003456116	1956	86.96000000000001	
-inf	40.985	7.84516129032258	14.819354838709678	11.490322580645161	-inf	75	4173	75	10.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.23583102226257324	15200	197.08259105682373	1967	87.0592105263158	
-inf	39.22	7.867088607594937	14.772151898734178	11.430379746835444	-inf	76	4215	82	11.0	72.0	54.0	5	7.0	9.0	7.0	0	0	0.18403148651123047	15400	197.26662254333496	1974	87.18181818181819	
-inf	37.465	7.907407407407407	14.777777777777779	11.45679012345679	-inf	77	4253	99	11.0	59.0	45.0	5	7.0	9.0	7.0	0	0	0.25412774085998535	15600	197.52075028419495	1984	87.28205128205128	
-inf	37.525	7.906832298136646	15.397515527950311	11.93167701863354	-inf	78	4292	76	11.0	59.0	45.0	10	7.0	9.0	7.0	0	0	0.3125150203704834	15800	197.83326530456543	1998	87.35443037974683	
