ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	41.94	9.005	36.875	28.1	-inf	0	0	138	10	125	92	12	8	10	8	0	0	95.59541320800781	200	95.59541320800781	166	17.0	
-inf	37.52	9.0	17.46551724137931	13.362068965517242	-3.5296529906772354	1	142	168	12.0	86.0	64.0	4	8.0	10.0	8.0	0	0	4.9403464794158936	400	100.5357596874237	199	50.25	
-inf	35.04	9.273809523809524	17.80952380952381	13.595238095238095	-3.5296529906772354	2	258	137	12.0	86.0	64.0	3	8.0	10.0	8.0	0	0	6.478660345077515	600	107.01442003250122	245	59.166666666666664	
-inf	32.485	9.208	16.544	12.648	-3.5296529906772354	3	333	135	12.0	86.0	64.0	2	8.0	10.0	8.0	0	0	8.761368036270142	800	115.77578806877136	299	62.625	
-inf	32.345	9.162790697674419	17.852713178294575	13.643410852713178	-3.5296529906772354	4	404	99	12.0	86.0	64.0	2	8.0	10.0	8.0	0	0	5.314958572387695	1000	121.09074664115906	355	64.5	
-inf	35.84	9.275862068965518	18.29310344827586	13.974137931034482	-2.283338536407008	5	488	130	14.0	86.0	64.0	2	8.0	10.0	8.0	0	0	2.551744222640991	1200	123.64249086380005	398	66.83333333333334	
-inf	37.47	9.233082706766917	17.94736842105263	13.74436090225564	-2.283338536407008	6	555	106	14.0	86.0	64.0	2	8.0	10.0	8.0	0	0	3.2431111335754395	1400	126.88560199737549	451	67.78571428571428	
-inf	34.89	9.517482517482517	18.972027972027973	14.426573426573427	-2.283338536407008	7	612	107	14.0	86.0	64.0	2	8.0	10.0	8.0	0	0	3.789405584335327	1600	130.67500758171082	515	67.8125	
-inf	38.21	9.70503597122302	21.798561151079138	16.568345323741006	-2.283338536407008	8	673	120	16.0	97.0	73.0	5	8.0	10.0	8.0	0	0	3.388885021209717	1800	134.06389260292053	566	68.55555555555556	
-inf	40.39	9.798507462686567	23.671641791044777	17.955223880597014	-2.283338536407008	9	739	110	14.0	86.0	64.0	6	8.0	10.0	8.0	0	0	3.612891435623169	2000	137.6767840385437	621	68.95	
-inf	41.175	10.016260162601625	27.414634146341463	20.73170731707317	-2.2117464342172646	10	816	114	14.0	86.0	64.0	3	8.0	10.0	8.0	0	0	2.573448657989502	2200	140.2502326965332	666	69.72727272727272	
-inf	43.65	10.267857142857142	27.258928571428573	20.598214285714285	-2.206854778177862	11	904	134	14.0	86.0	64.0	3	8.0	10.0	8.0	0	0	2.7834479808807373	2400	143.03368067741394	712	70.33333333333333	
