ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.135	9.614457831325302	19.481927710843372	14.475903614457831	-inf	19	1104	70	14.0	72.0	51.0	7	9.0	11.0	9.0	0	0	0.2344069480895996	4000	14.88379716873169	2007	49.824999999999996	
-inf	33.19	9.641509433962264	19.77987421383648	14.70440251572327	-inf	20	1145	71	13.0	55.0	38.0	2	9.0	11.0	9.0	0	0	0.2475121021270752	4200	15.131309270858765	2113	49.6904761904762	
-inf	30.625	9.525	18.65	13.9625	-inf	21	1185	71	13.0	56.0	39.0	8	9.0	11.0	9.0	0	0	0.07718801498413086	4400	15.208497285842896	2211	49.75000000000001	
-inf	30.88	9.633333333333333	19.26	14.36	-inf	22	1235	75	13.0	53.0	37.0	7	9.0	11.0	9.0	0	0	0.1524670124053955	4600	15.360964298248291	2309	49.80434782608696	
-inf	35.835	9.955414012738853	22.522292993630572	16.496815286624205	-inf	23	1278	86	15.0	90.0	60.0	3	9.0	11.0	9.0	0	0	0.0963277816772461	4800	15.457292079925537	2422	49.541666666666664	
-inf	35.45	9.737179487179487	20.762820512820515	15.384615384615385	-inf	24	1322	83	12.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.13947510719299316	5000	15.59676718711853	2526	49.480000000000004	
-inf	36.37	9.658227848101266	19.61392405063291	14.563291139240507	-inf	25	1364	85	13.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.08134603500366211	5200	15.678113222122192	2628	49.46153846153846	
-inf	34.815	9.821192052980132	20.403973509933774	15.14569536423841	-inf	26	1413	86	15.0	73.0	50.0	7	9.0	11.0	9.0	0	0	0.06934690475463867	5400	15.747460126876831	2725	49.53703703703704	
-inf	35.335	9.745341614906833	20.024844720496894	14.869565217391305	-inf	27	1452	91	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.21023011207580566	5600	15.957690238952637	2831	49.44642857142857	
-inf	38.555	9.855421686746988	21.626506024096386	15.96987951807229	-inf	28	1486	95	14.0	61.0	43.0	10	9.0	11.0	9.0	0	0	0.22635698318481445	5800	16.18404722213745	2947	49.189655172413794	
-inf	37.015	9.708333333333334	20.38888888888889	15.17361111111111	-inf	29	1542	79	14.0	57.0	41.0	7	9.0	11.0	9.0	0	0	0.14539098739624023	6000	16.32943820953369	3051	49.150000000000006	
-inf	37.98	9.873239436619718	21.802816901408452	16.08450704225352	-inf	30	1600	83	14.0	77.0	56.0	4	9.0	11.0	9.0	0	0	0.19377899169921875	6200	16.52321720123291	3147	49.24193548387097	
-inf	39.075	9.88888888888889	21.568627450980394	15.908496732026144	-inf	31	1647	85	16.0	85.0	59.0	7	9.0	11.0	9.0	0	0	0.15186476707458496	6400	16.675081968307495	3244	49.3125	
-inf	39.27	9.810126582278482	21.417721518987342	15.835443037974683	-inf	32	1689	89	16.0	85.0	59.0	4	9.0	11.0	9.0	0	0	0.09639811515808105	6600	16.771480083465576	3338	49.42424242424243	
-inf	37.76	9.875	22.11842105263158	16.335526315789473	-inf	33	1737	89	16.0	85.0	59.0	11	9.0	11.0	9.0	0	0	0.3693552017211914	6800	17.140835285186768	3431	49.544117647058826	
-inf	39.57	9.9171974522293	22.38216560509554	16.522292993630572	-inf	34	1780	95	14.0	84.0	61.0	9	9.0	11.0	9.0	0	0	0.1830739974975586	7000	17.323909282684326	3536	49.48571428571429	
-inf	39.195	9.832214765100671	22.2751677852349	16.48993288590604	-inf	35	1831	104	14.0	80.0	59.0	3	9.0	11.0	9.0	0	0	0.15794086456298828	7200	17.481850147247314	3633	49.541666666666664	
-inf	41.095	9.74025974025974	20.506493506493506	15.292207792207792	-inf	36	1877	105	14.0	72.0	49.0	4	9.0	11.0	9.0	0	0	0.1915888786315918	7400	17.673439025878906	3714	49.810810810810814	
-inf	39.035	9.723270440251572	20.245283018867923	15.075471698113208	-inf	37	1918	82	16.0	89.0	61.0	5	9.0	11.0	9.0	0	0	0.07609415054321289	7600	17.74953317642212	3809	49.881578947368425	
-inf	41.525	9.751515151515152	20.496969696969696	15.290909090909091	-inf	38	1953	92	15.0	80.0	56.0	2	9.0	11.0	9.0	0	0	0.16619396209716797	7800	17.915727138519287	3915	49.80769230769231	
-inf	41.97	9.821192052980132	21.71523178807947	16.09271523178808	-inf	39	2002	91	14.0	80.0	56.0	12	9.0	11.0	9.0	0	0	0.1453239917755127	8000	18.0610511302948	4010	49.875	
-inf	40.01	9.714285714285714	20.68944099378882	15.329192546583851	-inf	40	2041	95	14.0	66.0	46.0	7	9.0	11.0	9.0	0	0	0.1563100814819336	8200	18.217361211776733	4120	49.75609756097561	
-inf	37.925	9.816091954022989	20.982758620689655	15.53448275862069	-inf	41	2067	86	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.07936501502990723	8400	18.29672622680664	4226	49.6904761904762	
-inf	38.915	9.974025974025974	22.272727272727273	16.396103896103895	-inf	42	2113	97	15.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.07664299011230469	8600	18.373369216918945	4328	49.67441860465116	
-inf	40.895	9.883870967741936	21.44516129032258	15.870967741935484	-inf	43	2158	120	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.33878397941589355	8800	18.71215319633484	4426	49.70454545454545	
-inf	40.145	9.814814814814815	20.944444444444443	15.537037037037036	-inf	44	2196	112	15.0	71.0	49.0	9	9.0	11.0	9.0	0	0	0.1361370086669922	9000	18.84829020500183	4536	49.6	
-inf	44.08	9.867924528301886	21.50943396226415	15.874213836477987	-inf	45	2237	116	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.22197508811950684	9200	19.070265293121338	4638	49.58695652173913	
-inf	41.675	9.940397350993377	23.29139072847682	17.066225165562916	-inf	46	2286	116	15.0	87.0	62.0	6	9.0	11.0	9.0	0	0	0.13763785362243652	9400	19.207903146743774	4738	49.59574468085106	
-inf	44.575	9.7682119205298	20.95364238410596	15.490066225165563	-inf	47	2335	114	14.0	71.0	51.0	5	9.0	11.0	9.0	0	0	0.24789214134216309	9600	19.455795288085938	4832	49.66666666666667	
-inf	43.485	9.981012658227849	23.031645569620252	16.829113924050635	-inf	48	2377	117	16.0	103.0	73.0	6	9.0	11.0	9.0	0	0	0.12474703788757324	9800	19.58054232597351	4930	49.69387755102041	
-inf	41.2	9.89090909090909	22.042424242424243	16.236363636363638	-inf	49	2412	98	14.0	89.0	61.0	6	9.0	11.0	9.0	0	0	0.21798300743103027	10000	19.79852533340454	5037	49.629999999999995	
-inf	39.545	9.761904761904763	20.510204081632654	15.204081632653061	-inf	50	2465	113	15.0	87.0	64.0	4	9.0	11.0	9.0	0	0	0.23709893226623535	10200	20.035624265670776	5130	49.705882352941174	
-inf	41.23	9.956521739130435	22.229813664596275	16.335403726708076	-inf	51	2504	118	15.0	84.0	57.0	2	9.0	11.0	9.0	0	0	0.11195492744445801	10400	20.147579193115234	5226	49.75000000000001	
-inf	41.125	9.713414634146341	19.99390243902439	14.810975609756097	-inf	52	2540	115	14.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.14684391021728516	10600	20.29442310333252	5328	49.735849056603776	
-inf	39.635	9.727891156462585	20.346938775510203	15.10204081632653	-inf	53	2593	130	14.0	73.0	51.0	8	9.0	11.0	9.0	0	0	0.07519006729125977	10800	20.36961317062378	5417	49.842592592592595	
-inf	38.75	9.828947368421053	20.138157894736842	14.980263157894736	-inf	54	2641	117	14.0	61.0	42.0	5	9.0	11.0	9.0	0	0	0.18670415878295898	11000	20.55631732940674	5515	49.86363636363637	
-inf	40.195	9.726708074534162	19.875776397515526	14.850931677018634	-inf	55	2680	91	14.0	59.0	41.0	7	9.0	11.0	9.0	0	0	0.17751598358154297	11200	20.73383331298828	5607	49.9375	
-inf	36.585	9.916666666666666	21.416666666666668	15.85897435897436	-inf	56	2724	88	15.0	77.0	52.0	12	9.0	11.0	9.0	0	0	0.08295774459838867	11400	20.81679105758667	5709	49.921052631578945	
-inf	37.07	9.8562874251497	21.035928143712574	15.55688622754491	-inf	57	2757	95	14.0	71.0	48.0	9	9.0	11.0	9.0	0	0	0.15662121772766113	11600	20.97341227531433	5811	49.90517241379311	
-inf	37.33	9.780645161290323	20.24516129032258	15.006451612903225	-inf	58	2802	102	13.0	47.0	33.0	4	9.0	11.0	9.0	0	0	0.13709306716918945	11800	21.11050534248352	5916	49.86440677966102	
-inf	33.49	9.876623376623376	20.857142857142858	15.474025974025974	-inf	59	2848	91	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.2212817668914795	12000	21.331787109375	6023	49.80833333333333	
-inf	35.44	9.814102564102564	20.75	15.378205128205128	-inf	60	2892	95	14.0	69.0	47.0	4	9.0	11.0	9.0	0	0	0.13532304763793945	12200	21.46711015701294	6124	49.803278688524586	
-inf	36.195	9.777777777777779	20.137254901960784	14.973856209150327	-inf	61	2939	109	14.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.15007996559143066	12400	21.61719012260437	6217	49.862903225806456	
-inf	36.08	9.68	19.72	14.713333333333333	-inf	62	2989	104	16.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.07141685485839844	12600	21.68860697746277	6308	49.93650793650794	
-inf	35.42	9.766666666666667	20.106666666666666	15.0	-inf	63	3039	103	13.0	81.0	59.0	10	9.0	11.0	9.0	0	0	0.06737828254699707	12800	21.755985260009766	6398	50.015625	
-inf	32.13	9.771812080536913	20.221476510067113	15.046979865771812	-inf	64	3090	111	13.0	54.0	37.0	4	9.0	11.0	9.0	0	0	0.3220348358154297	13000	22.078020095825195	6490	50.07692307692307	
-inf	28.78	9.73611111111111	20.22222222222222	15.055555555555555	-inf	65	3146	101	14.0	68.0	47.0	4	9.0	11.0	9.0	0	0	0.08993411064147949	13200	22.167954206466675	6581	50.1439393939394	
-inf	29.245	9.726666666666667	20.62	15.313333333333333	-inf	66	3196	100	16.0	91.0	62.0	4	9.0	11.0	9.0	0	0	0.0678400993347168	13400	22.23579430580139	6673	50.20149253731343	
-inf	31.03	9.623287671232877	20.267123287671232	15.075342465753424	-inf	67	3250	86	16.0	91.0	62.0	4	9.0	11.0	9.0	0	0	0.2801930904388428	13600	22.515987396240234	6757	50.31617647058824	
-inf	30.94	9.712328767123287	20.972602739726028	15.547945205479452	-inf	68	3304	83	14.0	89.0	61.0	6	9.0	11.0	9.0	0	0	0.08512568473815918	13800	22.601113080978394	6843	50.413043478260875	
-inf	32.295	9.74468085106383	20.872340425531913	15.51063829787234	-inf	69	3363	99	15.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.11289191246032715	14000	22.71400499343872	6926	50.528571428571425	
-inf	33.715	9.77124183006536	20.50980392156863	15.22875816993464	-inf	70	3410	84	15.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.2249622344970703	14200	22.93896722793579	7020	50.563380281690144	
-inf	33.155	9.820512820512821	21.05128205128205	15.615384615384615	-inf	71	3454	85	14.0	71.0	48.0	7	9.0	11.0	9.0	0	0	0.16054010391235352	14400	23.099507331848145	7111	50.61805555555556	
-inf	35.875	9.853503184713375	20.94267515923567	15.54140127388535	-inf	72	3497	87	14.0	85.0	59.0	4	9.0	11.0	9.0	0	0	0.07859992980957031	14600	23.178107261657715	7201	50.678082191780824	
-inf	37.085	9.87248322147651	20.97986577181208	15.557046979865772	-inf	73	3548	86	14.0	85.0	59.0	6	9.0	11.0	9.0	0	0	0.06286787986755371	14800	23.24097514152527	7281	50.804054054054056	
-inf	37.46	9.754838709677419	20.16774193548387	15.038709677419355	-inf	74	3593	96	15.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.28951406478881836	15000	23.530489206314087	7369	50.873333333333335	
-inf	39.015	9.705479452054794	20.267123287671232	15.102739726027398	-inf	75	3647	94	15.0	75.0	51.0	3	9.0	11.0	9.0	0	0	0.06192517280578613	15200	23.592414379119873	7454	50.96052631578947	
-inf	38.495	9.821656050955413	21.32484076433121	15.745222929936306	-inf	76	3690	101	16.0	81.0	56.0	2	9.0	11.0	9.0	0	0	0.11364078521728516	15400	23.706055164337158	7546	51.0	
-inf	37.465	9.777777777777779	20.797385620915033	15.42483660130719	-inf	77	3737	102	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.30608296394348145	15600	24.01213812828064	7627	51.10897435897436	
-inf	38.46	9.729166666666666	19.881944444444443	14.82638888888889	-inf	78	3793	102	14.0	62.0	42.0	7	9.0	11.0	9.0	0	0	0.12201595306396484	15800	24.134154081344604	7710	51.20253164556962	
-inf	41.435	9.801282051282051	21.166666666666668	15.724358974358974	-inf	79	3837	102	15.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.12104105949401855	16000	24.255195140838623	7808	51.2	
-inf	45.95	9.993464052287582	22.58823529411765	16.718954248366014	-inf	80	3884	95	16.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.2521481513977051	16200	24.507343292236328	7904	51.20987654320987	
-inf	49.77	9.87037037037037	22.030864197530864	16.28395061728395	-inf	81	3922	98	16.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.22443890571594238	16400	24.73178219795227	8000	51.21951219512195	
-inf	52.545	9.974842767295597	23.12578616352201	16.9748427672956	-inf	82	3963	103	16.0	97.0	65.0	4	9.0	11.0	9.0	0	0	0.12182402610778809	16600	24.85360622406006	8108	51.1566265060241	
-inf	53.54	9.782608695652174	21.559006211180126	15.900621118012422	-inf	83	4002	113	16.0	97.0	65.0	7	9.0	11.0	9.0	0	0	0.20308208465576172	16800	25.05668830871582	8203	51.17261904761905	
-inf	51.6	9.823899371069182	21.37735849056604	15.786163522012579	-inf	84	4043	117	14.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.20714783668518066	17000	25.263836145401	8312	51.10588235294118	
-inf	57.01	9.836477987421384	22.0062893081761	16.21383647798742	-inf	85	4084	113	14.0	76.0	51.0	9	9.0	11.0	9.0	0	0	0.07490420341491699	17200	25.338740348815918	8413	51.08720930232558	
-inf	48.765	9.735099337748345	21.04635761589404	15.556291390728477	-inf	86	4133	104	16.0	93.0	63.0	2	9.0	11.0	9.0	0	0	0.22939181327819824	17400	25.568132162094116	8510	51.0919540229885	
-inf	49.915	9.8125	21.83125	16.10625	-inf	87	4173	118	15.0	77.0	53.0	9	9.0	11.0	9.0	0	0	0.2590939998626709	17600	25.827226161956787	8617	51.03977272727273	
-inf	49.635	9.836601307189543	22.18300653594771	16.33986928104575	-inf	88	4220	118	15.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.34201717376708984	17800	26.169243335723877	8718	51.02247191011236	
-inf	47.035	9.859756097560975	22.26829268292683	16.432926829268293	-inf	89	4256	121	16.0	87.0	60.0	8	9.0	11.0	9.0	0	0	0.156052827835083	18000	26.32529616355896	8815	51.02777777777778	
-inf	51.855	9.745098039215685	21.954248366013072	16.137254901960784	-inf	90	4303	121	15.0	86.0	58.0	10	9.0	11.0	9.0	0	0	0.1876230239868164	18200	26.512919187545776	8928	50.94505494505495	
-inf	53.87	9.876543209876543	23.320987654320987	17.074074074074073	-inf	91	4341	105	17.0	113.0	77.0	11	9.0	11.0	9.0	0	0	0.1903998851776123	18400	26.70331907272339	9043	50.85326086956522	
-inf	52.08	9.74025974025974	21.31168831168831	15.707792207792208	-inf	92	4387	118	15.0	85.0	57.0	7	9.0	11.0	9.0	0	0	0.1975412368774414	18600	26.90086030960083	9139	50.865591397849464	
-inf	54.205	9.601307189542483	20.65359477124183	15.326797385620916	-inf	93	4434	118	15.0	85.0	57.0	6	9.0	11.0	9.0	0	0	0.09699082374572754	18800	26.997851133346558	9245	50.82446808510638	
-inf	52.08	9.6158940397351	20.370860927152318	15.099337748344372	-inf	94	4483	152	16.0	95.0	64.0	10	9.0	11.0	9.0	0	0	0.7670950889587402	19000	27.764946222305298	9352	50.77894736842105	
-inf	54.895	9.677018633540373	20.627329192546583	15.285714285714286	-inf	95	4522	157	14.0	70.0	48.0	8	9.0	11.0	9.0	0	0	0.1022329330444336	19200	27.86717915534973	9453	50.765625	
-inf	56.815	9.830188679245284	22.132075471698112	16.28930817610063	-inf	96	4563	164	15.0	81.0	55.0	1	9.0	11.0	9.0	0	0	0.4384801387786865	19400	28.305659294128418	9551	50.7680412371134	
-inf	54.81	9.745341614906833	21.062111801242235	15.590062111801242	-inf	97	4602	133	13.0	65.0	47.0	4	9.0	11.0	9.0	0	0	0.08121800422668457	19600	28.386877298355103	9649	50.77040816326531	
-inf	60.065	9.746835443037975	21.050632911392405	15.544303797468354	-inf	98	4644	141	14.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.4060537815093994	19800	28.792931079864502	9748	50.76767676767677	
-inf	63.22	9.845161290322581	22.63225806451613	16.606451612903225	-inf	99	4689	141	16.0	97.0	65.0	7	9.0	11.0	9.0	0	0	0.3751640319824219	20000	29.168095111846924	9852	50.74	
-inf	62.315	9.948051948051948	23.272727272727273	17.07792207792208	-inf	100	4735	138	16.0	97.0	67.0	10	9.0	11.0	9.0	0	0	0.13632512092590332	20200	29.304420232772827	9944	50.772277227722775	
-inf	54.555	9.90967741935484	23.051612903225806	16.90967741935484	-inf	101	4780	139	17.0	114.0	79.0	8	9.0	11.0	9.0	0	0	0.48261189460754395	20400	29.78703212738037	10052	50.72549019607843	
-inf	52.16	9.769736842105264	21.32894736842105	15.776315789473685	-inf	102	4828	177	15.0	81.0	55.0	3	9.0	11.0	9.0	0	0	0.09061098098754883	20600	29.87764310836792	10145	50.75242718446602	
-inf	53.88	9.903846153846153	22.98076923076923	16.852564102564102	-inf	103	4872	141	16.0	103.0	70.0	2	9.0	11.0	9.0	0	0	0.11480426788330078	20800	29.99244737625122	10251	50.71634615384615	
-inf	50.96	9.94267515923567	23.127388535031848	16.980891719745223	-inf	104	4915	141	17.0	139.0	94.0	11	9.0	11.0	9.0	0	0	0.11434769630432129	21000	30.106795072555542	10353	50.7	
-inf	53.1	9.88125	22.5625	16.55625	-inf	105	4955	141	17.0	115.0	78.0	8	9.0	11.0	9.0	0	0	0.24665498733520508	21200	30.353450059890747	10450	50.70754716981132	
-inf	54.415	9.963190184049079	22.950920245398773	16.828220858895705	-inf	106	4992	145	17.0	115.0	78.0	9	9.0	11.0	9.0	0	0	0.16072607040405273	21400	30.5141761302948	10553	50.68691588785047	
-inf	51.06	9.730263157894736	21.05263157894737	15.539473684210526	-inf	107	5040	143	17.0	109.0	73.0	3	9.0	11.0	9.0	0	0	0.12649321556091309	21600	30.640669345855713	10650	50.69444444444444	
-inf	52.11	9.778523489932885	21.731543624161073	16.006711409395972	-inf	108	5091	146	17.0	109.0	73.0	8	9.0	11.0	9.0	0	0	0.15790796279907227	21800	30.798577308654785	10742	50.72477064220183	
-inf	57.22	9.7012987012987	20.571428571428573	15.214285714285714	-inf	109	5137	156	13.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.15617990493774414	22000	30.95475721359253	10844	50.70909090909091	
-inf	55.85	9.841772151898734	21.936708860759495	16.139240506329113	-inf	110	5179	166	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.27845191955566406	22200	31.233209133148193	10946	50.69369369369369	
-inf	53.935	9.763975155279503	20.906832298136646	15.428571428571429	-inf	111	5218	165	14.0	73.0	52.0	5	9.0	11.0	9.0	0	0	0.09746098518371582	22400	31.33067011833191	11049	50.674107142857146	
-inf	54.155	10.067567567567568	23.93243243243243	17.493243243243242	-inf	112	5270	176	20.0	139.0	93.0	9	9.0	11.0	9.0	0	0	0.2558920383453369	22600	31.586562156677246	11151	50.65929203539823	
-inf	53.02	10.11320754716981	25.062893081761008	18.20754716981132	-inf	113	5311	163	19.0	138.0	92.0	4	9.0	11.0	9.0	0	0	0.21704387664794922	22800	31.803606033325195	11251	50.65350877192982	
-inf	51.595	9.80794701986755	21.788079470198674	16.05298013245033	-inf	114	5360	165	21.0	145.0	98.0	5	9.0	11.0	9.0	0	0	0.1040501594543457	23000	31.90765619277954	11346	50.6695652173913	
-inf	53.245	9.664596273291925	20.434782608695652	15.22360248447205	-inf	115	5399	152	16.0	96.0	65.0	9	9.0	11.0	9.0	0	0	0.1795649528503418	23200	32.08722114562988	11447	50.65948275862069	
-inf	53.405	9.630872483221477	19.308724832214764	14.40268456375839	-inf	116	5450	155	13.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.27841806411743164	23400	32.365639209747314	11539	50.68803418803419	
-inf	50.06	9.733333333333333	20.327272727272728	15.06060606060606	-inf	117	5485	158	15.0	79.0	54.0	1	9.0	11.0	9.0	0	0	0.10659003257751465	23600	32.47222924232483	11644	50.66101694915254	
-inf	52.83	9.741935483870968	20.690322580645162	15.32258064516129	-inf	118	5530	164	16.0	89.0	60.0	6	9.0	11.0	9.0	0	0	0.14525699615478516	23800	32.617486238479614	11742	50.66386554621849	
-inf	56.785	9.867132867132867	22.02097902097902	16.237762237762237	-inf	119	5587	165	15.0	77.0	53.0	3	9.0	11.0	9.0	0	0	0.19396710395812988	24000	32.811453342437744	11838	50.675	
-inf	57.17	9.883870967741936	22.387096774193548	16.516129032258064	-inf	120	5632	213	16.0	147.0	98.0	8	9.0	11.0	9.0	0	0	0.21733403205871582	24200	33.02878737449646	11939	50.66528925619835	
-inf	55.125	9.952054794520548	23.10958904109589	16.924657534246574	-inf	121	5686	214	18.0	129.0	87.0	7	9.0	11.0	9.0	0	0	0.09525871276855469	24400	33.124046087265015	12035	50.67622950819673	
-inf	45.495	9.713333333333333	20.706666666666667	15.4	-inf	122	5736	216	13.0	57.0	41.0	3	9.0	11.0	9.0	0	0	0.20039916038513184	24600	33.32444524765015	12124	50.71544715447154	
-inf	51.675	9.625806451612902	19.84516129032258	14.780645161290323	-inf	123	5781	219	17.0	107.0	72.0	4	9.0	11.0	9.0	0	0	0.10364484786987305	24800	33.42809009552002	12208	50.774193548387096	
-inf	54.645	9.79054054054054	21.25	15.682432432432432	-inf	124	5833	228	17.0	107.0	72.0	4	9.0	11.0	9.0	0	0	0.1828780174255371	25000	33.61096811294556	12309	50.763999999999996	
-inf	54.85	9.859872611464969	21.388535031847134	15.80891719745223	-inf	125	5876	236	18.0	123.0	82.0	1	9.0	11.0	9.0	0	0	0.09792804718017578	25200	33.70889616012573	12404	50.77777777777778	
-inf	55.52	9.871951219512194	21.524390243902438	15.902439024390244	-inf	126	5912	236	14.0	75.0	52.0	5	9.0	11.0	9.0	0	0	0.15634918212890625	25400	33.86524534225464	12500	50.78740157480315	
-inf	65.22	9.875776397515528	21.720496894409937	15.987577639751553	-inf	127	5951	245	14.0	82.0	54.0	4	9.0	11.0	9.0	0	0	0.21605563163757324	25600	34.08130097389221	12602	50.7734375	
-inf	65.805	9.845637583892618	21.449664429530202	15.78523489932886	-inf	128	6002	243	14.0	65.0	47.0	6	9.0	11.0	9.0	0	0	0.1958930492401123	25800	34.277194023132324	12693	50.802325581395344	
-inf	64.125	10.012987012987013	23.032467532467532	16.83116883116883	-inf	129	6048	244	15.0	113.0	78.0	7	9.0	11.0	9.0	0	0	0.10552430152893066	26000	34.382718324661255	12801	50.76538461538462	
-inf	64.355	10.033557046979865	23.93288590604027	17.42953020134228	-inf	130	6099	243	17.0	102.0	70.0	4	9.0	11.0	9.0	0	0	0.24741291999816895	26200	34.630131244659424	12901	50.75954198473283	
-inf	76.485	10.095541401273886	23.67515923566879	17.32484076433121	-inf	131	6142	248	16.0	91.0	68.0	8	9.0	11.0	9.0	0	0	0.19992995262145996	26400	34.830061197280884	12990	50.79545454545455	
