ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	117.195	11.56578947368421	83.38157894736842	61.776315789473685	-inf	18	2294	255	24.0	198.0	143.0	16	9.0	35.0	28.0	0	0	1.420832872390747	3800	209.54427814483643	1051	72.34210526315789	
-inf	126.12	11.846153846153847	87.96153846153847	65.08974358974359	-inf	19	2416	352	21.0	239.0	175.0	10	9.0	35.0	28.0	0	0	1.5991559028625488	4000	211.14343404769897	1105	72.375	
-inf	133.28	11.792682926829269	84.15853658536585	62.47560975609756	-inf	20	2534	327	17.0	239.0	175.0	10	9.0	35.0	28.0	0	0	1.7380056381225586	4200	212.88143968582153	1157	72.45238095238095	
-inf	136.67	11.698795180722891	81.79518072289157	60.63855421686747	-inf	21	2651	281	24.0	205.0	144.0	18	9.0	33.0	26.0	0	0	1.7268102169036865	4400	214.60824990272522	1206	72.5909090909091	
-inf	136.26	12.23943661971831	91.59154929577464	67.56338028169014	-inf	22	2780	306	24.0	205.0	151.0	17	9.0	37.0	29.0	0	0	1.9217922687530518	4600	216.53004217147827	1259	72.63043478260869	
-inf	135.915	12.528735632183908	95.24137931034483	69.89655172413794	-inf	23	2893	338	24.0	210.0	154.0	29	9.0	35.0	27.0	0	0	2.4049105644226074	4800	218.93495273590088	1321	72.47916666666667	
-inf	139.185	12.202702702702704	94.29729729729729	69.36486486486487	-inf	24	3019	379	23.0	245.0	181.0	28	9.0	41.0	32.0	0	0	1.5245752334594727	5000	220.45952796936035	1371	72.58	
-inf	138.94	11.557142857142857	90.27142857142857	66.81428571428572	-inf	25	3149	322	18.0	245.0	181.0	20	9.0	37.0	29.0	0	0	1.2627325057983398	5200	221.7222604751587	1415	72.78846153846155	
-inf	139.17	12.24705882352941	98.55294117647058	72.47058823529412	-inf	26	3264	343	19.0	282.0	206.0	9	9.0	37.0	29.0	0	0	1.7306709289550781	5400	223.45293140411377	1470	72.77777777777777	
-inf	140.265	11.627906976744185	88.55813953488372	65.34883720930233	-inf	27	3378	311	19.0	232.0	167.0	9	9.0	39.0	30.0	0	0	1.8778274059295654	5600	225.33075881004333	1529	72.69642857142857	
-inf	148.315	12.184782608695652	87.41304347826087	64.1304347826087	-inf	28	3486	333	19.0	179.0	127.0	17	9.0	35.0	27.0	0	0	2.2556560039520264	5800	227.58641481399536	1597	72.46551724137932	
-inf	137.67	11.736842105263158	80.89473684210526	59.93421052631579	-inf	29	3610	373	19.0	176.0	126.0	27	9.0	35.0	27.0	0	0	1.4100103378295898	6000	228.99642515182495	1640	72.66666666666667	
-inf	151.19	11.978021978021978	85.28571428571429	63.24175824175824	-inf	30	3719	362	20.0	251.0	183.0	28	9.0	37.0	29.0	0	0	1.9715869426727295	6200	230.96801209449768	1701	72.56451612903226	
-inf	145.555	11.969696969696969	83.17171717171718	61.72727272727273	-inf	31	3820	377	20.0	251.0	183.0	25	9.0	33.0	27.0	0	0	2.562479257583618	6400	233.5304913520813	1774	72.28125	
-inf	149.59	11.266666666666667	74.76190476190476	55.74285714285714	-inf	32	3915	373	20.0	247.0	177.0	21	9.0	33.0	26.0	0	0	2.9242453575134277	6600	236.45473670959473	1845	72.04545454545455	
-inf	144.055	12.038095238095238	88.9047619047619	65.76190476190476	-inf	33	4010	371	20.0	290.0	215.0	24	9.0	35.0	28.0	0	0	2.1631829738616943	6800	238.61791968345642	1921	71.75	
-inf	148.105	11.876404494382022	87.28089887640449	64.67415730337079	-inf	34	4121	353	22.0	211.0	150.0	22	9.0	31.0	25.0	0	0	1.9726223945617676	7000	240.5905420780182	1983	71.67142857142858	
-inf	149.525	11.941176470588236	84.95098039215686	63.03921568627451	-inf	35	4219	393	22.0	300.0	222.0	17	9.0	35.0	28.0	0	0	2.614621639251709	7200	243.2051637172699	2052	71.5	
-inf	151.765	12.0	86.14285714285714	63.48809523809524	-inf	36	4335	412	22.0	300.0	222.0	12	9.0	31.0	25.0	0	0	2.6251373291015625	7400	245.83030104637146	2112	71.45945945945945	
-inf	148.615	12.043478260869565	90.44565217391305	66.40217391304348	-inf	37	4443	487	22.0	300.0	222.0	16	9.0	29.0	24.0	0	0	2.5221328735351562	7600	248.35243391990662	2169	71.46052631578948	
-inf	169.16	12.444444444444445	98.4040404040404	72.13131313131314	-inf	38	4544	591	20.0	229.0	162.0	19	9.0	29.0	24.0	0	0	2.2605998516082764	7800	250.6130337715149	2233	71.37179487179486	
-inf	157.41	12.2	93.3578947368421	68.61052631578947	-inf	39	4649	646	22.0	221.0	162.0	18	9.0	29.0	24.0	0	0	2.330378532409668	8000	252.94341230392456	2300	71.25	
-inf	161.875	12.524390243902438	100.17073170731707	73.2560975609756	-inf	40	4767	645	22.0	274.0	193.0	9	9.0	35.0	28.0	0	0	1.887418508529663	8200	254.83083081245422	2356	71.26829268292683	
-inf	157.725	12.46875	95.15625	69.78125	-inf	41	4871	589	22.0	318.0	232.0	20	9.0	35.0	28.0	0	0	1.777592658996582	8400	256.6084234714508	2417	71.22619047619048	
-inf	174.565	11.908163265306122	89.07142857142857	65.66326530612245	-inf	42	4973	589	22.0	318.0	232.0	25	9.0	29.0	24.0	0	0	2.0431277751922607	8600	258.65155124664307	2479	71.17441860465117	
-inf	179.275	11.938144329896907	89.02061855670104	65.71134020618557	-inf	43	5076	607	18.0	223.0	164.0	23	9.0	29.0	24.0	0	0	2.967315912246704	8800	261.61886715888977	2550	71.02272727272727	
-inf	173.53	12.542056074766355	101.57009345794393	74.61682242990655	-inf	44	5169	420	21.0	322.0	236.0	13	9.0	29.0	24.0	0	0	3.2174010276794434	9000	264.8362681865692	2624	70.84444444444443	
-inf	175.81	12.589473684210526	102.9578947368421	75.48421052631579	-inf	45	5274	452	22.0	339.0	246.0	3	9.0	33.0	27.0	0	0	2.302180290222168	9200	267.1384484767914	2691	70.75	
-inf	183.65	12.490384615384615	101.6826923076923	74.57692307692308	-inf	46	5370	450	22.0	303.0	218.0	29	9.0	33.0	27.0	0	0	2.124598503112793	9400	269.2630469799042	2766	70.57446808510639	
-inf	181.53	12.881720430107526	114.36559139784946	83.68817204301075	-inf	47	5477	533	22.0	345.0	252.0	11	9.0	47.0	36.0	0	0	2.0030221939086914	9600	271.26606917381287	2830	70.52083333333333	
-inf	176.7	12.112359550561798	105.26966292134831	77.34831460674157	-inf	48	5588	461	20.0	304.0	223.0	17	9.0	43.0	33.0	0	0	1.8914530277252197	9800	273.1575222015381	2893	70.4795918367347	
-inf	184.545	12.451923076923077	106.15384615384616	77.83653846153847	-inf	49	5684	449	20.0	304.0	222.0	27	9.0	37.0	29.0	0	0	2.1923372745513916	10000	275.3498594760895	2963	70.37	
-inf	212.12	12.181818181818182	100.00909090909092	73.32727272727273	-inf	50	5774	514	20.0	335.0	243.0	26	9.0	39.0	31.0	0	0	2.006124496459961	10200	277.35598397254944	3046	70.13725490196079	
-inf	239.335	12.4	100.83333333333333	73.78333333333333	-inf	51	5854	514	19.0	257.0	187.0	21	9.0	43.0	33.0	0	0	2.49535870552063	10400	279.85134267807007	3128	69.92307692307692	
-inf	269.655	12.681818181818182	116.42424242424242	85.20454545454545	-inf	52	5922	557	24.0	646.0	471.0	19	9.0	39.0	31.0	0	0	2.7667651176452637	10600	282.61810779571533	3228	69.54716981132076	
-inf	271.945	12.548872180451127	109.3609022556391	79.54135338345864	-inf	53	5989	557	22.0	328.0	238.0	48	9.0	39.0	31.0	0	0	2.178788661956787	10800	284.7968964576721	3303	69.41666666666666	
-inf	275.04	12.572649572649572	113.28205128205128	82.76068376068376	-inf	54	6072	606	21.0	337.0	244.0	46	9.0	48.0	37.0	0	0	2.3964967727661133	11000	287.19339323043823	3387	69.20909090909092	
-inf	299.595	12.265625	106.9609375	78.328125	-inf	55	6144	577	22.0	596.0	433.0	59	9.0	48.0	37.0	0	0	2.4500718116760254	11200	289.64346504211426	3483	68.90178571428571	
-inf	290.905	12.08411214953271	103.05607476635514	75.71028037383178	-inf	56	6237	683	22.0	594.0	432.0	38	9.0	39.0	30.0	0	0	2.316840887069702	11400	291.96030592918396	3556	68.80701754385964	
-inf	297.695	12.387931034482758	104.41379310344827	76.6896551724138	-inf	57	6321	638	18.0	282.0	206.0	27	9.0	42.0	33.0	0	0	2.3910720348358154	11600	294.3513779640198	3639	68.62931034482759	
-inf	309.8	12.442622950819672	111.68852459016394	81.73770491803279	-inf	58	6399	618	20.0	386.0	278.0	14	9.0	43.0	33.0	0	0	2.4150562286376953	11800	296.76643419265747	3725	68.4322033898305	
-inf	315.255	12.444444444444445	111.88034188034187	81.85470085470085	-inf	59	6482	845	20.0	369.0	272.0	35	9.0	44.0	34.0	0	0	3.15458345413208	12000	299.92101764678955	3809	68.25833333333333	
-inf	311.815	12.25925925925926	106.72592592592592	78.31851851851852	-inf	60	6547	854	19.0	369.0	271.0	24	9.0	43.0	33.0	0	0	2.206324577331543	12200	302.1273422241211	3913	67.92622950819671	
-inf	302.98	12.237704918032787	105.76229508196721	77.6639344262295	-inf	61	6625	854	19.0	369.0	271.0	18	9.0	31.0	25.0	0	0	2.239816665649414	12400	304.3671588897705	4005	67.70161290322581	
-inf	323.315	11.852173913043478	97.29565217391304	71.9304347826087	-inf	62	6710	874	19.0	369.0	271.0	35	9.0	43.0	33.0	0	0	2.2623584270477295	12600	306.62951731681824	4088	67.55555555555556	
-inf	322.915	11.864406779661017	98.14406779661017	72.63559322033899	-inf	63	6792	877	20.0	414.0	300.0	40	9.0	33.0	26.0	0	0	1.709343433380127	12800	308.33886075019836	4175	67.3828125	
-inf	295.75	12.02061855670103	98.11340206185567	72.38144329896907	-inf	64	6895	781	21.0	428.0	314.0	16	9.0	33.0	26.0	0	0	2.3086636066436768	13000	310.64752435684204	4247	67.33076923076923	
-inf	277.975	12.108910891089108	107.23762376237623	78.85148514851485	-inf	65	6994	1029	22.0	428.0	314.0	9	9.0	39.0	31.0	0	0	1.8666653633117676	13200	312.5141897201538	4317	67.29545454545455	
-inf	263.035	12.18	112.7	82.67	-inf	66	7094	776	20.0	428.0	314.0	15	9.0	35.0	28.0	0	0	2.736569881439209	13400	315.250759601593	4390	67.23880597014926	
-inf	256.965	12.440366972477063	114.55045871559633	84.1559633027523	-inf	67	7185	520	18.0	295.0	216.0	25	9.0	35.0	27.0	0	0	1.9463818073272705	13600	317.1971414089203	4461	67.19852941176471	
-inf	266.92	12.594594594594595	112.94594594594595	83.10810810810811	-inf	68	7274	555	23.0	316.0	229.0	19	9.0	35.0	28.0	0	0	2.4499411582946777	13800	319.64708256721497	4539	67.1086956521739	
-inf	286.375	12.719298245614034	118.43859649122807	87.2719298245614	-inf	69	7360	500	22.0	488.0	356.0	44	9.0	35.0	28.0	0	0	2.6410391330718994	14000	322.28812170028687	4627	66.94999999999999	
-inf	289.725	12.61864406779661	112.29661016949153	82.7542372881356	-inf	70	7442	517	23.0	488.0	356.0	49	9.0	44.0	34.0	0	0	2.2677154541015625	14200	324.5558371543884	4714	66.80281690140845	
-inf	274.14	12.206896551724139	104.69827586206897	77.34482758620689	-inf	71	7526	618	19.0	352.0	256.0	34	9.0	33.0	27.0	0	0	2.2259252071380615	14400	326.7817623615265	4802	66.65277777777777	
-inf	260.305	12.153846153846153	104.33653846153847	77.14423076923077	-inf	72	7622	552	20.0	260.0	192.0	44	9.0	37.0	29.0	0	0	1.8987348079681396	14600	328.68049716949463	4874	66.61643835616438	
-inf	268.19	12.25438596491228	103.3157894736842	76.24561403508773	-inf	73	7708	536	21.0	386.0	283.0	26	9.0	39.0	31.0	0	0	2.3650295734405518	14800	331.0455267429352	4946	66.58108108108108	
-inf	282.075	12.623853211009175	116.94495412844037	85.87155963302752	-inf	74	7799	572	24.0	411.0	297.0	26	9.0	39.0	31.0	0	0	2.343149423599243	15000	333.3886761665344	5021	66.52666666666667	
-inf	269.075	11.98936170212766	101.82978723404256	75.05319148936171	-inf	75	7905	594	19.0	331.0	238.0	7	9.0	42.0	33.0	0	0	1.618311882019043	15200	335.00698804855347	5079	66.58552631578948	
-inf	282.53	12.180851063829786	104.57446808510639	76.96808510638297	-inf	76	8011	729	21.0	325.0	237.0	34	9.0	33.0	26.0	0	0	1.8187806606292725	15400	336.82576870918274	5146	66.58441558441558	
-inf	279.555	12.523809523809524	117.16190476190476	85.70476190476191	-inf	77	8106	597	19.0	377.0	273.0	9	9.0	35.0	28.0	0	0	2.054731845855713	15600	338.88050055503845	5214	66.57692307692308	
-inf	281.185	12.5	107.27678571428571	78.74107142857143	-inf	78	8194	629	21.0	384.0	281.0	23	9.0	29.0	24.0	0	0	2.043816328048706	15800	340.92431688308716	5298	66.46835443037975	
-inf	274.865	12.266666666666667	110.42857142857143	81.03809523809524	-inf	79	8289	650	20.0	286.0	207.0	18	9.0	35.0	28.0	0	0	1.9930806159973145	16000	342.9173974990845	5372	66.425	
-inf	286.34	12.20183486238532	103.27522935779817	75.81651376146789	-inf	80	8380	751	20.0	263.0	195.0	26	9.0	39.0	31.0	0	0	1.8036835193634033	16200	344.7210810184479	5453	66.3395061728395	
-inf	269.92	12.036363636363637	95.6	70.49090909090908	-inf	81	8470	637	21.0	262.0	195.0	47	9.0	33.0	27.0	0	0	1.58544921875	16400	346.3065302371979	5532	66.26829268292683	
-inf	276.145	12.3828125	103.546875	76.0625	-inf	82	8542	746	21.0	309.0	222.0	10	9.0	41.0	32.0	0	0	1.793170690536499	16600	348.0997009277344	5611	66.1987951807229	
-inf	304.205	12.21551724137931	101.61206896551724	74.94827586206897	-inf	83	8626	678	22.0	392.0	288.0	30	9.0	40.0	31.0	0	0	1.666811227798462	16800	349.76651215553284	5690	66.13095238095238	
-inf	309.46	11.892857142857142	95.08035714285714	70.3125	-inf	84	8714	624	23.0	392.0	287.0	35	9.0	37.0	29.0	0	0	2.2746429443359375	17000	352.0411550998688	5772	66.04705882352941	
-inf	341.23	12.345794392523365	105.70093457943925	77.98130841121495	-inf	85	8807	698	21.0	416.0	307.0	37	9.0	37.0	29.0	0	0	2.224152088165283	17200	354.26530718803406	5857	65.94767441860465	
-inf	328.325	12.521367521367521	110.94017094017094	81.72649572649573	-inf	86	8890	803	21.0	388.0	284.0	35	9.0	37.0	29.0	0	0	2.014249563217163	17400	356.2795567512512	5943	65.84482758620689	
-inf	351.67	12.851851851851851	130.4351851851852	95.75925925925925	-inf	87	8982	914	20.0	443.0	323.0	32	9.0	37.0	29.0	0	0	3.3542633056640625	17600	359.6338200569153	6023	65.7784090909091	
-inf	346.73	12.287037037037036	102.17592592592592	75.24074074074075	-inf	88	9074	958	24.0	450.0	328.0	23	9.0	39.0	30.0	0	0	1.459977626800537	17800	361.0937976837158	6103	65.7134831460674	
-inf	385.735	12.18918918918919	96.85585585585585	71.51351351351352	-inf	89	9163	926	22.0	316.0	227.0	34	9.0	33.0	26.0	0	0	1.4474680423736572	18000	362.5412657260895	6181	65.66111111111111	
-inf	402.66	12.336206896551724	106.17241379310344	78.40517241379311	-inf	90	9247	965	22.0	661.0	478.0	41	9.0	33.0	26.0	0	0	3.6649115085601807	18200	366.20617723464966	6254	65.63736263736264	
-inf	403.17	12.908333333333333	120.575	88.9	-inf	91	9327	926	23.0	432.0	314.0	23	9.0	40.0	32.0	0	0	1.9233224391937256	18400	368.1294996738434	6341	65.53804347826087	
-inf	385.5	12.73469387755102	117.34693877551021	86.3265306122449	-inf	92	9429	888	24.0	442.0	320.0	35	9.0	40.0	32.0	0	0	1.8368558883666992	18600	369.9663555622101	6414	65.51612903225806	
-inf	393.195	13.309090909090909	132.8181818181818	97.60909090909091	-inf	93	9519	834	24.0	627.0	455.0	24	9.0	42.0	33.0	0	0	2.2771801948547363	18800	372.2435357570648	6490	65.47872340425532	
-inf	376.99	13.186915887850468	126.40186915887851	92.88785046728972	-inf	94	9612	839	24.0	458.0	334.0	23	9.0	41.0	32.0	0	0	1.4562726020812988	19000	373.6998083591461	6568	65.43157894736842	
-inf	362.415	13.339285714285714	130.375	95.71428571428571	-inf	95	9700	1081	23.0	453.0	341.0	22	9.0	35.0	28.0	0	0	2.538588523864746	19200	376.23839688301086	6646	65.38541666666667	
-inf	368.195	13.357142857142858	134.60714285714286	98.38392857142857	-inf	96	9788	1064	24.0	388.0	285.0	46	9.0	43.0	33.0	0	0	2.658473253250122	19400	378.896870136261	6736	65.27835051546393	
-inf	382.58	13.61344537815126	143.45378151260505	104.84873949579831	-inf	97	9869	1145	23.0	519.0	383.0	31	9.0	49.0	37.0	0	0	3.131169557571411	19600	382.0280396938324	6827	65.16836734693878	
-inf	382.59	13.516129032258064	140.94354838709677	103.35483870967742	-inf	98	9945	1153	21.0	557.0	408.0	31	9.0	45.0	35.0	0	0	3.1472864151000977	19800	385.1753261089325	6918	65.06060606060606	
-inf	377.51	13.50413223140496	131.64462809917356	96.80165289256199	-inf	99	10024	1127	24.0	359.0	263.0	34	9.0	42.0	33.0	0	0	2.855712413787842	20000	388.03103852272034	7006	64.97	
-inf	370.61	13.092436974789916	121.32773109243698	89.29411764705883	-inf	100	10105	1184	24.0	472.0	348.0	26	9.0	40.0	32.0	0	0	2.2776269912719727	20200	390.3086655139923	7090	64.9009900990099	
-inf	390.555	13.577235772357724	136.9268292682927	100.5609756097561	-inf	101	10182	1184	23.0	490.0	361.0	6	9.0	39.0	31.0	0	0	2.8537144660949707	20400	393.1623799800873	7175	64.82843137254902	
-inf	387.38	13.482758620689655	129.93103448275863	95.50862068965517	-inf	102	10266	1662	23.0	391.0	289.0	17	9.0	35.0	28.0	0	0	2.7085366249084473	20600	395.8709166049957	7252	64.79611650485437	
-inf	353.71	13.275229357798166	135.43119266055047	99.77981651376147	-inf	103	10357	1217	24.0	534.0	395.0	24	9.0	37.0	29.0	0	0	2.561271905899048	20800	398.4321885108948	7330	64.75961538461539	
-inf	354.875	12.963636363636363	122.23636363636363	90.23636363636363	-inf	104	10447	969	24.0	534.0	395.0	20	9.0	35.0	28.0	0	0	2.8141062259674072	21000	401.2462947368622	7420	64.66666666666666	
-inf	337.305	12.533333333333333	107.0	78.96190476190476	-inf	105	10542	820	23.0	502.0	369.0	34	9.0	37.0	29.0	0	0	2.672185182571411	21200	403.9184799194336	7502	64.61320754716981	
-inf	322.125	13.452173913043477	123.19130434782609	90.73913043478261	-inf	106	10627	750	24.0	531.0	384.0	34	9.0	37.0	29.0	0	0	3.057781219482422	21400	406.976261138916	7594	64.51401869158879	
-inf	332.465	13.663551401869158	138.7289719626168	102.0	-inf	107	10720	804	23.0	413.0	306.0	18	9.0	41.0	32.0	0	0	2.561257839202881	21600	409.5375189781189	7661	64.5324074074074	
-inf	342.76	13.398305084745763	129.39830508474577	94.8135593220339	-inf	108	10802	758	23.0	413.0	294.0	34	9.0	41.0	31.0	0	0	2.875140428543091	21800	412.412659406662	7736	64.5137614678899	
-inf	370.98	14.144144144144144	155.17117117117118	113.72072072072072	-inf	109	10891	727	23.0	463.0	340.0	46	9.0	41.0	32.0	0	0	3.729929208755493	22000	416.1425886154175	7815	64.47727272727272	
-inf	314.835	13.70796460176991	139.50442477876106	102.22123893805309	-inf	110	10978	756	23.0	578.0	428.0	38	9.0	41.0	32.0	0	0	3.292854070663452	22200	419.43544268608093	7897	64.42792792792793	
-inf	314.49	13.075	124.66666666666667	91.36666666666666	-inf	111	11058	797	24.0	495.0	363.0	14	9.0	37.0	29.0	0	0	2.886334180831909	22400	422.32177686691284	7979	64.37946428571429	
-inf	309.75	13.342105263157896	132.93859649122808	97.8859649122807	-inf	112	11144	925	21.0	382.0	280.0	25	9.0	37.0	29.0	0	0	3.433466672897339	22600	425.7552435398102	8059	64.34070796460176	
-inf	323.195	13.345454545454546	120.2	88.36363636363636	-inf	113	11234	936	24.0	361.0	261.0	14	9.0	37.0	29.0	0	0	2.5497522354125977	22800	428.3049957752228	8137	64.31140350877193	
-inf	315.2	13.984	142.192	104.624	-inf	114	11309	891	24.0	518.0	377.0	39	9.0	33.0	27.0	0	0	3.4174206256866455	23000	431.7224164009094	8228	64.22608695652174	
-inf	311.45	13.446428571428571	135.82142857142858	100.13392857142857	-inf	115	11397	1067	22.0	450.0	331.0	42	9.0	39.0	30.0	0	0	2.7252581119537354	23200	434.44767451286316	8306	64.19827586206897	
-inf	298.98	13.75	140.18103448275863	103.17241379310344	-inf	116	11481	973	24.0	510.0	375.0	19	9.0	37.0	29.0	0	0	3.1110124588012695	23400	437.55868697166443	8391	64.14102564102564	
-inf	290.56	13.305785123966942	128.82644628099175	95.19834710743801	-inf	117	11560	1009	24.0	456.0	336.0	40	9.0	37.0	29.0	0	0	6.389333248138428	23600	443.94802021980286	8481	64.0635593220339	
-inf	312.835	13.466165413533835	134.51127819548873	99.49624060150376	-inf	118	11627	686	24.0	468.0	347.0	16	9.0	37.0	30.0	0	0	3.672546148300171	23800	447.620566368103	8578	63.957983193277315	
-inf	343.76	13.59375	144.5	106.7734375	-inf	119	11699	701	24.0	594.0	439.0	29	9.0	43.0	34.0	0	0	3.6171936988830566	24000	451.2377600669861	8664	63.9	
-inf	320.11	13.786764705882353	156.6691176470588	115.36029411764706	-inf	120	11763	705	24.0	741.0	545.0	42	9.0	45.0	35.0	0	0	4.990808963775635	24200	456.2285690307617	8770	63.760330578512395	
-inf	326.27	13.901639344262295	157.2622950819672	115.55737704918033	-inf	121	11841	768	24.0	752.0	550.0	22	9.0	41.0	32.0	0	0	2.857998847961426	24400	459.08656787872314	8848	63.73770491803279	
-inf	330.475	13.184615384615384	128.62307692307692	94.77692307692308	-inf	122	11911	846	24.0	446.0	323.0	32	9.0	33.0	27.0	0	0	5.5399205684661865	24600	464.62648844718933	8938	63.666666666666664	
-inf	321.135	12.796992481203008	124.05263157894737	91.7593984962406	-inf	123	11978	885	22.0	474.0	350.0	46	9.0	42.0	33.0	0	0	3.7764992713928223	24800	468.40298771858215	9043	63.53629032258065	
-inf	307.375	13.055555555555555	131.06349206349208	96.83333333333333	-inf	124	12052	813	24.0	530.0	388.0	28	9.0	37.0	30.0	0	0	3.790440797805786	25000	472.19342851638794	9131	63.476	
-inf	294.885	13.619834710743802	141.74380165289256	104.61157024793388	-inf	125	12131	973	24.0	553.0	401.0	36	9.0	40.0	32.0	0	0	3.1317691802978516	25200	475.3251976966858	9226	63.388888888888886	
-inf	337.83	13.551181102362206	148.6220472440945	109.78740157480316	-inf	126	12204	828	24.0	575.0	425.0	36	9.0	43.0	34.0	0	0	2.8358283042907715	25400	478.16102600097656	9324	63.29133858267716	
-inf	337.13	13.7984496124031	150.46511627906978	111.0077519379845	-inf	127	12275	915	24.0	681.0	508.0	40	9.0	33.0	27.0	0	0	3.1880743503570557	25600	481.3491003513336	9416	63.21875	
-inf	343.705	13.336283185840708	136.91150442477877	101.04424778761062	-inf	128	12362	915	21.0	593.0	435.0	34	9.0	39.0	31.0	0	0	4.018761157989502	25800	485.3678615093231	9495	63.19767441860465	
-inf	327.945	14.09322033898305	149.67796610169492	110.32203389830508	-inf	129	12444	897	23.0	593.0	435.0	28	9.0	43.0	33.0	0	0	2.680546998977661	26000	488.0484085083008	9578	63.16153846153846	
-inf	333.705	13.941666666666666	162.30833333333334	119.66666666666667	-inf	130	12524	851	23.0	635.0	476.0	40	9.0	41.0	32.0	0	0	5.76743745803833	26200	493.8158459663391	9671	63.087786259541986	
-inf	382.81	13.71774193548387	136.58870967741936	100.55645161290323	-inf	131	12600	863	24.0	691.0	509.0	39	9.0	37.0	29.0	0	0	3.508700370788574	26400	497.3245463371277	9765	63.01136363636364	
-inf	408.31	14.22463768115942	153.7246376811594	113.23913043478261	-inf	132	12662	983	24.0	569.0	419.0	30	9.0	41.0	32.0	0	0	2.818828821182251	26600	500.14337515830994	9871	62.890977443609025	
