ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	666.6	12.031746031746032	171.88888888888889	119.93650793650794	-inf	90	1575	1688	19.0	362.0	251.0	60	7.0	87.0	63.0	0	0	11.328168392181396	18200	1028.5924220085144	13613	25.2032967032967	
-inf	667.895	12.184615384615384	179.02564102564102	124.75897435897436	-inf	91	1580	1712	23.0	430.0	295.0	54	7.0	83.0	57.0	0	0	11.479770421981812	18400	1040.0721924304962	13780	25.10869565217392	
-inf	656.785	12.294444444444444	177.4777777777778	123.55	-inf	92	1600	1712	21.0	383.0	263.0	60	7.0	83.0	57.0	0	0	8.4660964012146	18600	1048.5382888317108	13917	25.17741935483872	
-inf	664.48	13.05524861878453	189.4585635359116	131.67403314917127	-inf	93	1619	1708	22.0	323.0	223.0	25	7.0	87.0	63.0	0	0	10.137887477874756	18800	1058.6761763095856	14071	25.15425531914893	
-inf	629.05	12.609375	180.50520833333334	125.59895833333333	-inf	94	1627	1746	22.0	411.0	289.0	73	7.0	82.0	57.0	0	0	9.11582636833191	19000	1067.7920026779175	14227	25.121052631578948	
-inf	694.83	12.664921465968586	186.00523560209425	129.53403141361255	-inf	95	1636	1769	21.0	464.0	325.0	62	7.0	86.0	60.0	0	0	9.638522863388062	19200	1077.4305255413055	14389	25.05729166666667	
-inf	657.75	12.523809523809524	183.010582010582	127.35978835978835	-inf	96	1647	1793	22.0	379.0	264.0	62	7.0	87.0	63.0	0	0	9.964845180511475	19400	1087.395370721817	14551	24.99484536082474	
-inf	666.15	12.521505376344086	186.252688172043	129.49462365591398	-inf	97	1661	1840	20.0	411.0	286.0	23	7.0	87.0	63.0	0	0	9.271820068359375	19600	1096.6671907901764	14706	24.969387755102048	
-inf	702.775	12.383783783783784	181.12432432432433	126.18378378378378	-inf	98	1676	1820	20.0	374.0	257.0	30	7.0	87.0	63.0	0	0	9.646153211593628	19800	1106.31334400177	14846	25.02020202020202	
-inf	712.28	12.194444444444445	178.70555555555555	124.57222222222222	-inf	99	1696	1577	20.0	331.0	228.0	24	7.0	87.0	60.0	0	0	8.850568294525146	20000	1115.1639122962952	14990	25.049999999999997	
-inf	832.79	12.486772486772487	182.8095238095238	127.2010582010582	-inf	100	1707	1535	24.0	402.0	276.0	94	7.0	87.0	63.0	0	0	10.157277584075928	20200	1125.321189880371	15154	24.980198019801975	
-inf	811.87	12.454054054054055	179.67027027027027	124.84864864864865	-inf	101	1722	1513	23.0	357.0	246.0	72	7.0	85.0	59.0	0	0	8.538145780563354	20400	1133.8593356609344	15299	25.00490196078431	
-inf	819.37	12.406417112299465	183.22994652406416	127.20320855614973	-inf	102	1735	1556	21.0	384.0	262.0	79	7.0	85.0	59.0	0	0	8.332375288009644	20600	1142.191710948944	15453	24.985436893203882	
-inf	908.545	12.785340314136125	187.7696335078534	130.50785340314135	-inf	103	1744	1602	24.0	375.0	257.0	34	7.0	87.0	63.0	0	0	8.584757804870605	20800	1150.7764687538147	15596	25.019230769230774	
-inf	847.535	12.935828877005347	190.7860962566845	132.49197860962568	-inf	104	1757	1613	24.0	375.0	257.0	18	7.0	87.0	63.0	0	0	9.215863466262817	21000	1159.9923322200775	15746	25.019047619047612	
-inf	901.01	12.95360824742268	194.79381443298968	135.32474226804123	-inf	105	1763	1578	24.0	401.0	279.0	62	7.0	87.0	63.0	0	0	10.272230863571167	21200	1170.2645630836487	15905	24.976415094339615	
-inf	857.82	12.60846560846561	184.64021164021165	128.2275132275132	-inf	106	1774	1603	24.0	373.0	258.0	63	7.0	87.0	62.0	0	0	9.358323812484741	21400	1179.6228868961334	16062	24.943925233644862	
-inf	861.85	13.147368421052631	196.9842105263158	136.56315789473683	-inf	107	1784	1683	24.0	428.0	295.0	24	7.0	87.0	62.0	0	0	11.037470579147339	21600	1190.6603574752808	16221	24.90277777777777	
-inf	864.995	12.6875	188.93229166666666	131.08854166666666	-inf	108	1792	1633	22.0	405.0	280.0	84	7.0	87.0	62.0	0	0	11.043066024780273	21800	1201.703423500061	16373	24.894495412844037	
-inf	835.64	12.647668393782384	182.17098445595855	126.49222797927462	-inf	109	1799	1685	24.0	410.0	280.0	54	7.0	87.0	63.0	0	0	7.6068408489227295	22000	1209.3102643489838	16528	24.872727272727275	
-inf	916.415	12.671794871794871	188.4205128205128	130.9897435897436	-inf	110	1804	1674	23.0	392.0	270.0	52	7.0	86.0	60.0	0	0	8.109608173370361	22200	1217.4198725223541	16691	24.815315315315317	
-inf	859.59	12.893048128342246	202.16042780748663	140.6577540106952	-inf	111	1817	1685	24.0	537.0	375.0	36	7.0	87.0	63.0	0	0	7.820909738540649	22400	1225.2407822608948	16840	24.82142857142857	
-inf	804.48	12.958762886597938	196.60824742268042	136.60309278350516	-inf	112	1823	1753	23.0	537.0	375.0	65	7.0	87.0	63.0	0	0	9.160346746444702	22600	1234.4011290073395	16999	24.783185840707972	
-inf	743.315	12.736559139784946	189.48924731182797	131.7311827956989	-inf	113	1837	1721	22.0	357.0	246.0	56	7.0	87.0	61.0	0	0	8.96506404876709	22800	1243.3661930561066	17153	24.767543859649123	
-inf	787.65	12.666666666666666	183.66137566137567	127.76719576719577	-inf	114	1848	1612	24.0	338.0	232.0	86	7.0	87.0	61.0	0	0	7.782447099685669	23000	1251.1486401557922	17306	24.756521739130434	
-inf	857.335	12.371134020618557	176.81443298969072	122.97938144329896	-inf	115	1854	1663	23.0	377.0	260.0	57	7.0	87.0	61.0	0	0	8.298211336135864	23200	1259.446851491928	17467	24.71120689655173	
-inf	874.905	12.082051282051282	178.0974358974359	123.92820512820512	-inf	116	1859	1629	21.0	349.0	241.0	28	7.0	87.0	63.0	0	0	8.500701665878296	23400	1267.9475531578064	17624	24.68376068376068	
-inf	906.035	12.347150259067357	180.44041450777203	125.49740932642487	-inf	117	1866	1659	22.0	413.0	284.0	55	7.0	87.0	63.0	0	0	8.829059600830078	23600	1276.7766127586365	17785	24.639830508474574	
-inf	923.555	12.609375	185.65104166666666	129.30729166666666	-inf	118	1874	1648	24.0	492.0	340.0	39	7.0	87.0	63.0	0	0	8.873008012771606	23800	1285.649620771408	17942	24.613445378151255	
-inf	919.32	12.807291666666666	188.72916666666666	131.453125	-inf	119	1882	1672	24.0	442.0	307.0	42	7.0	85.0	59.0	0	0	8.530867099761963	24000	1294.18048787117	18102	24.575000000000003	
-inf	882.555	12.953367875647668	186.46113989637306	129.77202072538861	-inf	120	1889	1601	24.0	397.0	270.0	47	7.0	87.0	63.0	0	0	7.758388519287109	24200	1301.9388763904572	18257	24.557851239669432	
-inf	878.315	13.005263157894737	188.4157894736842	131.10526315789474	-inf	121	1899	1626	24.0	413.0	289.0	24	7.0	87.0	63.0	0	0	7.743581056594849	24400	1309.682457447052	18413	24.536885245901644	
-inf	810.725	12.91891891891892	190.7945945945946	132.85945945945946	-inf	122	1914	1651	24.0	418.0	288.0	36	7.0	87.0	63.0	0	0	7.163323163986206	24600	1316.8457806110382	18569	24.516260162601625	
-inf	814.705	12.513089005235603	177.4240837696335	123.80104712041884	-inf	123	1923	1688	24.0	347.0	238.0	60	7.0	87.0	63.0	0	0	7.202510833740234	24800	1324.0482914447784	18731	24.471774193548384	
-inf	772.95	12.65979381443299	180.73711340206185	126.05670103092784	-inf	124	1929	1578	23.0	365.0	251.0	69	7.0	87.0	63.0	0	0	7.769017219543457	25000	1331.817308664322	18887	24.451999999999998	
-inf	752.615	12.543589743589743	180.82051282051282	126.14358974358974	-inf	125	1934	1587	24.0	383.0	268.0	81	7.0	78.0	54.0	0	0	7.669768571853638	25200	1339.4870772361755	19049	24.408730158730165	
-inf	719.27	12.72538860103627	181.99481865284974	126.860103626943	-inf	126	1941	1633	23.0	383.0	268.0	81	7.0	87.0	62.0	0	0	7.456000566482544	25400	1346.943077802658	19203	24.3976377952756	
-inf	607.145	12.845744680851064	181.8031914893617	126.63829787234043	-inf	127	1953	1629	23.0	440.0	302.0	28	7.0	87.0	63.0	0	0	7.0543437004089355	25600	1353.997421503067	19355	24.39453125	
-inf	600.755	12.713541666666666	183.71354166666666	127.78125	-inf	128	1961	1562	24.0	401.0	273.0	65	7.0	87.0	62.0	0	0	7.0528883934021	25800	1361.0503098964691	19513	24.368217054263567	
-inf	570.965	13.215384615384615	192.3846153846154	133.88717948717948	-inf	129	1966	1562	22.0	378.0	258.0	74	7.0	87.0	63.0	0	0	6.976576089859009	26000	1368.0268859863281	19670	24.346153846153854	
-inf	565.625	13.216931216931217	192.0952380952381	133.82539682539684	-inf	130	1977	1635	23.0	392.0	274.0	67	7.0	87.0	63.0	0	0	7.2293641567230225	26200	1375.2562501430511	19833	24.301526717557252	
-inf	557.48	13.14516129032258	185.94086021505376	129.55913978494624	-inf	131	1991	1628	24.0	374.0	261.0	20	7.0	87.0	63.0	0	0	6.702392339706421	26400	1381.9586424827576	19981	24.314393939393938	
