ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.78	7.62	65.64	46.025	-14.229563114030901	0	0	154	10	151	103	25	6	21	17	0	0	16.07041096687317	200	16.07041096687317	200	0.0	
-inf	78.53	8.473684210526315	74.42763157894737	51.78947368421053	-14.229563114030901	1	48	166	17.0	166.0	112.0	13	6.0	32.0	24.0	0	0	1.4295012950897217	400	17.49991226196289	340	15.0	
-inf	88.35	8.63855421686747	77.1867469879518	53.51204819277108	-14.229563114030901	2	82	161	12.0	146.0	99.0	32	6.0	33.0	24.0	0	0	1.5333240032196045	600	19.033236265182495	475	20.833333333333343	
-inf	97.0	8.659090909090908	78.6534090909091	54.53409090909091	-13.301627531301149	3	106	156	14.0	165.0	111.0	17	6.0	31.0	23.0	0	0	1.606816053390503	800	20.640052318572998	623	22.125	
-inf	100.99	9.039772727272727	85.20454545454545	58.94318181818182	-12.31767802322433	4	130	193	15.0	162.0	108.0	29	7.0	40.0	29.0	0	0	1.4967470169067383	1000	22.136799335479736	771	22.89999999999999	
-inf	102.675	9.0561797752809	89.06741573033707	61.61797752808989	-12.31767802322433	5	152	195	13.0	162.0	111.0	34	6.0	36.0	26.0	0	0	1.6589539051055908	1200	23.795753240585327	906	24.5	
-inf	102.2	9.151685393258427	91.43258426966293	63.46067415730337	-12.31767802322433	6	174	217	18.0	180.0	122.0	14	7.0	34.0	25.0	0	0	1.955838918685913	1400	25.75159215927124	1049	25.07142857142857	
-inf	104.52	9.174698795180722	90.42771084337349	62.975903614457835	-11.343863361092984	7	208	233	18.0	180.0	122.0	25	7.0	36.0	26.0	0	0	1.2675530910491943	1600	27.019145250320435	1171	26.8125	
-inf	111.855	9.311764705882354	96.02941176470588	66.65294117647059	-11.343863361092984	8	238	242	14.0	213.0	144.0	24	7.0	51.0	37.0	0	0	1.5087089538574219	1800	28.527854204177856	1305	27.5	
-inf	116.245	9.35632183908046	97.94252873563218	68.12068965517241	-11.17694702096113	9	264	233	14.0	185.0	128.0	13	6.0	35.0	26.0	0	0	1.5139460563659668	2000	30.041800260543823	1439	28.049999999999997	
