ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.08	9.5	24.735	18.88	-inf	0	0	57	10	52	38	13	9	11	9	0	0	79.37568807601929	200	79.37568807601929	197	1.5	
-inf	27.14	9.385714285714286	18.87142857142857	14.485714285714286	-inf	1	130	73	13.0	62.0	45.0	7	9.0	11.0	9.0	0	0	0.4549827575683594	400	79.83067083358765	251	37.25000000000001	
-inf	23.25	9.362637362637363	17.65934065934066	13.604395604395604	-inf	2	239	67	13.0	54.0	40.0	5	9.0	11.0	9.0	0	0	0.4613966941833496	600	80.292067527771	312	48.0	
-inf	21.705	9.452991452991453	18.034188034188034	13.76923076923077	-inf	3	322	53	15.0	58.0	40.0	2	9.0	11.0	9.0	0	0	0.5518712997436523	800	80.84393882751465	391	51.125	
-inf	22.295	9.261904761904763	16.841269841269842	12.88888888888889	-inf	4	396	51	15.0	58.0	40.0	3	9.0	11.0	9.0	0	0	0.4942460060119629	1000	81.33818483352661	467	53.3	
-inf	22.995	9.47787610619469	18.061946902654867	13.778761061946902	-inf	5	483	53	14.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.5003633499145508	1200	81.83854818344116	536	55.333333333333336	
-inf	23.895	9.495798319327731	18.201680672268907	13.84873949579832	-inf	6	564	48	14.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.4598960876464844	1400	82.29844427108765	605	56.785714285714285	
-inf	25.72	9.726618705035971	18.884892086330936	14.446043165467627	-inf	7	625	56	14.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.47069811820983887	1600	82.76914238929749	686	57.125	
-inf	24.635	9.481203007518797	17.360902255639097	13.37593984962406	-inf	8	692	55	14.0	49.0	35.0	4	9.0	11.0	9.0	0	0	0.42324161529541016	1800	83.1923840045929	760	57.77777777777778	
-inf	24.645	9.359712230215827	17.302158273381295	13.29496402877698	-inf	9	753	54	14.0	76.0	53.0	5	9.0	11.0	9.0	0	0	0.45693349838256836	2000	83.64931750297546	837	58.15	
-inf	25.165	9.5	17.75	13.606060606060606	-inf	10	821	53	15.0	58.0	41.0	9	9.0	11.0	9.0	0	0	0.4414193630218506	2200	84.09073686599731	908	58.72727272727273	
-inf	25.435	9.50354609929078	17.74468085106383	13.602836879432624	-inf	11	880	77	14.0	53.0	37.0	3	9.0	11.0	9.0	0	0	0.4720907211303711	2400	84.56282758712769	986	58.916666666666664	
-inf	25.22	9.43884892086331	17.215827338129497	13.18705035971223	-inf	12	941	54	16.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.5386879444122314	2600	85.10151553153992	1061	59.19230769230769	
-inf	26.515	9.75886524822695	18.858156028368793	14.368794326241135	-inf	13	1000	61	15.0	56.0	40.0	8	9.0	11.0	9.0	0	0	0.5322301387786865	2800	85.6337456703186	1140	59.285714285714285	
-inf	27.95	9.5	17.774647887323944	13.626760563380282	-inf	14	1058	66	15.0	83.0	58.0	3	9.0	11.0	9.0	0	0	0.4897472858428955	3000	86.1234929561615	1215	59.5	
-inf	28.69	9.549295774647888	18.43661971830986	14.070422535211268	-inf	15	1116	71	15.0	95.0	67.0	6	9.0	11.0	9.0	0	0	0.4528191089630127	3200	86.57631206512451	1287	59.78125	
-inf	30.25	9.788321167883211	19.81021897810219	14.978102189781023	-inf	16	1179	69	17.0	74.0	52.0	5	9.0	11.0	9.0	0	0	0.48128652572631836	3400	87.05759859085083	1360	60.0	
-inf	31.125	10.0	20.890625	15.7265625	-inf	17	1251	75	17.0	80.0	55.0	7	9.0	11.0	9.0	0	0	0.5151340961456299	3600	87.57273268699646	1431	60.25	
-inf	32.7	10.106382978723405	22.00709219858156	16.51063829787234	-inf	18	1310	88	15.0	66.0	45.0	6	9.0	11.0	9.0	0	0	0.46622467041015625	3800	88.03895735740662	1504	60.421052631578945	
-inf	30.225	9.779310344827586	19.662068965517243	14.86896551724138	-inf	19	1365	78	15.0	64.0	44.0	6	9.0	11.0	9.0	0	0	0.44866347312927246	4000	88.48762083053589	1570	60.75	
-inf	31.77	9.91851851851852	20.511111111111113	15.437037037037037	-inf	20	1430	90	15.0	72.0	52.0	7	9.0	11.0	9.0	0	0	0.5662562847137451	4200	89.05387711524963	1646	60.80952380952381	
-inf	31.28	10.02127659574468	21.120567375886523	15.872340425531915	-inf	21	1489	93	16.0	61.0	44.0	2	9.0	11.0	9.0	0	0	0.5072154998779297	4400	89.56109261512756	1722	60.86363636363637	
-inf	36.125	10.264516129032257	23.24516129032258	17.34193548387097	-inf	22	1534	90	16.0	71.0	49.0	5	9.0	11.0	9.0	0	0	0.7279012203216553	4600	90.28899383544922	1814	60.56521739130435	
-inf	37.435	10.073825503355705	22.053691275167786	16.51006711409396	-inf	23	1585	99	16.0	71.0	49.0	8	9.0	11.0	9.0	0	0	0.5560810565948486	4800	90.84507489204407	1894	60.541666666666664	
-inf	37.725	10.04026845637584	22.248322147651006	16.691275167785236	-inf	24	1636	106	16.0	100.0	71.0	6	9.0	11.0	9.0	0	0	0.5730113983154297	5000	91.4180862903595	1973	60.54	
-inf	38.155	10.083333333333334	21.923076923076923	16.48076923076923	-inf	25	1680	91	16.0	99.0	72.0	8	9.0	11.0	9.0	0	0	0.603569507598877	5200	92.02165579795837	2057	60.442307692307686	
-inf	36.88	10.07638888888889	21.90972222222222	16.444444444444443	-inf	26	1736	97	16.0	82.0	61.0	7	9.0	11.0	9.0	0	0	0.6067843437194824	5400	92.62844014167786	2140	60.37037037037037	
-inf	36.58	10.50632911392405	25.253164556962027	18.664556962025316	-inf	27	1778	85	19.0	92.0	64.0	5	9.0	11.0	9.0	0	0	0.6503853797912598	5600	93.27882552146912	2228	60.214285714285715	
-inf	38.27	10.267123287671232	24.027397260273972	17.78767123287671	-inf	28	1832	118	16.0	75.0	51.0	7	9.0	11.0	9.0	0	0	0.7614781856536865	5800	94.0403037071228	2314	60.10344827586207	
-inf	39.065	10.297297297297296	23.33783783783784	17.39189189189189	-inf	29	1884	97	17.0	74.0	52.0	6	9.0	11.0	9.0	0	0	0.6184892654418945	6000	94.6587929725647	2396	60.06666666666667	
-inf	36.345	9.90625	21.29375	15.96875	-inf	30	1924	92	18.0	106.0	75.0	2	9.0	11.0	9.0	0	0	0.6120104789733887	6200	95.27080345153809	2480	60.0	
-inf	37.725	10.233766233766234	22.928571428571427	17.155844155844157	-inf	31	1970	121	18.0	112.0	77.0	4	9.0	11.0	9.0	0	0	0.9748156070709229	6400	96.24561905860901	2572	59.8125	
-inf	41.035	10.439490445859873	24.70063694267516	18.363057324840764	-inf	32	2013	94	18.0	106.0	75.0	7	9.0	11.0	9.0	0	0	0.6475329399108887	6600	96.8931519985199	2656	59.75757575757576	
-inf	41.16	10.263157894736842	23.42105263157895	17.480263157894736	-inf	33	2061	111	16.0	67.0	47.0	5	9.0	11.0	9.0	0	0	0.6450381278991699	6800	97.53819012641907	2734	59.794117647058826	
-inf	40.63	10.176100628930818	22.849056603773583	17.11949685534591	-inf	34	2102	88	19.0	78.0	56.0	9	9.0	11.0	9.0	0	0	0.6189954280853271	7000	98.1571855545044	2815	59.785714285714285	
-inf	41.205	10.034722222222221	21.979166666666668	16.45138888888889	-inf	35	2158	98	18.0	77.0	55.0	7	9.0	11.0	9.0	0	0	0.5740227699279785	7200	98.73120832443237	2896	59.77777777777778	
-inf	42.155	10.034965034965035	22.132867132867133	16.573426573426573	-inf	36	2215	99	17.0	74.0	52.0	5	9.0	11.0	9.0	0	0	0.5254063606262207	7400	99.2566146850586	2966	59.91891891891892	
-inf	44.98	10.0	21.513513513513512	16.25	-inf	37	2267	107	17.0	109.0	78.0	9	9.0	11.0	9.0	0	0	0.6060695648193359	7600	99.86268424987793	3034	60.078947368421055	
-inf	43.285	10.026143790849673	21.45098039215686	16.18954248366013	-inf	38	2314	112	18.0	93.0	68.0	12	9.0	11.0	9.0	0	0	0.5489814281463623	7800	100.41166567802429	3103	60.217948717948715	
-inf	44.14	10.066225165562914	21.85430463576159	16.410596026490065	-inf	39	2363	113	17.0	104.0	76.0	11	9.0	11.0	9.0	0	0	0.6131443977355957	8000	101.02481007575989	3177	60.2875	
-inf	45.68	9.973333333333333	21.386666666666667	16.126666666666665	-inf	40	2413	114	19.0	119.0	87.0	10	9.0	11.0	9.0	0	0	0.5556869506835938	8200	101.58049702644348	3254	60.3170731707317	
-inf	48.83	10.242038216560509	24.89171974522293	18.547770700636942	-inf	41	2456	114	18.0	130.0	95.0	7	9.0	11.0	9.0	0	0	0.5850138664245605	8400	102.16551089286804	3333	60.32142857142857	
-inf	49.98	10.5	26.195945945945947	19.466216216216218	-inf	42	2508	141	20.0	121.0	89.0	7	9.0	11.0	9.0	0	0	0.6596572399139404	8600	102.82516813278198	3420	60.23255813953489	
-inf	51.49	10.052631578947368	23.157894736842106	17.361842105263158	-inf	43	2556	147	17.0	114.0	86.0	9	9.0	11.0	9.0	0	0	0.6326243877410889	8800	103.45779252052307	3505	60.17045454545455	
-inf	50.17	10.116129032258064	23.26451612903226	17.470967741935485	-inf	44	2601	147	18.0	127.0	94.0	3	9.0	11.0	9.0	0	0	0.5644323825836182	9000	104.02222490310669	3579	60.233333333333334	
-inf	45.01	9.748299319727892	20.41496598639456	15.46938775510204	-inf	45	2654	121	19.0	88.0	61.0	5	9.0	11.0	9.0	0	0	0.585972785949707	9200	104.6081976890564	3655	60.27173913043478	
-inf	48.29	9.912162162162161	20.75	15.695945945945946	-inf	46	2706	132	17.0	79.0	59.0	2	9.0	11.0	9.0	0	0	0.5803251266479492	9400	105.18852281570435	3728	60.340425531914896	
-inf	47.47	9.968354430379748	21.436708860759495	16.21518987341772	-inf	47	2748	132	19.0	96.0	72.0	3	9.0	11.0	9.0	0	0	0.566279411315918	9600	105.75480222702026	3800	60.41666666666667	
-inf	43.115	9.930555555555555	20.875	15.784722222222221	-inf	48	2804	130	20.0	99.0	69.0	7	9.0	11.0	9.0	0	0	0.590639591217041	9800	106.3454418182373	3876	60.44897959183673	
