ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	41.0	9.005	36.035	27.455	-inf	0	0	133	10	120	89	12	8	10	8	0	0	62.36452579498291	200	62.36452579498291	169	15.5	
-inf	35.655	8.901639344262295	15.639344262295081	12.01639344262295	-inf	1	139	129	11.0	39.0	30.0	3	8.0	10.0	8.0	0	0	1.2879726886749268	400	63.65249848365784	201	49.75000000000001	
-inf	25.695	9.08695652173913	16.208695652173912	12.434782608695652	-inf	2	224	96	11.0	40.0	30.0	2	8.0	10.0	8.0	0	0	1.0589420795440674	600	64.7114405632019	256	57.33333333333333	
-inf	24.98	8.969465648854962	14.86259541984733	11.465648854961833	-inf	3	293	96	12.0	46.0	35.0	5	8.0	10.0	8.0	0	0	1.3657734394073486	800	66.07721400260925	309	61.375	
-inf	27.215	9.164179104477611	15.425373134328359	11.850746268656716	-inf	4	359	109	12.0	46.0	35.0	3	8.0	10.0	8.0	0	0	1.5262768268585205	1000	67.60349082946777	370	63.0	
-inf	29.775	9.244604316546763	15.70503597122302	12.0	-inf	5	420	106	11.0	27.0	21.0	5	8.0	10.0	8.0	0	0	1.555936336517334	1200	69.15942716598511	426	64.5	
-inf	29.695	9.126666666666667	15.113333333333333	11.58	-inf	6	470	109	10.0	29.0	23.0	6	8.0	10.0	8.0	0	0	1.3592658042907715	1400	70.51869297027588	490	65.0	
-inf	30.48	9.153333333333334	15.64	12.033333333333333	-inf	7	520	113	14.0	61.0	46.0	4	8.0	10.0	8.0	0	0	1.8680739402770996	1600	72.38676691055298	551	65.5625	
-inf	30.96	9.083916083916083	14.937062937062937	11.524475524475525	-inf	8	577	113	12.0	60.0	45.0	6	8.0	10.0	8.0	0	0	1.2207462787628174	1800	73.6075131893158	600	66.66666666666667	
-inf	27.285	9.042553191489361	14.673758865248226	11.375886524822695	-inf	9	636	103	12.0	58.0	43.0	4	8.0	10.0	8.0	0	0	1.1078307628631592	2000	74.71534395217896	647	67.65	
-inf	25.765	8.897810218978103	14.284671532846716	11.02919708029197	-inf	10	699	91	11.0	38.0	29.0	8	8.0	10.0	8.0	0	0	0.7007653713226318	2200	75.41610932350159	693	68.5	
-inf	26.45	8.925373134328359	14.291044776119403	11.022388059701493	-inf	11	765	98	11.0	38.0	29.0	2	8.0	10.0	8.0	0	0	0.8123502731323242	2400	76.22845959663391	723	69.875	
-inf	26.93	8.918367346938776	14.231292517006803	10.97278911564626	-inf	12	818	101	10.0	25.0	18.0	4	8.0	10.0	8.0	0	0	0.9461052417755127	2600	77.17456483840942	761	70.73076923076923	
-inf	27.645	8.958620689655172	14.558620689655172	11.179310344827586	-inf	13	873	107	10.0	25.0	19.0	5	8.0	10.0	8.0	0	0	1.1574687957763672	2800	78.33203363418579	804	71.28571428571428	
-inf	30.305	9.013333333333334	14.413333333333334	11.093333333333334	-3.7903793433353083	14	923	104	11.0	56.0	41.0	7	8.0	10.0	8.0	0	0	1.3654632568359375	3000	79.69749689102173	848	71.73333333333333	
-inf	33.425	9.07638888888889	14.694444444444445	11.291666666666666	-3.7903793433353083	15	979	107	11.0	56.0	41.0	6	8.0	10.0	8.0	0	0	0.9508492946624756	3200	80.6483461856842	898	71.9375	
-inf	33.495	9.12987012987013	15.0	11.545454545454545	-3.7903793433353083	16	1025	109	12.0	56.0	41.0	6	8.0	10.0	8.0	0	0	0.9549355506896973	3400	81.6032817363739	946	72.17647058823529	
-inf	29.51	9.125874125874127	15.517482517482517	11.909090909090908	-3.7903793433353083	17	1082	108	12.0	56.0	41.0	3	8.0	10.0	8.0	0	0	1.0138039588928223	3600	82.61708569526672	992	72.44444444444444	
-inf	29.47	9.161073825503356	15.06711409395973	11.610738255033556	-3.7903793433353083	18	1133	102	12.0	56.0	41.0	5	8.0	10.0	8.0	0	0	0.8262877464294434	3800	83.44337344169617	1038	72.6842105263158	
-inf	30.28	9.209150326797385	16.0	12.248366013071895	-3.7903793433353083	19	1180	102	12.0	56.0	41.0	2	8.0	10.0	8.0	0	0	1.0463106632232666	4000	84.48968410491943	1082	72.95	
-inf	30.245	9.352112676056338	17.58450704225352	13.422535211267606	-3.7903793433353083	20	1238	99	12.0	63.0	47.0	3	8.0	10.0	8.0	0	0	1.181607961654663	4200	85.6712920665741	1123	73.26190476190476	
-inf	30.95	9.335526315789474	18.625	14.164473684210526	-3.7903793433353083	21	1286	99	12.0	58.0	43.0	8	8.0	10.0	8.0	0	0	1.2041940689086914	4400	86.87548613548279	1170	73.4090909090909	
-inf	33.73	9.57857142857143	20.814285714285713	15.728571428571428	-3.7903793433353083	22	1346	81	12.0	58.0	43.0	3	8.0	10.0	8.0	0	0	1.3274950981140137	4600	88.2029812335968	1219	73.5	
-inf	33.84	9.433823529411764	20.272058823529413	15.360294117647058	-2.3829939548580934	23	1410	90	11.0	56.0	41.0	5	8.0	10.0	8.0	0	0	0.9850060939788818	4800	89.18798732757568	1256	73.83333333333334	
-inf	39.675	9.692307692307692	23.017094017094017	17.35042735042735	-2.3829939548580934	24	1493	109	13.0	78.0	58.0	8	8.0	10.0	8.0	0	0	0.9382383823394775	5000	90.12622570991516	1285	74.3	
-inf	41.77	9.793650793650794	24.61111111111111	18.53968253968254	-2.3829939548580934	25	1567	109	13.0	78.0	58.0	7	8.0	10.0	8.0	0	0	1.0586411952972412	5200	91.1848669052124	1320	74.61538461538461	
-inf	43.66	9.869918699186991	24.609756097560975	18.585365853658537	-2.3829939548580934	26	1644	107	13.0	78.0	58.0	5	8.0	10.0	8.0	0	0	2.387376308441162	5400	93.57224321365356	1372	74.5925925925926	
-inf	44.245	9.808695652173913	25.530434782608694	19.330434782608695	-2.3580590723715975	27	1729	82	13.0	78.0	58.0	5	8.0	10.0	8.0	0	0	0.9554598331451416	5600	94.5277030467987	1410	74.82142857142857	
-inf	45.72	9.82442748091603	25.908396946564885	19.66412213740458	-2.2582330274387927	28	1798	99	13.0	83.0	62.0	5	8.0	10.0	8.0	0	0	1.3856172561645508	5800	95.91332030296326	1458	74.86206896551724	
-inf	48.21	9.887931034482758	26.560344827586206	20.137931034482758	-2.236142413335221	29	1882	85	13.0	69.0	51.0	7	8.0	10.0	8.0	0	0	1.4228856563568115	6000	97.33620595932007	1496	75.06666666666666	
-inf	49.975	9.961538461538462	28.161538461538463	21.361538461538462	-2.236142413335221	30	1952	104	12.0	76.0	58.0	4	8.0	10.0	8.0	0	0	1.6600110530853271	6200	98.9962170124054	1545	75.08064516129032	
-inf	50.665	10.058823529411764	29.45378151260504	22.285714285714285	-2.236142413335221	31	2033	95	13.0	91.0	68.0	9	8.0	10.0	8.0	0	0	1.5863227844238281	6400	100.58253979682922	1594	75.09375	
-inf	53.865	10.235294117647058	32.72268907563025	24.672268907563026	-1.9583856738768894	32	2114	118	13.0	76.0	56.0	7	8.0	10.0	8.0	0	0	1.7366504669189453	6600	102.31919026374817	1653	74.95454545454545	
-inf	59.06	10.225	33.06666666666667	25.033333333333335	-1.915936899140204	33	2194	127	13.0	73.0	55.0	6	8.0	10.0	8.0	0	0	1.2585067749023438	6800	103.57769703865051	1693	75.1029411764706	
-inf	61.245	10.189655172413794	31.78448275862069	24.017241379310345	-1.915936899140204	34	2278	127	13.0	82.0	61.0	5	8.0	10.0	8.0	0	0	1.6902079582214355	7000	105.26790499687195	1743	75.1	
-inf	62.36	10.150375939849624	29.75187969924812	22.526315789473685	-1.915936899140204	35	2345	134	12.0	89.0	66.0	9	8.0	10.0	8.0	0	0	1.4609096050262451	7200	106.7288146018982	1795	75.06944444444444	
-inf	61.035	10.073170731707316	28.382113821138212	21.520325203252032	-1.915936899140204	36	2422	113	13.0	73.0	54.0	11	8.0	10.0	8.0	0	0	1.548865556716919	7400	108.27768015861511	1841	75.12162162162161	
