ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.785	9.5	72.28	53.365	-inf	0	0	115	10	108	77	48	9	41	32	0	0	71.55613040924072	200	71.55613040924072	200	0.0	
-inf	76.995	9.292682926829269	67.97560975609755	50.26829268292683	-inf	1	159	168	12.0	116.0	85.0	16	9.0	45.0	35.0	0	0	2.075719118118286	400	73.63184952735901	231	42.25	
-inf	77.04	9.333333333333334	68.3015873015873	50.57142857142857	-inf	2	296	150	12.0	126.0	93.0	13	9.0	45.0	35.0	0	0	1.3038218021392822	600	74.93567132949829	275	54.16666666666667	
-inf	74.835	9.267857142857142	64.44642857142857	47.80357142857143	-inf	3	440	160	12.0	111.0	81.0	15	9.0	45.0	35.0	0	0	1.265439748764038	800	76.20111107826233	307	61.625	
-inf	80.89	9.22	63.12	46.86	-inf	4	590	201	11.0	105.0	76.0	2	9.0	43.0	33.0	0	0	1.4319052696228027	1000	77.63301634788513	342	65.8	
-inf	76.34	9.193548387096774	62.274193548387096	46.29032258064516	-inf	5	728	254	13.0	169.0	121.0	11	9.0	43.0	33.0	0	0	1.136934757232666	1200	78.7699511051178	384	68.0	
-inf	77.92	9.21875	64.46875	47.859375	-inf	6	864	274	11.0	100.0	73.0	11	9.0	41.0	32.0	0	0	1.2347397804260254	1400	80.00469088554382	425	69.64285714285714	
-inf	77.77	9.32	65.61333333333333	48.68	-inf	7	989	166	12.0	119.0	88.0	13	9.0	45.0	35.0	0	0	1.6696267127990723	1600	81.6743175983429	474	70.375	
-inf	78.08	9.24	65.10666666666667	48.06666666666667	-inf	8	1114	191	11.0	125.0	92.0	27	9.0	47.0	36.0	0	0	1.5832741260528564	1800	83.25759172439575	521	71.05555555555556	
-inf	76.535	9.304878048780488	65.95121951219512	48.65853658536585	-inf	9	1232	148	12.0	136.0	98.0	17	9.0	47.0	36.0	0	0	1.5103023052215576	2000	84.76789402961731	565	71.75	
-inf	79.425	9.375	65.5	48.5	-inf	10	1368	191	13.0	124.0	90.0	25	9.0	45.0	35.0	0	0	1.0883126258850098	2200	85.85620665550232	604	72.54545454545455	
-inf	81.24	9.321428571428571	66.51190476190476	48.94047619047619	-inf	11	1484	206	13.0	120.0	87.0	1	9.0	47.0	36.0	0	0	1.2707183361053467	2400	87.12692499160767	650	72.91666666666667	
-inf	78.965	9.409638554216867	67.1566265060241	49.63855421686747	-inf	12	1601	180	11.0	118.0	86.0	2	9.0	47.0	36.0	0	0	2.0084519386291504	2600	89.13537693023682	711	72.65384615384616	
-inf	82.665	9.447368421052632	69.94736842105263	51.5921052631579	-inf	13	1725	162	14.0	123.0	92.0	12	9.0	45.0	36.0	0	0	2.1462643146514893	2800	91.2816412448883	761	72.82142857142857	
-inf	84.445	9.63013698630137	73.08219178082192	53.95890410958904	-inf	14	1852	175	15.0	140.0	103.0	6	9.0	43.0	35.0	0	0	1.7383568286895752	3000	93.01999807357788	806	73.13333333333333	
-inf	83.735	9.532608695652174	71.03260869565217	52.630434782608695	-inf	15	1960	176	13.0	164.0	120.0	21	9.0	43.0	33.0	0	0	2.0070383548736572	3200	95.02703642845154	869	72.84375	
-inf	86.68	9.551724137931034	69.77011494252874	51.770114942528735	-inf	16	2073	183	14.0	186.0	137.0	11	9.0	45.0	35.0	0	0	1.6786136627197266	3400	96.70565009117126	928	72.70588235294117	
-inf	96.415	9.607142857142858	73.21428571428571	54.083333333333336	-inf	17	2189	249	14.0	186.0	137.0	20	9.0	45.0	35.0	0	0	1.7850666046142578	3600	98.49071669578552	982	72.72222222222223	
-inf	93.93	9.555555555555555	71.18181818181819	52.61616161616162	-inf	18	2290	262	15.0	153.0	113.0	15	9.0	49.0	38.0	0	0	2.169736385345459	3800	100.66045308113098	1055	72.23684210526316	
-inf	95.4	9.48235294117647	70.07058823529412	51.694117647058825	-inf	19	2405	252	13.0	128.0	94.0	15	9.0	51.0	38.0	0	0	1.7589366436004639	4000	102.41938972473145	1106	72.35	
-inf	105.6	9.541176470588235	69.75294117647059	51.65882352941176	-inf	20	2520	248	14.0	159.0	119.0	24	9.0	47.0	37.0	0	0	1.873715877532959	4200	104.2931056022644	1166	72.23809523809524	
-inf	111.415	9.519607843137255	67.59803921568627	50.23529411764706	-inf	21	2618	272	13.0	129.0	92.0	26	9.0	47.0	36.0	0	0	1.960641860961914	4400	106.25374746322632	1233	71.97727272727273	
-inf	113.195	9.692307692307692	71.97802197802197	53.32967032967033	-inf	22	2727	347	19.0	249.0	183.0	17	9.0	43.0	34.0	0	0	1.486633539199829	4600	107.74038100242615	1292	71.91304347826087	
-inf	114.395	9.72	75.53333333333333	55.72	-inf	23	2852	304	16.0	260.0	190.0	21	9.0	45.0	35.0	0	0	1.4974005222320557	4800	109.2377815246582	1340	72.08333333333333	
-inf	112.82	9.613636363636363	74.55681818181819	55.02272727272727	-inf	24	2964	331	22.0	372.0	271.0	19	9.0	45.0	35.0	0	0	2.151543617248535	5000	111.38932514190674	1400	72.0	
-inf	119.875	9.745454545454546	75.14545454545454	55.68181818181818	-inf	25	3054	353	14.0	197.0	144.0	6	9.0	39.0	31.0	0	0	2.3261830806732178	5200	113.71550822257996	1478	71.57692307692308	
-inf	122.7	9.67032967032967	73.21978021978022	54.637362637362635	-inf	26	3163	353	16.0	248.0	182.0	24	9.0	45.0	35.0	0	0	2.2458713054656982	5400	115.96137952804565	1545	71.38888888888889	
-inf	122.805	9.78494623655914	78.59139784946237	58.376344086021504	-inf	27	3270	379	22.0	495.0	362.0	39	9.0	47.0	36.0	0	0	2.0629048347473145	5600	118.02428436279297	1614	71.17857142857143	
-inf	127.615	9.881188118811881	77.98019801980197	58.08910891089109	-inf	28	3369	433	18.0	243.0	179.0	12	9.0	47.0	36.0	0	0	2.3155109882354736	5800	120.33979535102844	1685	70.94827586206897	
-inf	133.185	10.065420560747663	81.91588785046729	60.822429906542055	-inf	29	3462	293	18.0	243.0	179.0	17	9.0	47.0	36.0	0	0	2.079238176345825	6000	122.41903352737427	1757	70.71666666666667	
-inf	124.615	10.077669902912621	78.87378640776699	58.75728155339806	-inf	30	3559	391	17.0	238.0	174.0	9	9.0	47.0	37.0	0	0	2.004725694656372	6200	124.42375922203064	1833	70.43548387096774	
-inf	140.99	10.076190476190476	80.99047619047619	60.095238095238095	-inf	31	3654	391	16.0	238.0	174.0	26	9.0	45.0	35.0	0	0	2.233219623565674	6400	126.65697884559631	1900	70.3125	
-inf	122.74	10.009803921568627	79.54901960784314	59.0	-inf	32	3752	305	17.0	223.0	165.0	18	9.0	45.0	35.0	0	0	1.8451647758483887	6600	128.5021436214447	1965	70.22727272727272	
-inf	130.955	10.136842105263158	85.61052631578947	63.294736842105266	-inf	33	3857	340	18.0	248.0	179.0	16	9.0	49.0	38.0	0	0	1.9642937183380127	6800	130.46643733978271	2030	70.14705882352942	
-inf	142.75	9.68235294117647	76.95294117647059	56.90588235294118	-inf	34	3972	326	15.0	192.0	141.0	11	9.0	47.0	36.0	0	0	1.7378695011138916	7000	132.2043068408966	2087	70.18571428571428	
-inf	133.64	9.659090909090908	76.20454545454545	56.39772727272727	-inf	35	4084	382	16.0	190.0	140.0	28	9.0	49.0	38.0	0	0	2.1798293590545654	7200	134.38413619995117	2150	70.13888888888889	
-inf	137.88	9.74712643678161	78.86206896551724	58.13793103448276	-inf	36	4197	382	18.0	236.0	173.0	21	9.0	49.0	38.0	0	0	1.8028781414031982	7400	136.18701434135437	2215	70.06756756756756	
-inf	136.23	9.554455445544555	71.46534653465346	52.92079207920792	-inf	37	4296	382	16.0	222.0	163.0	15	9.0	47.0	37.0	0	0	2.1498560905456543	7600	138.33687043190002	2283	69.96052631578948	
-inf	129.89	9.747826086956522	76.5304347826087	56.573913043478264	-inf	38	4381	360	15.0	210.0	155.0	10	9.0	47.0	37.0	0	0	2.6446428298950195	7800	140.98151326179504	2372	69.58974358974359	
-inf	127.64	9.823529411764707	78.73529411764706	58.23529411764706	-inf	39	4479	419	14.0	221.0	165.0	34	9.0	47.0	37.0	0	0	2.1297061443328857	8000	143.11121940612793	2444	69.45	
-inf	140.215	9.857142857142858	79.25510204081633	58.52040816326531	-inf	40	4581	451	15.0	198.0	145.0	16	9.0	47.0	36.0	0	0	2.0418994426727295	8200	145.15311884880066	2517	69.3048780487805	
