ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	222.75	10.696629213483146	76.23595505617978	54.38202247191011	-7.171354755257753	23	2753	576	17.0	203.0	144.0	44	9.0	40.0	30.0	0	0	0.7634720802307129	4800	38.70963406562805	1403	70.77083333333333	
-inf	255.04	10.783018867924529	80.4622641509434	57.14150943396226	-7.157888101548797	24	2847	583	16.0	223.0	153.0	14	9.0	40.0	30.0	0	0	0.8598620891571045	5000	39.569496154785156	1477	70.46000000000001	
-inf	280.565	10.663793103448276	78.68103448275862	55.922413793103445	-7.157888101548797	25	2931	690	16.0	188.0	134.0	38	9.0	34.0	26.0	0	0	1.0371708869934082	5200	40.606667041778564	1556	70.07692307692308	
-inf	304.685	10.889908256880734	85.28440366972477	60.5045871559633	-7.157888101548797	26	3022	969	20.0	438.0	309.0	17	9.0	34.0	26.0	0	0	1.4121909141540527	5400	42.01885795593262	1637	69.68518518518519	
-inf	293.685	10.635416666666666	82.15625	58.145833333333336	-7.157888101548797	27	3126	617	20.0	438.0	309.0	54	9.0	41.0	30.0	0	0	0.6838138103485107	5600	42.70267176628113	1704	69.57142857142857	
-inf	286.045	10.518867924528301	81.31132075471699	57.74528301886792	-7.157888101548797	28	3220	747	20.0	258.0	185.0	59	9.0	44.0	32.0	0	0	1.1778061389923096	5800	43.88047790527344	1777	69.36206896551724	
-inf	291.25	10.879310344827585	89.25862068965517	62.94827586206897	-7.157888101548797	29	3304	737	18.0	295.0	205.0	57	9.0	47.0	35.0	0	0	1.339766025543213	6000	45.22024393081665	1857	69.05	
-inf	299.52	10.696078431372548	89.3921568627451	63.21568627450981	-7.157888101548797	30	3402	752	17.0	358.0	255.0	70	9.0	43.0	32.0	0	0	2.4554879665374756	6200	47.675731897354126	1931	68.85483870967742	
-inf	295.58	10.903614457831326	94.26506024096386	66.3855421686747	-7.157888101548797	31	3519	760	16.0	263.0	185.0	52	9.0	40.0	31.0	0	0	1.7982029914855957	6400	49.47393488883972	1987	68.953125	
-inf	325.87	11.02803738317757	100.33644859813084	70.57009345794393	-7.157888101548797	32	3612	945	17.0	324.0	226.0	79	9.0	41.0	31.0	0	0	1.6587839126586914	6600	51.13271880149841	2069	68.65151515151516	
-inf	334.155	11.038461538461538	95.79807692307692	67.49038461538461	-7.157888101548797	33	3708	812	23.0	405.0	283.0	54	9.0	46.0	34.0	0	0	2.8276422023773193	6800	53.96036100387573	2144	68.47058823529412	
-inf	329.505	10.849557522123893	88.59292035398231	62.442477876106196	-7.116047446978268	34	3795	792	19.0	355.0	248.0	25	9.0	38.0	29.0	0	0	1.0146169662475586	7000	54.97497797012329	2220	68.28571428571429	
-inf	325.185	10.896	85.512	60.352	-7.116047446978268	35	3870	1390	17.0	334.0	226.0	64	9.0	38.0	29.0	0	0	2.9069089889526367	7200	57.88188695907593	2308	67.94444444444444	
-inf	345.715	10.939655172413794	84.62931034482759	59.71551724137931	-7.044505689577516	36	3954	826	16.0	183.0	126.0	71	9.0	36.0	27.0	0	0	0.7438750267028809	7400	58.62576198577881	2391	67.6891891891892	
-inf	332.84	11.36936936936937	96.61261261261261	68.01801801801801	-7.044505689577516	37	4043	1046	18.0	231.0	163.0	77	9.0	36.0	27.0	0	0	0.9832010269165039	7600	59.60896301269531	2475	67.43421052631578	
-inf	321.97	11.066666666666666	93.30833333333334	65.75833333333334	-7.044505689577516	38	4123	1184	19.0	513.0	357.0	48	9.0	36.0	27.0	0	0	1.1258840560913086	7800	60.73484706878662	2565	67.11538461538461	
-inf	326.965	10.976744186046512	86.89147286821705	61.31782945736434	-7.044505689577516	39	4194	1187	18.0	211.0	147.0	68	9.0	38.0	29.0	0	0	0.7264418601989746	8000	61.461288928985596	2647	66.9125	
-inf	304.14	11.190082644628099	87.49586776859505	61.85123966942149	-7.044505689577516	40	4273	1124	18.0	213.0	148.0	60	9.0	38.0	28.0	0	0	1.342602014541626	8200	62.80389094352722	2742	66.5609756097561	
-inf	305.915	11.090225563909774	89.17293233082707	63.067669172932334	-7.044505689577516	41	4340	752	19.0	347.0	243.0	49	9.0	43.0	32.0	0	0	0.8703799247741699	8400	63.67427086830139	2837	66.22619047619048	
-inf	303.295	10.90677966101695	81.78813559322033	58.19491525423729	-6.905562529000671	42	4422	733	18.0	279.0	197.0	49	9.0	37.0	28.0	0	0	3.8904941082000732	8600	67.56476497650146	2922	66.02325581395348	
-inf	299.495	10.830645161290322	80.44354838709677	57.04838709677419	-6.905562529000671	43	4498	456	19.0	279.0	197.0	41	9.0	34.0	26.0	0	0	5.900730133056641	8800	73.4654951095581	3008	65.81818181818181	
-inf	302.855	10.634782608695652	78.81739130434782	56.06086956521739	-6.905562529000671	44	4583	505	18.0	269.0	193.0	105	9.0	41.0	30.0	0	0	1.1424639225006104	9000	74.60795903205872	3086	65.71111111111111	
-inf	304.12	11.098360655737705	87.8360655737705	62.14754098360656	-6.905562529000671	45	4661	588	18.0	282.0	200.0	85	9.0	45.0	34.0	0	0	4.097074031829834	9200	78.70503306388855	3182	65.41304347826087	
-inf	308.095	11.189655172413794	89.81896551724138	63.39655172413793	-6.905562529000671	46	4745	671	18.0	255.0	177.0	85	9.0	37.0	28.0	0	0	10.21448278427124	9400	88.91951584815979	3265	65.2659574468085	
-inf	303.57	10.648148148148149	80.97222222222223	57.5	-6.905562529000671	47	4837	425	18.0	268.0	190.0	59	9.0	32.0	25.0	0	0	1.0609469413757324	9600	89.98046278953552	3352	65.08333333333333	
-inf	298.805	11.420168067226891	95.5546218487395	67.4201680672269	-6.905562529000671	48	4918	596	18.0	228.0	161.0	61	9.0	32.0	25.0	0	0	1.5081729888916016	9800	91.48863577842712	3441	64.88775510204081	
-inf	312.785	10.88785046728972	86.49532710280374	61.18691588785047	-6.905562529000671	49	5011	687	18.0	211.0	148.0	41	9.0	41.0	31.0	0	0	0.7880713939666748	10000	92.2767071723938	3518	64.82	
-inf	326.605	10.35897435897436	76.58974358974359	54.452991452991455	-6.905562529000671	50	5094	673	18.0	203.0	141.0	105	9.0	45.0	33.0	0	0	0.8769867420196533	10200	93.15369391441345	3606	64.64705882352942	
-inf	335.83	10.54054054054054	78.68468468468468	56.03603603603604	-6.905562529000671	51	5183	564	16.0	205.0	142.0	40	9.0	41.0	30.0	0	0	1.7305591106414795	10400	94.88425302505493	3684	64.57692307692307	
-inf	340.48	10.646017699115044	83.61061946902655	59.557522123893804	-6.905562529000671	52	5270	489	17.0	267.0	187.0	43	9.0	37.0	28.0	0	0	0.7876310348510742	10600	95.671884059906	3773	64.40566037735849	
-inf	342.965	10.625	78.5703125	56.078125	-6.812948695564364	53	5342	708	16.0	213.0	147.0	19	9.0	34.0	27.0	0	0	0.7004258632659912	10800	96.372309923172	3872	64.14814814814815	
-inf	355.215	10.496402877697841	80.87769784172662	57.568345323741006	-6.790660126431613	54	5403	570	16.0	298.0	203.0	132	9.0	41.0	31.0	0	0	3.2701120376586914	11000	99.64242196083069	3980	63.81818181818182	
-inf	358.185	10.832116788321168	91.2992700729927	64.91240875912409	-6.790660126431613	55	5466	590	22.0	482.0	346.0	117	9.0	37.0	28.0	0	0	1.6247491836547852	11200	101.26717114448547	4078	63.589285714285715	
-inf	362.71	10.63448275862069	83.86206896551724	59.751724137931035	-6.749768097850009	56	5521	587	19.0	326.0	235.0	99	9.0	37.0	28.0	0	0	3.455138683319092	11400	104.72230982780457	4191	63.23684210526316	
-inf	360.755	10.621428571428572	83.63571428571429	59.57857142857143	-6.749768097850009	57	5581	651	19.0	326.0	235.0	180	9.0	42.0	31.0	0	0	5.299109220504761	11600	110.02141904830933	4296	62.96551724137931	
-inf	369.595	10.697841726618705	83.01438848920863	59.16546762589928	-6.727814817319403	58	5642	611	19.0	289.0	203.0	200	9.0	47.0	34.0	0	0	0.90425705909729	11800	110.92567610740662	4395	62.75423728813559	
-inf	373.33	11.148148148148149	94.9037037037037	67.54074074074074	-6.727814817319403	59	5707	570	21.0	310.0	218.0	237	9.0	37.0	28.0	0	0	2.8578948974609375	12000	113.78357100486755	4496	62.53333333333334	
-inf	379.91	10.9921875	88.234375	62.9296875	-6.727814817319403	60	5779	567	21.0	339.0	238.0	216	9.0	41.0	31.0	0	0	0.5329179763793945	12200	114.31648898124695	4587	62.40163934426229	
-inf	378.48	10.902439024390244	87.00813008130082	61.90243902439025	-6.727814817319403	61	5856	745	18.0	295.0	208.0	81	9.0	38.0	29.0	0	0	1.0804898738861084	12400	115.39697885513306	4677	62.28225806451613	
-inf	364.92	10.666666666666666	80.27642276422765	57.24390243902439	-6.727814817319403	62	5933	655	16.0	248.0	177.0	71	9.0	37.0	28.0	0	0	0.7576241493225098	12600	116.15460300445557	4775	62.10317460317461	
-inf	357.875	10.703125	79.703125	57.0	-6.727814817319403	63	6005	708	17.0	248.0	177.0	90	9.0	33.0	25.0	0	0	0.8908448219299316	12800	117.0454478263855	4863	62.0078125	
-inf	363.605	10.587786259541986	77.44274809160305	55.37404580152672	-6.727814817319403	64	6074	683	16.0	248.0	177.0	19	9.0	41.0	31.0	0	0	0.7679722309112549	13000	117.81342005729675	4958	61.861538461538466	
-inf	389.375	10.5859375	80.265625	57.328125	-6.64033433239514	65	6146	943	20.0	277.0	195.0	74	9.0	46.0	33.0	0	0	0.6518559455871582	13200	118.46527600288391	5062	61.65151515151515	
-inf	383.915	10.484615384615385	76.64615384615385	54.65384615384615	-6.64033433239514	66	6216	915	19.0	299.0	209.0	139	9.0	40.0	30.0	0	0	1.0463740825653076	13400	119.51165008544922	5150	61.56716417910448	
-inf	368.37	10.566666666666666	80.56666666666666	57.325	-6.64033433239514	67	6296	701	20.0	276.0	197.0	78	9.0	44.0	33.0	0	0	0.672217845916748	13600	120.18386793136597	5242	61.455882352941174	
-inf	351.045	10.641666666666667	74.43333333333334	53.108333333333334	-6.64033433239514	68	6376	712	18.0	166.0	119.0	83	9.0	37.0	28.0	0	0	0.572303056716919	13800	120.75617098808289	5328	61.391304347826086	
-inf	361.95	10.698275862068966	75.80172413793103	54.224137931034484	-6.64033433239514	69	6460	745	20.0	218.0	152.0	80	9.0	40.0	31.0	0	0	0.46951889991760254	14000	121.22568988800049	5411	61.35	
-inf	363.28	11.096	85.768	61.128	-6.64033433239514	70	6535	998	23.0	448.0	317.0	53	9.0	47.0	35.0	0	0	1.0278079509735107	14200	122.253497838974	5493	61.316901408450704	
-inf	371.835	10.476510067114093	73.88590604026845	52.87248322147651	-6.524636422622141	71	6586	789	18.0	287.0	204.0	36	9.0	42.0	31.0	0	0	1.9998531341552734	14400	124.25335097312927	5608	61.05555555555556	
-inf	373.185	10.63768115942029	78.31159420289855	55.84057971014493	-6.51241496442883	72	6648	759	24.0	430.0	305.0	136	9.0	42.0	32.0	0	0	1.2649860382080078	14600	125.51833701133728	5717	60.842465753424655	
-inf	374.86	10.814814814814815	81.80740740740741	58.39259259259259	-6.51241496442883	73	6713	753	23.0	356.0	253.0	170	9.0	33.0	25.0	0	0	2.0790867805480957	14800	127.59742379188538	5818	60.68918918918919	
-inf	381.8	10.593103448275862	75.03448275862068	53.83448275862069	-6.40315959064043	74	6768	761	20.0	397.0	282.0	199	9.0	37.0	28.0	0	0	1.8857440948486328	15000	129.483167886734	5919	60.54	
-inf	363.645	10.887323943661972	81.35915492957747	58.26056338028169	-6.40315959064043	75	6826	647	20.0	277.0	199.0	101	9.0	41.0	31.0	0	0	7.240267038345337	15200	136.72343492507935	6023	60.375	
-inf	358.43	10.71900826446281	81.77685950413223	58.578512396694215	-6.40315959064043	76	6905	604	19.0	277.0	199.0	107	9.0	41.0	31.0	0	0	4.246347188949585	15400	140.96978211402893	6116	60.285714285714285	
-inf	363.51	10.467153284671532	74.54014598540147	53.40875912408759	-6.40315959064043	77	6968	693	15.0	240.0	166.0	78	9.0	36.0	27.0	0	0	0.5847716331481934	15600	141.55455374717712	6212	60.17948717948718	
-inf	364.605	10.488549618320612	72.90076335877863	52.12213740458015	-6.40315959064043	78	7037	720	15.0	154.0	110.0	66	9.0	41.0	30.0	0	0	0.623387336730957	15800	142.17794108390808	6313	60.04430379746836	
-inf	365.08	10.897260273972602	81.03424657534246	57.92465753424658	-6.40315959064043	79	7091	692	19.0	297.0	206.0	66	9.0	40.0	31.0	0	0	0.9001960754394531	16000	143.07813715934753	6430	59.8125	
-inf	376.375	10.742857142857142	78.31428571428572	55.857142857142854	-6.40315959064043	80	7151	692	19.0	210.0	143.0	199	9.0	35.0	26.0	0	0	0.7951757907867432	16200	143.87331295013428	6535	59.660493827160494	
-inf	376.55	10.638461538461538	80.97692307692307	57.76923076923077	-6.40315959064043	81	7221	527	16.0	229.0	163.0	252	9.0	40.0	31.0	0	0	1.9424729347229004	16400	145.81578588485718	6636	59.536585365853654	
-inf	382.115	10.554744525547445	78.25547445255475	55.90510948905109	-6.40315959064043	82	7284	805	16.0	191.0	133.0	43	9.0	41.0	31.0	0	0	0.7481632232666016	16600	146.56394910812378	6748	59.34939759036145	
-inf	357.5	10.898550724637682	87.02898550724638	62.108695652173914	-6.40315959064043	83	7346	590	19.0	301.0	211.0	37	9.0	43.0	32.0	0	0	1.0368499755859375	16800	147.60079908370972	6858	59.17857142857143	
-inf	359.18	10.792592592592593	86.32592592592593	61.592592592592595	-6.40315959064043	84	7411	623	17.0	324.0	229.0	43	9.0	39.0	29.0	0	0	0.7683038711547852	17000	148.3691029548645	6964	59.035294117647055	
-inf	363.75	10.736	86.704	61.84	-6.40315959064043	85	7486	615	19.0	334.0	235.0	34	9.0	38.0	29.0	0	0	1.097303867340088	17200	149.4664068222046	7064	58.93023255813954	
-inf	379.29	10.53125	77.421875	55.3515625	-6.40315959064043	86	7558	527	17.0	232.0	169.0	198	9.0	40.0	31.0	0	0	0.717972993850708	17400	150.1843798160553	7161	58.8448275862069	
-inf	373.87	10.986206896551725	88.9448275862069	63.51034482758621	-6.40315959064043	87	7613	638	19.0	359.0	257.0	92	9.0	41.0	30.0	0	0	2.443627119064331	17600	152.62800693511963	7275	58.66477272727273	
-inf	381.15	10.761904761904763	83.64285714285714	59.817460317460316	-6.40315959064043	88	7687	638	18.0	225.0	159.0	87	9.0	44.0	32.0	0	0	1.5977671146392822	17800	154.2257740497589	7373	58.578651685393254	
-inf	385.51	10.97163120567376	86.30496453900709	61.751773049645394	-6.40315959064043	89	7746	660	19.0	271.0	189.0	172	9.0	39.0	29.0	0	0	0.9666550159454346	18000	155.19242906570435	7479	58.45	
-inf	404.93	10.742647058823529	83.77941176470588	59.97794117647059	-6.40315959064043	90	7810	675	17.0	220.0	160.0	172	9.0	43.0	31.0	0	0	0.6050057411193848	18200	155.79743480682373	7591	58.291208791208796	
-inf	397.09	10.664	82.032	58.608	-6.40315959064043	91	7885	777	24.0	376.0	265.0	85	9.0	43.0	31.0	0	0	0.6529960632324219	18400	156.45043087005615	7690	58.20652173913044	
-inf	404.73	10.753968253968255	85.63492063492063	61.22222222222222	-6.40315959064043	92	7959	688	24.0	376.0	265.0	85	9.0	41.0	31.0	0	0	1.0039680004119873	18600	157.45439887046814	7785	58.145161290322584	
-inf	395.07	10.8203125	84.3046875	60.2578125	-6.40315959064043	93	8031	1053	21.0	283.0	200.0	39	9.0	39.0	29.0	0	0	0.7249820232391357	18800	158.17938089370728	7881	58.07978723404255	
-inf	390.015	10.829629629629629	90.3037037037037	64.45185185185186	-6.40315959064043	94	8096	711	17.0	260.0	186.0	85	9.0	34.0	26.0	0	0	1.2954001426696777	19000	159.47478103637695	7982	57.98947368421052	
-inf	390.26	10.963503649635037	92.86131386861314	66.27007299270073	-6.40315959064043	95	8159	751	18.0	307.0	221.0	58	9.0	43.0	31.0	0	0	0.8672707080841064	19200	160.34205174446106	8078	57.927083333333336	
-inf	380.51	10.816176470588236	85.48529411764706	61.11029411764706	-6.40315959064043	96	8223	650	18.0	467.0	334.0	148	9.0	43.0	32.0	0	0	1.2099711894989014	19400	161.55202293395996	8182	57.824742268041234	
-inf	363.09	10.825757575757576	82.0530303030303	58.63636363636363	-6.40315959064043	97	8291	641	17.0	259.0	181.0	133	9.0	48.0	35.0	0	0	0.6729710102081299	19600	162.2249939441681	8274	57.785714285714285	
-inf	361.255	10.83206106870229	81.45038167938931	58.16793893129771	-6.40315959064043	98	8360	627	17.0	212.0	150.0	106	9.0	45.0	33.0	0	0	0.8685300350189209	19800	163.093523979187	8366	57.74747474747475	
-inf	356.955	10.695035460992909	80.04255319148936	57.4468085106383	-6.40315959064043	99	8419	626	18.0	279.0	199.0	117	9.0	41.0	31.0	0	0	0.9318840503692627	20000	164.02540802955627	8478	57.61	
-inf	364.185	10.844961240310077	85.79069767441861	61.55038759689923	-6.40315959064043	100	8490	677	18.0	288.0	204.0	94	9.0	42.0	31.0	0	0	0.8252427577972412	20200	164.85065078735352	8572	57.56435643564357	
-inf	369.75	10.707317073170731	83.6260162601626	60.1219512195122	-6.40315959064043	101	8567	677	16.0	316.0	224.0	106	9.0	40.0	30.0	0	0	0.7287952899932861	20400	165.5794460773468	8672	57.490196078431374	
-inf	375.73	10.876923076923077	80.51538461538462	57.84615384615385	-6.40315959064043	102	8637	705	18.0	304.0	220.0	43	9.0	40.0	30.0	0	0	0.7948179244995117	20600	166.3742640018463	8764	57.45631067961165	
-inf	374.195	10.758064516129032	78.3225806451613	56.16935483870968	-6.40315959064043	103	8713	708	19.0	304.0	220.0	80	9.0	38.0	29.0	0	0	0.5589609146118164	20800	166.93322491645813	8850	57.45192307692308	
-inf	369.475	10.7	83.34285714285714	59.885714285714286	-6.40315959064043	104	8773	586	18.0	361.0	254.0	157	9.0	38.0	29.0	0	0	0.5445001125335693	21000	167.4777250289917	8952	57.371428571428574	
-inf	358.64	10.772727272727273	82.41666666666667	59.13636363636363	-6.40315959064043	105	8841	583	18.0	456.0	319.0	130	9.0	39.0	29.0	0	0	209.28536176681519	21200	376.7630867958069	9052	57.30188679245283	
-inf	369.785	10.520661157024794	77.36363636363636	55.429752066115704	-6.40315959064043	106	8920	687	17.0	456.0	319.0	107	9.0	39.0	29.0	0	0	198.42076325416565	21400	575.1838500499725	9127	57.350467289719624	
-inf	374.375	10.761904761904763	86.91156462585035	62.16326530612245	-6.40315959064043	107	8973	687	20.0	391.0	278.0	105	9.0	43.0	33.0	0	0	1.2145919799804688	21600	576.398442029953	9235	57.24537037037037	
-inf	378.625	10.688073394495413	80.13761467889908	57.43119266055046	-6.40315959064043	108	9064	718	18.0	391.0	275.0	43	9.0	37.0	27.0	0	0	1.3733949661254883	21800	577.7718369960785	9313	57.27981651376147	
-inf	371.74	10.535433070866143	77.66929133858268	55.75590551181102	-6.40315959064043	109	9137	687	17.0	259.0	185.0	59	9.0	47.0	35.0	0	0	1.0889818668365479	22000	578.860818862915	9401	57.268181818181816	
-inf	371.635	10.968253968253968	87.5952380952381	62.86507936507937	-6.40315959064043	110	9211	687	20.0	372.0	267.0	81	9.0	43.0	32.0	0	0	1.089879035949707	22200	579.9506978988647	9499	57.21171171171171	
-inf	382.08	10.904109589041095	88.32191780821918	63.26712328767123	-6.40315959064043	111	9265	687	20.0	326.0	233.0	60	9.0	43.0	32.0	0	0	0.5670421123504639	22400	580.5177400112152	9592	57.17857142857143	
-inf	384.815	10.727272727272727	80.71212121212122	57.78787878787879	-6.40315959064043	112	9333	687	18.0	303.0	212.0	169	9.0	39.0	29.0	0	0	0.711824893951416	22600	581.2295649051666	9692	57.11504424778761	
-inf	365.455	10.814814814814815	82.31111111111112	59.11851851851852	-6.40315959064043	113	9398	834	21.0	272.0	196.0	27	9.0	36.0	28.0	0	0	1.4321839809417725	22800	582.6617488861084	9796	57.03508771929825	
-inf	362.615	10.471544715447154	75.09756097560975	53.86991869918699	-6.40315959064043	114	9475	853	18.0	354.0	250.0	90	9.0	36.0	28.0	0	0	0.49916815757751465	23000	583.1609170436859	9883	57.030434782608694	
-inf	359.54	10.928	83.04	59.552	-6.40315959064043	115	9550	664	19.0	354.0	250.0	85	9.0	36.0	28.0	0	0	0.5267219543457031	23200	583.6876389980316	9974	57.00862068965517	
-inf	357.825	10.976744186046512	88.65116279069767	63.44186046511628	-6.40315959064043	116	9621	582	19.0	341.0	243.0	48	9.0	38.0	28.0	0	0	0.4928767681121826	23400	584.1805157661438	10064	56.99145299145299	
-inf	364.565	10.913461538461538	86.90384615384616	61.89423076923077	-6.40315959064043	117	9717	557	21.0	423.0	297.0	164	9.0	38.0	28.0	0	0	0.5281920433044434	23600	584.7087078094482	10135	57.05508474576271	
-inf	360.835	10.747967479674797	82.97560975609755	59.1869918699187	-6.40315959064043	118	9794	647	21.0	423.0	297.0	69	9.0	36.0	28.0	0	0	0.6269433498382568	23800	585.3356511592865	10228	57.02521008403361	
-inf	362.94	10.846774193548388	85.19354838709677	60.62096774193548	-6.40315959064043	119	9870	833	18.0	329.0	231.0	56	9.0	36.0	27.0	0	0	0.6715078353881836	24000	586.0071589946747	10317	57.0125	
-inf	367.435	10.713178294573643	82.97674418604652	59.054263565891475	-6.40315959064043	120	9941	833	18.0	297.0	207.0	186	9.0	46.0	34.0	0	0	0.9365451335906982	24200	586.9437041282654	10404	57.00826446280992	
-inf	365.905	10.562043795620438	77.5912408759124	55.43065693430657	-6.40315959064043	121	10004	603	19.0	326.0	230.0	182	9.0	35.0	27.0	0	0	0.649561882019043	24400	587.5932660102844	10505	56.946721311475414	
-inf	361.815	10.611940298507463	75.83582089552239	54.38059701492537	-6.40315959064043	122	10070	718	18.0	270.0	192.0	31	9.0	35.0	27.0	0	0	0.6600639820098877	24600	588.2533299922943	10602	56.90243902439025	
-inf	368.45	10.542635658914728	80.63565891472868	57.44186046511628	-6.40315959064043	123	10141	723	21.0	268.0	189.0	136	9.0	46.0	33.0	0	0	0.5700490474700928	24800	588.8233790397644	10696	56.87096774193549	
-inf	372.47	10.736842105263158	83.24812030075188	59.36842105263158	-6.40315959064043	124	10208	857	18.0	314.0	219.0	149	9.0	44.0	32.0	0	0	0.7094399929046631	25000	589.5328190326691	10794	56.824000000000005	
-inf	369.2	10.77124183006536	87.91503267973856	62.49673202614379	-6.40315959064043	125	10255	731	18.0	314.0	219.0	151	9.0	47.0	36.0	0	0	0.7874658107757568	25200	590.3202848434448	10902	56.73809523809524	
-inf	369.33	10.71830985915493	79.24647887323944	56.528169014084504	-6.40315959064043	126	10313	756	18.0	251.0	175.0	186	9.0	44.0	32.0	0	0	0.5965042114257812	25400	590.9167890548706	11007	56.66535433070866	
