ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	96.085	12.040650406504065	59.78048780487805	43.31707317073171	-7.063446828556278	27	1976	200	17.0	204.0	147.0	11	9.0	11.0	9.0	0	0	1.2607109546661377	5600	343.39290380477905	2470	55.892857142857146	
-inf	104.255	12.105691056910569	61.31707317073171	44.4390243902439	-6.933617220565085	28	2053	214	17.0	231.0	167.0	17	9.0	13.0	10.0	0	0	0.9263291358947754	5800	344.3192329406738	2559	55.87931034482759	
-inf	114.3	11.775	57.53333333333333	41.725	-6.933617220565085	29	2133	275	17.0	204.0	147.0	4	9.0	13.0	10.0	0	0	0.9408750534057617	6000	345.2601079940796	2648	55.86666666666667	
-inf	109.05	11.926229508196721	58.02459016393443	42.23770491803279	-6.871660328966936	30	2211	226	18.0	204.0	147.0	4	9.0	11.0	9.0	0	0	1.1987948417663574	6200	346.45890283584595	2740	55.806451612903224	
-inf	110.935	11.834645669291339	54.68503937007874	39.826771653543304	-6.630772022193254	31	2284	291	18.0	198.0	144.0	14	9.0	11.0	9.0	0	0	0.9962809085845947	6400	347.45518374443054	2828	55.8125	
-inf	111.545	11.725190839694656	53.3206106870229	38.86259541984733	-6.630772022193254	32	2353	269	16.0	149.0	107.0	22	9.0	11.0	9.0	0	0	1.3543870449066162	6600	348.80957078933716	2923	55.71212121212121	
-inf	111.345	11.916030534351146	54.961832061068705	40.091603053435115	-6.630772022193254	33	2422	283	20.0	231.0	167.0	31	9.0	11.0	9.0	0	0	1.4283349514007568	6800	350.2379057407379	3021	55.5735294117647	
-inf	111.055	11.888	55.672	40.544	-6.630772022193254	34	2497	282	21.0	357.0	254.0	20	9.0	11.0	9.0	0	0	1.4708120822906494	7000	351.70871782302856	3109	55.58571428571429	
-inf	118.77	11.64102564102564	50.12820512820513	36.64957264957265	-6.630772022193254	35	2580	305	16.0	162.0	113.0	18	9.0	11.0	9.0	0	0	1.3159871101379395	7200	353.0247049331665	3204	55.5	
-inf	109.13	11.713178294573643	52.50387596899225	38.21705426356589	-6.630772022193254	36	2651	271	16.0	180.0	127.0	5	9.0	11.0	9.0	0	0	1.393211841583252	7400	354.41791677474976	3293	55.5	
-inf	119.32	11.796875	51.234375	37.34375	-6.630772022193254	37	2723	307	18.0	229.0	162.0	15	9.0	11.0	9.0	0	0	1.0448598861694336	7600	355.4627766609192	3388	55.421052631578945	
-inf	123.21	11.919354838709678	55.16935483870968	40.17741935483871	-6.630772022193254	38	2799	303	19.0	294.0	209.0	20	9.0	11.0	9.0	0	0	1.412048101425171	7800	356.87482476234436	3463	55.6025641025641	
-inf	134.375	12.126984126984127	62.301587301587304	45.34126984126984	-6.630772022193254	39	2873	340	21.0	341.0	244.0	11	9.0	15.0	12.0	0	0	1.3822731971740723	8000	358.25709795951843	3550	55.625	
-inf	140.92	11.698412698412698	54.30952380952381	39.84920634920635	-6.630772022193254	40	2947	355	20.0	315.0	226.0	47	9.0	11.0	9.0	0	0	1.044590711593628	8200	359.30168867111206	3630	55.73170731707317	
-inf	139.315	11.969696969696969	58.88636363636363	42.93181818181818	-6.615887833898138	41	3015	302	17.0	208.0	149.0	33	9.0	11.0	9.0	0	0	1.5315682888031006	8400	360.83325695991516	3725	55.654761904761905	
-inf	149.66	12.163120567375886	63.09929078014184	45.858156028368796	-6.596756112806924	42	3074	313	19.0	257.0	183.0	33	9.0	13.0	10.0	0	0	1.767725944519043	8600	362.6009829044342	3825	55.52325581395349	
-inf	167.64	11.808	55.776	40.712	-6.596756112806924	43	3149	314	17.0	207.0	148.0	49	9.0	11.0	9.0	0	0	1.26279878616333	8800	363.86378169059753	3917	55.48863636363636	
-inf	175.71	12.507575757575758	69.65151515151516	50.36363636363637	-6.596756112806924	44	3217	369	19.0	327.0	234.0	28	9.0	11.0	9.0	0	0	5.544865131378174	9000	369.4086468219757	4011	55.43333333333334	
-inf	175.235	12.625954198473282	71.69465648854961	51.74809160305343	-6.5282987489763045	45	3286	359	20.0	443.0	317.0	19	9.0	11.0	9.0	0	0	1.6972730159759521	9200	371.10591983795166	4096	55.47826086956522	
-inf	194.025	12.507462686567164	64.94776119402985	46.82089552238806	-6.511422014693139	46	3352	459	19.0	322.0	229.0	11	9.0	11.0	9.0	0	0	3.3376829624176025	9400	374.44360280036926	4191	55.41489361702128	
-inf	199.895	12.547619047619047	66.6984126984127	48.20634920634921	-6.439673667624293	47	3426	336	19.0	336.0	240.0	45	9.0	11.0	9.0	0	0	2.404097080230713	9600	376.8476998806	4284	55.375	
-inf	202.09	12.335877862595419	67.94656488549619	49.19083969465649	-6.439673667624293	48	3495	326	19.0	336.0	240.0	13	9.0	11.0	9.0	0	0	2.254115104675293	9800	379.10181498527527	4368	55.42857142857143	
-inf	206.68	12.4609375	70.46875	51.0546875	-6.439673667624293	49	3567	309	20.0	325.0	233.0	78	9.0	11.0	9.0	0	0	2.0602617263793945	10000	381.16207671165466	4456	55.44	
-inf	201.945	12.551724137931034	70.82068965517242	51.213793103448275	-6.439673667624293	50	3622	403	19.0	279.0	198.0	32	9.0	11.0	9.0	0	0	2.665666103363037	10200	383.8277428150177	4559	55.30392156862745	
-inf	207.93	12.6890756302521	72.00840336134453	52.075630252100844	-6.439673667624293	51	3703	425	19.0	233.0	171.0	43	9.0	11.0	9.0	0	0	4.154030084609985	10400	387.9817728996277	4648	55.30769230769231	
-inf	222.575	12.854961832061068	80.86259541984732	58.05343511450382	-6.439673667624293	52	3772	453	24.0	529.0	373.0	30	9.0	11.0	9.0	0	0	2.069251775741577	10600	390.05102467536926	4737	55.31132075471698	
-inf	235.285	12.838461538461539	77.68461538461538	55.9	-6.439673667624293	53	3842	455	24.0	407.0	284.0	44	9.0	11.0	9.0	0	0	2.6608142852783203	10800	392.7118389606476	4836	55.22222222222222	
-inf	222.515	12.631578947368421	72.3984962406015	52.29323308270677	-6.439673667624293	54	3909	473	19.0	282.0	204.0	46	9.0	11.0	9.0	0	0	2.4150478839874268	11000	395.126886844635	4927	55.20909090909091	
-inf	222.085	12.507575757575758	68.25	49.27272727272727	-6.400326619135876	55	3977	461	23.0	314.0	222.0	52	9.0	11.0	9.0	0	0	2.2183620929718018	11200	397.3452489376068	5029	55.098214285714285	
-inf	230.6	12.864	73.568	52.944	-6.400326619135876	56	4052	420	19.0	283.0	204.0	86	9.0	13.0	10.0	0	0	580.106137752533	11400	977.4513866901398	5113	55.14912280701754	
-inf	236.875	12.873015873015873	77.77777777777777	55.785714285714285	-6.400326619135876	57	4126	437	20.0	371.0	262.0	26	9.0	16.0	12.0	0	0	3.2033121585845947	11600	980.6546988487244	5210	55.08620689655173	
-inf	247.89	12.695035460992909	71.85106382978724	51.687943262411345	-6.400326619135876	58	4185	431	18.0	247.0	179.0	54	10.0	16.0	12.0	0	0	2.673048973083496	11800	983.3277478218079	5308	55.016949152542374	
-inf	247.46	12.5546875	72.21875	51.8125	-6.400326619135876	59	4257	526	21.0	389.0	278.0	50	9.0	15.0	12.0	0	0	2.125498056411743	12000	985.4532458782196	5396	55.03333333333333	
-inf	247.795	12.43884892086331	66.1726618705036	47.74820143884892	-6.400326619135876	60	4318	461	15.0	202.0	145.0	80	9.0	13.0	10.0	0	0	6.260943174362183	12200	991.7141890525818	5491	54.99180327868852	
-inf	250.035	12.75	70.90322580645162	51.12903225806452	-6.400102346109088	61	4394	461	20.0	309.0	222.0	82	9.0	16.0	12.0	0	0	5.896754741668701	12400	997.6109437942505	5583	54.975806451612904	
-inf	251.815	12.562043795620438	67.81021897810218	48.88321167883212	-6.400102346109088	62	4457	477	20.0	309.0	222.0	52	9.0	11.0	9.0	0	0	2.10056209564209	12600	999.7115058898926	5676	54.95238095238095	
-inf	253.8	12.348993288590604	67.53691275167785	48.422818791946305	-6.361589519319153	63	4508	447	20.0	458.0	330.0	127	9.0	11.0	9.0	0	0	11.611171960830688	12800	1011.3226778507233	5781	54.8359375	
-inf	251.13	12.503649635036496	67.32116788321167	48.197080291970806	-6.361589519319153	64	4571	446	17.0	263.0	186.0	65	9.0	13.0	10.0	0	0	6.503050088882446	13000	1017.8257279396057	5868	54.86153846153846	
-inf	249.47	12.335820895522389	65.91791044776119	47.33582089552239	-6.361589519319153	65	4637	450	20.0	327.0	234.0	139	9.0	11.0	9.0	0	0	5.04541802406311	13200	1022.8711459636688	5965	54.81060606060606	
-inf	250.285	12.471544715447154	64.04878048780488	46.22764227642276	-6.3433968019182245	66	4714	472	19.0	212.0	154.0	55	9.0	11.0	9.0	0	0	2.0106148719787598	13400	1024.8817608356476	6054	54.82089552238806	
-inf	249.15	12.601694915254237	67.54237288135593	48.61864406779661	-6.3433968019182245	67	4796	534	19.0	403.0	287.0	95	10.0	20.0	15.0	0	0	4.095653057098389	13600	1028.977413892746	6136	54.88235294117647	
-inf	256.37	12.726618705035971	74.20863309352518	53.302158273381295	-6.3433968019182245	68	4857	534	19.0	403.0	287.0	123	9.0	11.0	9.0	0	0	4.030794858932495	13800	1033.0082087516785	6236	54.81159420289855	
-inf	246.535	12.18840579710145	61.17391304347826	44.06521739130435	-6.3433968019182245	69	4919	383	18.0	182.0	132.0	121	9.0	11.0	9.0	0	0	2.192279100418091	14000	1035.2004878520966	6339	54.72142857142857	
-inf	243.505	12.333333333333334	65.23188405797102	46.96376811594203	-6.31836463513925	70	4981	467	18.0	217.0	152.0	32	9.0	11.0	9.0	0	0	1.4711029529571533	14200	1036.6715908050537	6425	54.75352112676056	
-inf	243.495	12.38345864661654	67.33082706766918	48.38345864661654	-6.31836463513925	71	5048	423	17.0	283.0	197.0	86	10.0	18.0	13.0	0	0	2.7737138271331787	14400	1039.445304632187	6513	54.770833333333336	
-inf	249.655	12.640625	69.890625	50.1328125	-6.306768731960124	72	5120	432	17.0	225.0	160.0	82	9.0	11.0	9.0	0	0	1.906663179397583	14600	1041.3519678115845	6605	54.76027397260274	
-inf	265.77	12.380597014925373	64.45522388059702	46.32835820895522	-6.262554120891368	73	5186	515	17.0	243.0	172.0	122	9.0	13.0	10.0	0	0	2.4637420177459717	14800	1043.8157098293304	6699	54.736486486486484	
-inf	254.915	12.4	63.45217391304348	45.6	-6.262554120891368	74	5271	420	16.0	163.0	118.0	84	9.0	15.0	12.0	0	0	1.3265190124511719	15000	1045.1422288417816	6781	54.79333333333333	
-inf	267.41	12.256198347107437	61.578512396694215	44.40495867768595	-6.262554120891368	75	5350	491	20.0	304.0	217.0	47	9.0	11.0	9.0	0	0	1.112621784210205	15200	1046.2548506259918	6866	54.828947368421055	
-inf	278.955	12.276119402985074	63.343283582089555	45.74626865671642	-6.262554120891368	76	5416	751	18.0	218.0	156.0	21	9.0	19.0	14.0	0	0	2.256667137145996	15400	1048.5115177631378	6962	54.79220779220779	
-inf	279.68	12.534351145038167	67.14503816793894	48.19083969465649	-6.262554120891368	77	5485	781	16.0	174.0	124.0	174	9.0	11.0	9.0	0	0	1.8242900371551514	15600	1050.335807800293	7050	54.80769230769231	
-inf	264.83	12.672131147540984	72.0327868852459	51.721311475409834	-6.262554120891368	78	5563	797	17.0	255.0	181.0	80	9.0	11.0	9.0	0	0	3.777602195739746	15800	1054.1134099960327	7133	54.85443037974684	
-inf	259.78	12.868421052631579	71.70175438596492	51.228070175438596	-6.262554120891368	79	5649	600	17.0	209.0	150.0	90	9.0	11.0	9.0	0	0	2.1881489753723145	16000	1056.301558971405	7212	54.925000000000004	
-inf	254.72	12.634328358208956	66.48507462686567	47.514925373134325	-6.262554120891368	80	5715	469	17.0	189.0	132.0	86	9.0	11.0	9.0	0	0	1.2609479427337646	16200	1057.5625069141388	7311	54.87037037037037	
-inf	260.315	12.930232558139535	76.33333333333333	54.78294573643411	-6.262554120891368	81	5786	496	21.0	394.0	280.0	44	9.0	15.0	12.0	0	0	1.451551914215088	16400	1059.0140588283539	7407	54.83536585365854	
-inf	259.805	13.23076923076923	73.17948717948718	52.41880341880342	-6.262554120891368	82	5869	534	17.0	157.0	113.0	171	9.0	15.0	12.0	0	0	1.0246448516845703	16600	1060.0387036800385	7490	54.87951807228916	
-inf	262.54	12.958762886597938	70.42268041237114	50.58762886597938	-6.243067023617807	83	5972	722	17.0	131.0	93.0	54	9.0	11.0	9.0	0	0	0.7150640487670898	16800	1060.7537677288055	7554	55.035714285714285	
-inf	259.57	13.055555555555555	72.37777777777778	51.977777777777774	-6.243067023617807	84	6082	782	21.0	285.0	200.0	52	9.0	17.0	13.0	0	0	0.9924921989440918	17000	1061.7462599277496	7622	55.16470588235294	
-inf	263.55	12.85	71.07	51.01	-6.243067023617807	85	6182	1003	17.0	185.0	135.0	32	9.0	11.0	9.0	0	0	17.31183099746704	17200	1079.0580909252167	7687	55.30813953488372	
-inf	255.26	12.6890756302521	72.83193277310924	52.42016806722689	-6.243067023617807	86	6263	468	17.0	207.0	148.0	30	9.0	11.0	9.0	0	0	3.075068950653076	17400	1082.1331598758698	7775	55.31609195402299	
-inf	259.5	12.433070866141732	67.49606299212599	48.724409448818896	-6.243067023617807	87	6336	448	17.0	207.0	148.0	39	9.0	11.0	9.0	0	0	2.054795026779175	17600	1084.187954902649	7855	55.36931818181819	
-inf	270.735	12.733870967741936	71.14516129032258	51.25806451612903	-6.243067023617807	88	6412	457	17.0	228.0	161.0	46	9.0	11.0	9.0	0	0	3.0191879272460938	17800	1087.207142829895	7945	55.36516853932584	
-inf	273.55	12.772357723577235	73.21951219512195	52.8780487804878	-6.243067023617807	89	6489	514	17.0	192.0	139.0	43	9.0	11.0	9.0	0	0	3.650703191757202	18000	1090.8578460216522	8031	55.38333333333333	
-inf	271.82	12.818965517241379	70.20689655172414	50.560344827586206	-6.243067023617807	90	6573	509	19.0	348.0	249.0	27	9.0	11.0	9.0	0	0	2.567915916442871	18200	1093.425761938095	8109	55.44505494505494	
-inf	275.245	12.63076923076923	68.76153846153846	49.51538461538462	-6.243067023617807	91	6643	522	18.0	250.0	179.0	13	9.0	11.0	9.0	0	0	1.9673919677734375	18400	1095.3931539058685	8211	55.375	
-inf	271.485	12.752	70.312	50.648	-6.243067023617807	92	6718	510	18.0	198.0	144.0	15	9.0	11.0	9.0	0	0	2.6112759113311768	18600	1098.0044298171997	8297	55.392473118279575	
-inf	275.785	13.064516129032258	77.93548387096774	56.024193548387096	-6.243067023617807	93	6794	568	20.0	345.0	243.0	5	9.0	11.0	9.0	0	0	2.836097002029419	18800	1100.8405268192291	8380	55.42553191489362	
-inf	284.755	13.105263157894736	78.56140350877193	56.48245614035088	-6.243067023617807	94	6880	643	19.0	274.0	191.0	33	9.0	11.0	9.0	0	0	3.8100359439849854	19000	1104.650562763214	8461	55.46842105263158	
-inf	280.115	13.097560975609756	79.39024390243902	57.040650406504064	-6.243067023617807	95	6957	543	20.0	296.0	210.0	31	9.0	11.0	9.0	0	0	1.986781120300293	19200	1106.6373438835144	8549	55.473958333333336	
-inf	273.805	13.130434782608695	79.3391304347826	57.052173913043475	-6.243067023617807	96	7042	472	18.0	203.0	148.0	7	9.0	13.0	10.0	0	0	2.2305479049682617	19400	1108.8678917884827	8633	55.5	
-inf	277.74	13.25	81.09482758620689	58.26724137931034	-6.243067023617807	97	7126	704	18.0	196.0	144.0	26	9.0	19.0	14.0	0	0	4.15434718132019	19600	1113.0222389698029	8712	55.55102040816327	
-inf	283.255	13.37864077669903	82.69902912621359	59.398058252427184	-6.243067023617807	98	7223	729	18.0	187.0	135.0	64	9.0	11.0	9.0	0	0	3.374889850616455	19800	1116.3971288204193	8780	55.656565656565654	
-inf	275.165	13.455357142857142	87.08035714285714	62.455357142857146	-6.243067023617807	99	7311	717	19.0	264.0	189.0	70	9.0	11.0	9.0	0	0	4.31608510017395	20000	1120.7132139205933	8853	55.735	
-inf	254.21	13.123595505617978	78.71910112359551	56.39325842696629	-6.243067023617807	100	7422	470	20.0	235.0	169.0	42	9.0	11.0	9.0	0	0	2.721167802810669	20200	1123.434381723404	8914	55.87128712871287	
-inf	242.34	12.807692307692308	74.92307692307692	53.875	-6.243067023617807	101	7518	481	22.0	275.0	189.0	36	9.0	11.0	9.0	0	0	9.818450212478638	20400	1133.2528319358826	8990	55.931372549019606	
-inf	255.38	12.87912087912088	74.58241758241758	53.53846153846154	-6.243067023617807	102	7627	542	22.0	334.0	241.0	70	9.0	11.0	9.0	0	0	4.679535865783691	20600	1137.9323678016663	9053	56.05339805825243	
-inf	258.5	13.061855670103093	78.0618556701031	56.154639175257735	-6.243067023617807	103	7730	653	21.0	316.0	226.0	41	10.0	23.0	17.0	0	0	1.8840827941894531	20800	1139.8164505958557	9117	56.168269230769226	
-inf	264.085	13.0	76.73636363636363	55.19090909090909	-6.243067023617807	104	7820	667	23.0	357.0	257.0	25	9.0	11.0	9.0	0	0	2.0823261737823486	21000	1141.898776769638	9191	56.233333333333334	
-inf	267.81	12.825	75.05	53.825	-6.243067023617807	105	7900	669	19.0	202.0	143.0	85	9.0	11.0	9.0	0	0	1.4768190383911133	21200	1143.3755958080292	9268	56.283018867924525	
-inf	266.455	12.869158878504672	76.26168224299066	54.8411214953271	-6.243067023617807	106	7993	662	17.0	189.0	134.0	37	9.0	13.0	10.0	0	0	8.896378993988037	21400	1152.2719748020172	9350	56.30841121495327	
-inf	272.825	12.83	68.49	49.31	-6.243067023617807	107	8093	819	19.0	153.0	109.0	22	9.0	11.0	9.0	0	0	1.7931509017944336	21600	1154.0651257038116	9412	56.425925925925924	
-inf	278.43	12.815533980582524	70.39805825242719	50.66990291262136	-6.243067023617807	108	8190	729	18.0	210.0	151.0	13	9.0	15.0	12.0	0	0	2.919506072998047	21800	1156.9846317768097	9483	56.5	
-inf	264.515	12.7008547008547	67.35897435897436	48.598290598290596	-6.243067023617807	109	8273	754	18.0	210.0	151.0	35	9.0	11.0	9.0	0	0	1.486396074295044	22000	1158.4710278511047	9561	56.54090909090909	
-inf	281.96	12.866071428571429	73.52678571428571	52.99107142857143	-6.243067023617807	110	8361	763	17.0	239.0	168.0	33	9.0	15.0	12.0	0	0	2.022494077682495	22200	1160.4935219287872	9647	56.54504504504504	
-inf	291.8	13.19047619047619	80.42857142857143	57.8	-6.243067023617807	111	8456	768	18.0	320.0	225.0	33	9.0	13.0	10.0	0	0	34.79483389854431	22400	1195.2883558273315	9712	56.642857142857146	
-inf	283.44	13.460176991150442	84.71681415929204	60.92920353982301	-6.243067023617807	112	8543	793	19.0	378.0	269.0	21	9.0	11.0	9.0	0	0	1.0431771278381348	22600	1196.3315329551697	9787	56.69469026548673	
-inf	285.88	13.418803418803419	81.6068376068376	58.52136752136752	-6.243067023617807	113	8626	799	19.0	334.0	237.0	17	9.0	11.0	9.0	0	0	1.7933447360992432	22800	1198.124877691269	9861	56.75	
-inf	292.245	13.252100840336135	77.95798319327731	55.95798319327731	-6.2320600423442665	114	8707	835	17.0	218.0	155.0	105	9.0	17.0	13.0	0	0	1.5227940082550049	23000	1199.647671699524	9946	56.756521739130434	
-inf	268.325	13.472222222222221	80.56481481481481	57.81481481481482	-6.2320600423442665	115	8799	790	17.0	184.0	129.0	73	9.0	13.0	10.0	0	0	1.2420909404754639	23200	1200.8897626399994	10012	56.8448275862069	
-inf	272.035	13.519607843137255	83.0	59.745098039215684	-6.2320600423442665	116	8897	792	18.0	212.0	152.0	17	9.0	11.0	9.0	0	0	1.405014991760254	23400	1202.2947776317596	10078	56.93162393162393	
-inf	255.015	13.71	86.84	62.51	-6.2320600423442665	117	8997	502	17.0	232.0	165.0	78	10.0	24.0	17.0	0	0	1.3978869915008545	23600	1203.6926646232605	10145	57.01271186440678	
-inf	249.695	13.577319587628866	83.6082474226804	60.154639175257735	-6.2320600423442665	118	9100	516	17.0	205.0	146.0	15	10.0	22.0	16.0	0	0	2.996101140975952	23800	1206.6887657642365	10211	57.096638655462186	
-inf	251.935	13.193548387096774	83.01075268817205	59.634408602150536	-6.2320600423442665	119	9207	576	17.0	215.0	152.0	7	10.0	20.0	15.0	0	0	1.9968230724334717	24000	1208.68558883667	10282	57.15833333333333	
-inf	259.61	12.971698113207546	76.28301886792453	54.867924528301884	-6.2320600423442665	120	9301	589	19.0	413.0	292.0	24	10.0	18.0	13.0	0	0	4.6232898235321045	24200	1213.308878660202	10350	57.231404958677686	
-inf	263.595	12.76923076923077	70.97115384615384	51.09615384615385	-6.2320600423442665	121	9397	610	23.0	357.0	255.0	31	9.0	11.0	9.0	0	0	28.298344373703003	24400	1241.607223033905	10421	57.290983606557376	
-inf	267.945	12.18095238095238	60.91428571428571	43.97142857142857	-6.2320600423442665	122	9492	629	16.0	203.0	143.0	29	9.0	11.0	9.0	0	0	1.4859845638275146	24600	1243.0932075977325	10487	57.36991869918699	
-inf	261.005	12.145454545454545	62.46363636363636	44.981818181818184	-6.2320600423442665	123	9582	590	18.0	230.0	164.0	29	9.0	11.0	9.0	0	0	1.558584213256836	24800	1244.6517918109894	10564	57.403225806451616	
-inf	262.185	12.08411214953271	58.05607476635514	41.83177570093458	-6.2320600423442665	124	9675	554	17.0	175.0	127.0	33	9.0	11.0	9.0	0	0	1.3213369846343994	25000	1245.9731287956238	10640	57.440000000000005	
-inf	255.135	12.283333333333333	60.833333333333336	43.925	-6.2320600423442665	125	9755	474	18.0	230.0	165.0	15	9.0	11.0	9.0	0	0	1.1896450519561768	25200	1247.16277384758	10709	57.50396825396825	
-inf	245.155	12.341666666666667	63.15833333333333	45.475	-6.2320600423442665	126	9835	485	19.0	349.0	247.0	15	9.0	11.0	9.0	0	0	19.996002912521362	25400	1267.1587767601013	10798	57.488188976377955	
