ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	50.465	8.995	46.41	33.8	-inf	0	0	172	10	158	115	12	8	10	8	0	0	91.52761721611023	200	91.52761721611023	200	0.0	
-inf	49.725	8.231707317073171	20.98780487804878	15.414634146341463	-inf	1	118	165	11.0	104.0	75.0	3	8.0	10.0	8.0	0	0	0.8141765594482422	400	92.34179377555847	266	33.5	
-inf	42.635	8.108333333333333	18.141666666666666	13.35	-inf	2	198	184	10.0	84.0	61.0	4	8.0	10.0	8.0	0	0	1.579535722732544	600	93.92132949829102	348	42.00000000000001	
-inf	30.255	8.031446540880504	16.270440251572328	12.0062893081761	-inf	3	239	162	9.0	43.0	32.0	5	8.0	10.0	8.0	0	0	1.49003005027771	800	95.41135954856873	462	42.25	
-inf	23.705	8.053892215568862	16.62874251497006	12.239520958083832	-inf	4	272	126	10.0	61.0	45.0	7	8.0	10.0	8.0	0	0	1.112900733947754	1000	96.52426028251648	593	40.7	
-inf	22.665	8.048780487804878	16.128048780487806	11.871951219512194	-inf	5	308	122	10.0	41.0	29.0	7	8.0	10.0	8.0	0	0	1.013089656829834	1200	97.53734993934631	704	41.333333333333336	
-inf	23.405	8.011976047904191	15.820359281437126	11.682634730538922	-inf	6	341	122	9.0	28.0	21.0	5	8.0	10.0	8.0	0	0	0.9656500816345215	1400	98.50300002098083	816	41.714285714285715	
-inf	23.75	8.011560693641618	15.294797687861271	11.31791907514451	-inf	7	368	131	9.0	36.0	26.0	4	8.0	10.0	8.0	0	0	1.1313629150390625	1600	99.6343629360199	929	41.93750000000001	
-inf	23.515	8.006024096385541	14.963855421686747	11.066265060240964	-inf	8	402	63	9.0	32.0	23.0	7	8.0	10.0	8.0	0	0	1.1011772155761719	1800	100.73554015159607	1037	42.388888888888886	
-inf	23.56	8.011976047904191	14.784431137724551	10.940119760479043	-inf	9	435	57	10.0	39.0	28.0	5	8.0	10.0	8.0	0	0	0.948481559753418	2000	101.68402171134949	1143	42.85	
-inf	23.07	8.006369426751592	14.9171974522293	11.050955414012739	-inf	10	478	55	9.0	30.0	22.0	5	8.0	10.0	8.0	0	0	0.848388671875	2200	102.53241038322449	1237	43.77272727272727	
-inf	22.085	8.0	15.286549707602338	11.280701754385966	-inf	11	507	54	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.964238166809082	2400	103.49664855003357	1335	44.375	
-inf	23.215	8.0	15.146496815286625	11.210191082802547	-inf	12	550	54	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.9032707214355469	2600	104.39991927146912	1431	44.96153846153847	
-inf	23.365	8.0	15.1625	11.19375	-inf	13	590	48	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.9567699432373047	2800	105.35668921470642	1531	45.32142857142857	
-inf	24.335	8.0	15.520958083832335	11.425149700598803	-inf	14	623	52	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	1.1104769706726074	3000	106.46716618537903	1640	45.333333333333336	
-inf	24.06	8.0	15.2	11.242424242424242	-inf	15	658	52	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.0277013778686523	3200	107.49486756324768	1740	45.62500000000001	
-inf	24.635	8.0	15.031446540880504	11.163522012578616	-inf	16	699	52	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	1.2244794368743896	3400	108.71934700012207	1834	46.05882352941176	
-inf	24.72	8.006024096385541	14.891566265060241	11.090361445783133	-inf	17	733	53	9.0	24.0	18.0	3	8.0	10.0	8.0	0	0	1.1705472469329834	3600	109.88989424705505	1933	46.30555555555556	
-inf	23.795	8.0	15.443708609271523	11.397350993377483	-inf	18	782	57	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.248060941696167	3800	111.13795518875122	2034	46.473684210526315	
-inf	25.09	8.0	15.879518072289157	11.674698795180722	-inf	19	816	57	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.1596910953521729	4000	112.2976462841034	2145	46.375	
-inf	25.48	8.0	15.22543352601156	11.202312138728324	-inf	20	843	52	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.962491512298584	4200	113.26013779640198	2253	46.357142857142854	
-inf	24.69	8.006060606060606	15.757575757575758	11.581818181818182	-inf	21	878	57	9.0	22.0	17.0	4	8.0	10.0	8.0	0	0	0.8181376457214355	4400	114.07827544212341	2352	46.54545454545455	
-inf	24.53	8.0	15.417721518987342	11.405063291139241	-inf	22	920	54	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.8718118667602539	4600	114.95008730888367	2449	46.76086956521739	
-inf	26.21	8.005882352941176	15.564705882352941	11.441176470588236	-inf	23	950	57	9.0	30.0	22.0	3	8.0	10.0	8.0	0	0	0.8683791160583496	4800	115.81846642494202	2546	46.958333333333336	
-inf	26.06	8.006024096385541	15.975903614457831	11.716867469879517	-inf	24	984	60	9.0	38.0	27.0	5	8.0	10.0	8.0	0	0	1.027301549911499	5000	116.84576797485352	2657	46.86	
-inf	26.75	8.0	15.540372670807454	11.440993788819876	-inf	25	1023	62	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.9075517654418945	5200	117.75331974029541	2751	47.09615384615384	
-inf	25.28	8.0	15.621951219512194	11.49390243902439	-inf	26	1059	59	8.0	20.0	14.0	3	8.0	10.0	8.0	0	0	1.0309114456176758	5400	118.78423118591309	2856	47.111111111111114	
-inf	27.15	8.0	15.720930232558139	11.55232558139535	-inf	27	1087	54	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.0820040702819824	5600	119.86623525619507	2974	46.892857142857146	
-inf	26.62	8.006060606060606	15.951515151515151	11.751515151515152	-inf	28	1122	57	9.0	34.0	24.0	6	8.0	10.0	8.0	0	0	0.8753368854522705	5800	120.74157214164734	3077	46.94827586206897	
-inf	25.01	8.006172839506172	16.308641975308642	11.975308641975309	-inf	29	1160	54	9.0	34.0	24.0	4	8.0	10.0	8.0	0	0	0.8392200469970703	6000	121.58079218864441	3180	47.0	
-inf	25.275	8.005813953488373	16.24418604651163	11.918604651162791	-inf	30	1188	56	9.0	34.0	24.0	4	8.0	10.0	8.0	0	0	1.0519123077392578	6200	122.63270449638367	3285	47.01612903225807	
-inf	25.125	8.005747126436782	16.057471264367816	11.793103448275861	-inf	31	1214	57	9.0	32.0	23.0	1	8.0	10.0	8.0	0	0	1.020233154296875	6400	123.65293765068054	3399	46.890625	
-inf	24.755	8.0	15.539393939393939	11.49090909090909	-inf	32	1249	53	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.8839983940124512	6600	124.536936044693	3498	47.0	
-inf	24.845	8.011695906432749	15.730994152046783	11.608187134502923	-inf	33	1278	55	9.0	30.0	22.0	4	8.0	10.0	8.0	0	0	0.9000108242034912	6800	125.43694686889648	3604	47.0	
-inf	23.98	8.005952380952381	15.797619047619047	11.654761904761905	-inf	34	1310	45	9.0	28.0	21.0	4	8.0	10.0	8.0	0	0	1.015995740890503	7000	126.45294260978699	3718	46.885714285714286	
-inf	23.89	8.011627906976743	15.569767441860465	11.488372093023257	-inf	35	1338	48	9.0	28.0	21.0	5	8.0	10.0	8.0	0	0	0.9124555587768555	7200	127.36539816856384	3817	46.98611111111111	
-inf	23.835	8.012345679012345	15.91358024691358	11.679012345679013	-inf	36	1376	50	9.0	30.0	22.0	2	8.0	10.0	8.0	0	0	0.9543089866638184	7400	128.31970715522766	3914	47.108108108108105	
