ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.78	6.8	77.92	56.0	-3.317535478705489	0	0	120	10	109	80	60	5	59	40	0	0	130.18165349960327	200	130.18165349960327	200	0.0	
-inf	85.33	7.130434782608695	77.4945652173913	55.494565217391305	-3.317535478705489	1	16	137	15.0	119.0	87.0	42	5.0	59.0	40.0	0	0	28.034069776535034	400	158.2157232761383	371	7.25	
-inf	88.735	7.331460674157303	78.4438202247191	56.258426966292134	-3.317535478705489	2	38	164	15.0	126.0	92.0	24	5.0	59.0	40.0	0	0	12.120073795318604	600	170.3357970714569	507	15.5	
-inf	93.555	7.449438202247191	79.41573033707866	56.97191011235955	-3.317535478705489	3	60	173	15.0	113.0	83.0	39	5.0	59.0	40.0	0	0	10.303749322891235	800	180.63954639434814	655	18.125	
-inf	96.34	7.310160427807487	78.44919786096257	56.26737967914438	-3.317535478705489	4	73	174	13.0	110.0	81.0	30	5.0	58.0	40.0	0	0	11.236513137817383	1000	191.87605953216553	806	19.39999999999999	
-inf	100.145	6.973958333333333	76.92708333333333	55.09375	-3.317535478705489	5	81	176	18.0	117.0	85.0	33	5.0	58.0	40.0	0	0	10.336320638656616	1200	202.21238017082214	956	20.333333333333343	
-inf	103.105	7.106951871657754	78.49732620320856	56.3475935828877	-3.317535478705489	6	94	184	14.0	115.0	85.0	30	5.0	59.0	40.0	0	0	10.53980302810669	1400	212.75218319892883	1113	20.5	
-inf	107.515	7.282722513089006	79.25130890052355	57.0	-3.317535478705489	7	103	218	13.0	115.0	85.0	24	6.0	61.0	43.0	0	0	12.367104768753052	1600	225.11928796768188	1276	20.25	
-inf	110.24	7.652849740932642	81.40932642487047	58.6839378238342	-3.317535478705489	8	110	176	14.0	133.0	98.0	14	6.0	62.0	43.0	0	0	14.094460248947144	1800	239.21374821662903	1427	20.722222222222214	
-inf	109.26	7.446700507614213	80.44162436548223	57.91878172588832	-3.317535478705489	9	113	193	14.0	110.0	81.0	28	6.0	61.0	43.0	0	0	15.755327224731445	2000	254.96907544136047	1595	20.25	
