ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	61.785	11.078212290502794	33.614525139664806	24.189944134078214	-3.52844993630689	29	1434	129	14.0	96.0	70.0	14	9.0	11.0	9.0	0	0	2.7125561237335205	6000	1305.3674399852753	3181	46.983333333333334	
-inf	61.045	11.065088757396449	32.28402366863905	23.319526627218934	-3.52844993630689	30	1465	129	16.0	85.0	59.0	21	9.0	11.0	9.0	0	0	1.841364860534668	6200	1307.20880484581	3310	46.612903225806456	
-inf	61.22	10.88950276243094	31.574585635359117	22.834254143646408	-3.52844993630689	31	1484	134	14.0	107.0	75.0	18	9.0	11.0	9.0	0	0	2.1157639026641846	6400	1309.3245687484741	3443	46.203125	
-inf	60.165	11.089820359281438	33.634730538922156	24.2874251497006	-3.52844993630689	32	1517	142	16.0	187.0	133.0	15	9.0	11.0	9.0	0	0	1.7940783500671387	6600	1311.1186470985413	3554	46.151515151515156	
-inf	59.07	10.98235294117647	32.252941176470586	23.276470588235295	-3.52844993630689	33	1547	148	14.0	131.0	92.0	17	9.0	11.0	9.0	0	0	1.8177149295806885	6800	1312.936362028122	3678	45.911764705882355	
-inf	55.51	11.057803468208093	32.17341040462428	23.24277456647399	-3.52844993630689	34	1574	117	15.0	111.0	78.0	15	9.0	11.0	9.0	0	0	1.5423989295959473	7000	1314.478760957718	3790	45.857142857142854	
-inf	56.545	11.044943820224718	32.49438202247191	23.415730337078653	-3.52844993630689	35	1596	119	15.0	113.0	77.0	15	9.0	11.0	9.0	0	0	2.138612985610962	7200	1316.6173739433289	3924	45.49999999999999	
-inf	55.045	11.005917159763314	31.775147928994084	23.011834319526628	-3.52844993630689	36	1627	119	15.0	83.0	59.0	21	9.0	11.0	9.0	0	0	1.6318609714508057	7400	1318.2492349147797	4040	45.40540540540541	
-inf	52.545	10.877906976744185	30.563953488372093	22.162790697674417	-3.52844993630689	37	1655	107	16.0	87.0	60.0	7	9.0	11.0	9.0	0	0	1.2537510395050049	7600	1319.5029859542847	4154	45.3421052631579	
-inf	50.56	11.0	31.286585365853657	22.670731707317074	-3.52844993630689	38	1691	105	19.0	117.0	81.0	17	9.0	11.0	9.0	0	0	1.013580083847046	7800	1320.5165660381317	4257	45.42307692307692	
-inf	51.62	11.098837209302326	32.133720930232556	23.296511627906977	-3.52844993630689	39	1719	138	19.0	117.0	81.0	14	9.0	11.0	9.0	0	0	1.0339651107788086	8000	1321.5505311489105	4363	45.46249999999999	
-inf	50.235	11.258426966292134	32.662921348314605	23.679775280898877	-3.52844993630689	40	1741	124	15.0	77.0	53.0	18	9.0	11.0	9.0	0	0	2.080385684967041	8200	1323.6309168338776	4477	45.40243902439024	
-inf	50.765	11.085714285714285	31.731428571428573	22.942857142857143	-3.52844993630689	41	1766	107	14.0	69.0	49.0	12	9.0	11.0	9.0	0	0	2.0041770935058594	8400	1325.6350939273834	4605	45.17857142857142	
-inf	52.125	11.191616766467066	33.24550898203593	24.047904191616766	-3.52844993630689	42	1799	117	15.0	75.0	52.0	19	9.0	11.0	9.0	0	0	1.5088541507720947	8600	1327.1439480781555	4726	45.04651162790698	
-inf	52.42	11.063583815028903	31.826589595375722	23.028901734104046	-3.52844993630689	43	1826	116	15.0	81.0	55.0	9	9.0	11.0	9.0	0	0	1.629286766052246	8800	1328.7732348442078	4847	44.92045454545455	
-inf	54.105	11.232558139534884	33.66279069767442	24.296511627906977	-3.52844993630689	44	1854	120	17.0	111.0	74.0	10	9.0	11.0	9.0	0	0	1.734720230102539	9000	1330.5079550743103	4963	44.85555555555556	
-inf	55.965	11.310734463276836	34.48022598870057	24.757062146892654	-3.52844993630689	45	1877	113	16.0	95.0	64.0	25	9.0	11.0	9.0	0	0	1.5814177989959717	9200	1332.0893728733063	5085	44.72826086956522	
-inf	54.2	11.23121387283237	33.959537572254334	24.479768786127167	-3.52844993630689	46	1904	94	16.0	95.0	64.0	12	9.0	11.0	9.0	0	0	379.325275182724	9400	1711.4146480560303	5201	44.67021276595745	
-inf	53.565	11.16969696969697	33.07878787878788	23.90909090909091	-3.52844993630689	47	1939	94	15.0	102.0	73.0	11	9.0	11.0	9.0	0	0	1.9168739318847656	9600	1713.331521987915	5308	44.708333333333336	
-inf	53.46	11.096590909090908	32.06818181818182	23.261363636363637	-3.52844993630689	48	1963	99	14.0	67.0	48.0	20	9.0	11.0	9.0	0	0	1.5429258346557617	9800	1714.8744478225708	5422	44.673469387755105	
-inf	54.14	11.07182320441989	31.69060773480663	22.92817679558011	-3.52844993630689	49	1982	111	14.0	71.0	48.0	26	9.0	11.0	9.0	0	0	1.622258186340332	10000	1716.4967060089111	5533	44.67	
-inf	51.82	10.918604651162791	30.8953488372093	22.406976744186046	-3.52844993630689	50	2010	95	15.0	79.0	56.0	13	9.0	11.0	9.0	0	0	1.4896678924560547	10200	1717.9863739013672	5632	44.7843137254902	
-inf	52.645	11.033149171270718	32.40331491712707	23.375690607734807	-3.52844993630689	51	2029	103	15.0	79.0	54.0	11	9.0	11.0	9.0	0	0	1.4854581356048584	10400	1719.471832036972	5747	44.74038461538462	
-inf	55.12	11.048192771084338	32.55421686746988	23.457831325301203	-3.52844993630689	52	2063	118	16.0	93.0	63.0	17	9.0	11.0	9.0	0	0	1.7244679927825928	10600	1721.1963000297546	5861	44.70754716981132	
-inf	58.28	11.08187134502924	32.24561403508772	23.257309941520468	-3.52844993630689	53	2092	121	16.0	87.0	59.0	15	9.0	11.0	9.0	0	0	1.603990077972412	10800	1722.800290107727	5974	44.68518518518518	
-inf	58.14	10.932960893854748	30.620111731843576	22.156424581005588	-3.52844993630689	54	2113	135	16.0	87.0	59.0	12	9.0	11.0	9.0	0	0	1.8217227458953857	11000	1724.6220128536224	6091	44.627272727272725	
-inf	60.595	11.095238095238095	32.06547619047619	23.24404761904762	-3.52844993630689	55	2145	127	15.0	79.0	54.0	23	9.0	11.0	9.0	0	0	1.7661771774291992	11200	1726.3881900310516	6199	44.65178571428572	
-inf	60.91	10.862068965517242	30.183908045977013	21.902298850574713	-3.4989048283774724	56	2171	118	15.0	79.0	54.0	18	9.0	11.0	9.0	0	0	1.5390288829803467	11400	1727.927218914032	6311	44.64035087719298	
-inf	60.75	11.207100591715976	33.248520710059175	23.98224852071006	-3.4989048283774724	57	2202	137	16.0	95.0	64.0	16	9.0	11.0	9.0	0	0	1.429638147354126	11600	1729.356857061386	6418	44.67241379310345	
-inf	60.63	10.793296089385475	29.16759776536313	21.23463687150838	-3.4989048283774724	58	2223	129	15.0	79.0	54.0	20	9.0	11.0	9.0	0	0	1.1500670909881592	11800	1730.5069241523743	6527	44.6864406779661	
-inf	57.635	10.946107784431138	30.898203592814372	22.347305389221557	-3.4989048283774724	59	2256	123	15.0	94.0	69.0	20	9.0	11.0	9.0	0	0	1.6903579235076904	12000	1732.197282075882	6638	44.68333333333333	
-inf	58.59	10.966101694915254	31.112994350282484	22.536723163841806	-3.4989048283774724	60	2279	130	15.0	79.0	53.0	18	9.0	11.0	9.0	0	0	1.5462357997894287	12200	1733.7435178756714	6738	44.77049180327869	
-inf	52.65	11.076923076923077	32.366863905325445	23.355029585798817	-3.4989048283774724	61	2310	130	15.0	94.0	69.0	13	9.0	11.0	9.0	0	0	1.742490291595459	12400	1735.4860081672668	6844	44.80645161290323	
-inf	53.43	10.91812865497076	30.75438596491228	22.36842105263158	-3.4989048283774724	62	2339	108	15.0	89.0	67.0	15	9.0	11.0	9.0	0	0	1.7434008121490479	12600	1737.229408979416	6956	44.7936507936508	
-inf	53.2	11.05521472392638	31.57668711656442	22.791411042944784	-3.4989048283774724	63	2376	108	15.0	79.0	53.0	17	9.0	11.0	9.0	0	0	1.5327470302581787	12800	1738.762156009674	7064	44.8125	
-inf	52.47	10.967567567567567	30.864864864864863	22.335135135135136	-3.4989048283774724	64	2391	89	16.0	87.0	59.0	21	9.0	11.0	9.0	0	0	1.7619071006774902	13000	1740.5240631103516	7180	44.769230769230774	
-inf	52.16	10.84971098265896	29.346820809248555	21.3757225433526	-3.4989048283774724	65	2418	102	16.0	87.0	59.0	21	9.0	11.0	9.0	0	0	1.6643970012664795	13200	1742.188460111618	7286	44.8030303030303	
-inf	52.555	10.846625766871165	29.337423312883434	21.374233128834355	-3.4989048283774724	66	2455	114	17.0	101.0	68.0	19	9.0	11.0	9.0	0	0	1.3727598190307617	13400	1743.5612199306488	7388	44.86567164179105	
-inf	53.87	10.839285714285714	30.410714285714285	22.077380952380953	-3.4989048283774724	67	2487	120	17.0	101.0	68.0	14	9.0	11.0	9.0	0	0	901.1815679073334	13600	2644.742787837982	7491	44.919117647058826	
-inf	52.735	10.954285714285714	30.497142857142858	22.18857142857143	-3.4989048283774724	68	2512	118	17.0	101.0	68.0	20	9.0	11.0	9.0	0	0	1.1267409324645996	13800	2645.869528770447	7599	44.934782608695656	
-inf	50.03	10.823170731707316	29.091463414634145	21.213414634146343	-3.4989048283774724	69	2548	90	14.0	93.0	67.0	23	9.0	11.0	9.0	0	0	1.3784980773925781	14000	2647.2480268478394	7712	44.91428571428572	
-inf	51.78	10.920454545454545	30.625	22.232954545454547	-3.4989048283774724	70	2572	91	15.0	81.0	55.0	21	9.0	11.0	9.0	0	0	1.9621961116790771	14200	2649.2102229595184	7827	44.88028169014085	
-inf	53.42	10.882022471910112	30.280898876404493	21.9438202247191	-3.4989048283774724	71	2594	112	15.0	81.0	55.0	10	9.0	11.0	9.0	0	0	1.4341371059417725	14400	2650.64436006546	7942	44.84722222222223	
-inf	53.17	10.666666666666666	27.948275862068964	20.385057471264368	-3.4989048283774724	72	2620	101	15.0	75.0	51.0	23	9.0	11.0	9.0	0	0	1.2523210048675537	14600	2651.8966810703278	8059	44.8013698630137	
-inf	53.46	10.727810650887575	28.01775147928994	20.4792899408284	-3.471834848629153	73	2651	110	16.0	102.0	68.0	21	9.0	11.0	9.0	0	0	1.8249998092651367	14800	2653.721680879593	8170	44.7972972972973	
-inf	54.805	10.83815028901734	28.606936416184972	20.86127167630058	-3.471834848629153	74	2678	123	16.0	89.0	61.0	16	9.0	11.0	9.0	0	0	1.2498760223388672	15000	2654.9715569019318	8277	44.82000000000001	
-inf	54.88	10.804469273743017	28.921787709497206	21.089385474860336	-3.471834848629153	75	2699	110	16.0	89.0	61.0	18	9.0	11.0	9.0	0	0	1.1305041313171387	15200	2656.102061033249	8400	44.73684210526315	
-inf	57.42	10.969135802469136	29.987654320987655	21.808641975308642	-3.471834848629153	76	2737	109	17.0	95.0	66.0	26	9.0	11.0	9.0	0	0	1.2296910285949707	15400	2657.331752061844	8509	44.746753246753244	
-inf	57.255	10.928994082840237	30.42603550295858	22.09467455621302	-3.471834848629153	77	2768	118	17.0	99.0	67.0	14	9.0	11.0	9.0	0	0	1.709218978881836	15600	2659.0409710407257	8618	44.75641025641026	
-inf	57.645	10.836257309941521	30.07017543859649	21.87719298245614	-3.471834848629153	78	2797	124	16.0	104.0	74.0	20	9.0	11.0	9.0	0	0	1.2979540824890137	15800	2660.3389251232147	8716	44.835443037974684	
-inf	58.505	10.745562130177515	28.307692307692307	20.733727810650887	-3.471834848629153	79	2828	132	15.0	81.0	57.0	19	9.0	11.0	9.0	0	0	1.3900527954101562	16000	2661.728977918625	8833	44.793749999999996	
-inf	57.91	10.694915254237289	27.1864406779661	19.954802259887007	-3.471834848629153	80	2851	132	14.0	75.0	52.0	22	9.0	11.0	9.0	0	0	1.3992388248443604	16200	2663.1282167434692	8959	44.69753086419753	
-inf	57.58	10.542857142857143	26.068571428571428	19.21142857142857	-3.471834848629153	81	2876	117	14.0	98.0	70.0	20	9.0	11.0	9.0	0	0	1.2502021789550781	16400	2664.3784189224243	9083	44.61585365853659	
-inf	55.835	10.614457831325302	26.89156626506024	19.825301204819276	-3.471834848629153	82	2910	126	15.0	98.0	70.0	15	9.0	11.0	9.0	0	0	1.3693811893463135	16600	2665.7478001117706	9198	44.59036144578313	
-inf	56.215	10.574712643678161	27.051724137931036	19.902298850574713	-3.471834848629153	83	2936	126	15.0	98.0	70.0	22	9.0	11.0	9.0	0	0	1.0525398254394531	16800	2666.80033993721	9316	44.547619047619044	
-inf	59.405	10.647398843930636	27.76878612716763	20.329479768786126	-3.471834848629153	84	2963	132	18.0	105.0	73.0	22	9.0	11.0	9.0	0	0	1.4139552116394043	17000	2668.2142951488495	9431	44.523529411764706	
-inf	57.26	10.68	28.045714285714286	20.48	-3.471834848629153	85	2988	128	15.0	85.0	59.0	18	9.0	11.0	9.0	0	0	1.2427258491516113	17200	2669.457020998001	9548	44.48837209302325	
-inf	54.335	10.790960451977401	28.598870056497177	20.92090395480226	-3.471834848629153	86	3011	145	14.0	68.0	46.0	15	9.0	11.0	9.0	0	0	1.4536280632019043	17400	2670.910649061203	9679	44.3735632183908	
-inf	54.24	10.680232558139535	28.36046511627907	20.796511627906977	-3.471834848629153	87	3039	155	16.0	108.0	78.0	13	9.0	11.0	9.0	0	0	1.6758909225463867	17600	2672.5865399837494	9788	44.38636363636363	
-inf	52.64	10.627906976744185	27.447674418604652	20.1453488372093	-3.471834848629153	88	3067	170	14.0	80.0	59.0	16	9.0	11.0	9.0	0	0	1.4065051078796387	17800	2673.993045091629	9906	44.34831460674157	
-inf	50.225	10.518072289156626	26.49397590361446	19.58433734939759	-3.471834848629153	89	3101	113	14.0	66.0	50.0	12	9.0	11.0	9.0	0	0	1.1297178268432617	18000	2675.1227629184723	10016	44.35555555555556	
-inf	51.5	10.429447852760736	25.263803680981596	18.662576687116566	-3.471834848629153	90	3138	113	14.0	67.0	50.0	20	9.0	11.0	9.0	0	0	1.0786690711975098	18200	2676.20143198967	10121	44.39010989010988	
-inf	52.565	10.502890173410405	26.491329479768787	19.427745664739884	-3.471834848629153	91	3165	117	14.0	89.0	61.0	19	9.0	11.0	9.0	0	0	1.2904448509216309	18400	2677.4918768405914	10240	44.34782608695652	
-inf	53.74	10.590909090909092	27.522727272727273	20.204545454545453	-3.471834848629153	92	3189	101	16.0	83.0	58.0	20	9.0	11.0	9.0	0	0	1.4423601627349854	18600	2678.9342370033264	10357	44.317204301075265	
-inf	55.745	10.494047619047619	26.601190476190474	19.660714285714285	-3.471834848629153	93	3221	119	14.0	73.0	54.0	7	9.0	11.0	9.0	0	0	1.3011958599090576	18800	2680.2354328632355	10468	44.319148936170215	
-inf	56.1	10.638418079096045	27.779661016949152	20.412429378531073	-3.471834848629153	94	3244	104	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	1.307650089263916	19000	2681.5430829524994	10588	44.27368421052632	
-inf	57.505	10.76	28.30857142857143	20.794285714285714	-3.471834848629153	95	3269	107	15.0	95.0	67.0	20	9.0	11.0	9.0	0	0	1.3103110790252686	19200	2682.8533940315247	10703	44.25520833333333	
-inf	62.02	10.676136363636363	27.46590909090909	20.227272727272727	-3.471834848629153	96	3293	118	13.0	79.0	54.0	13	9.0	11.0	9.0	0	0	1.0260860919952393	19400	2683.87948012352	10814	44.25773195876289	
-inf	63.125	10.657608695652174	27.190217391304348	20.027173913043477	-3.471834848629153	97	3309	115	14.0	67.0	49.0	27	9.0	11.0	9.0	0	0	0.7650868892669678	19600	2684.644567012787	10940	44.18367346938775	
-inf	60.885	10.613095238095237	28.089285714285715	20.702380952380953	-3.471834848629153	98	3341	130	15.0	82.0	60.0	21	9.0	11.0	9.0	0	0	0.7462449073791504	19800	2685.390811920166	11053	44.17676767676768	
-inf	58.275	10.603351955307263	26.318435754189945	19.480446927374302	-3.471834848629153	99	3362	135	13.0	82.0	60.0	2	9.0	11.0	9.0	0	0	926.5400860309601	20000	3611.930897951126	11171	44.145	
-inf	56.075	10.576271186440678	27.005649717514125	19.88135593220339	-3.471834848629153	100	3385	115	13.0	77.0	57.0	18	9.0	11.0	9.0	0	0	1.0352051258087158	20200	3612.966103076935	11287	44.12376237623762	
-inf	54.425	10.387878787878789	24.618181818181817	18.206060606060607	-3.471834848629153	101	3420	123	15.0	71.0	50.0	12	9.0	11.0	9.0	0	0	0.9117908477783203	20400	3613.877893924713	11391	44.161764705882355	
-inf	55.035	10.585365853658537	26.878048780487806	19.73780487804878	-3.471834848629153	102	3456	118	16.0	92.0	70.0	11	9.0	11.0	9.0	0	0	1.2563190460205078	20600	3615.1342129707336	11498	44.18446601941748	
-inf	56.13	10.720930232558139	28.482558139534884	20.912790697674417	-3.471834848629153	103	3484	130	17.0	141.0	106.0	2	9.0	11.0	9.0	0	0	1.5745770931243896	20800	3616.708790063858	11602	44.22115384615385	
-inf	56.52	10.570652173913043	26.967391304347824	19.88586956521739	-3.471834848629153	104	3500	130	16.0	81.0	60.0	12	9.0	11.0	9.0	0	0	1.320133924484253	21000	3618.0289239883423	11721	44.18571428571428	
-inf	54.29	10.68361581920904	27.175141242937855	19.93220338983051	-3.471834848629153	105	3523	120	16.0	81.0	56.0	17	9.0	11.0	9.0	0	0	1.3757569789886475	21200	3619.404680967331	11836	44.16981132075472	
-inf	58.135	10.527173913043478	26.108695652173914	19.195652173913043	-3.471834848629153	106	3539	120	16.0	112.0	82.0	19	9.0	11.0	9.0	0	0	1.242170810699463	21400	3620.6468517780304	11951	44.15420560747664	
-inf	56.4	10.662857142857144	27.16	19.98857142857143	-3.471834848629153	107	3564	127	13.0	73.0	51.0	4	9.0	11.0	9.0	0	0	1.6225671768188477	21600	3622.2694189548492	12057	44.18055555555556	
-inf	52.45	10.517241379310345	26.017241379310345	19.24137931034483	-3.471834848629153	108	3590	132	14.0	103.0	76.0	8	9.0	11.0	9.0	0	0	1.0286569595336914	21800	3623.298075914383	12157	44.23394495412845	
-inf	52.035	10.448275862068966	25.879310344827587	19.10919540229885	-3.471834848629153	109	3616	111	14.0	71.0	50.0	15	9.0	11.0	9.0	0	0	0.9687330722808838	22000	3624.266808986664	12259	44.27727272727273	
-inf	50.49	10.51123595505618	26.162921348314608	19.337078651685392	-3.471834848629153	110	3638	98	14.0	87.0	64.0	15	9.0	11.0	9.0	0	0	1.2149989604949951	22200	3625.481807947159	12383	44.22072072072072	
-inf	51.835	10.689873417721518	28.443037974683545	20.860759493670887	-3.471834848629153	111	3680	113	15.0	95.0	70.0	12	9.0	11.0	9.0	0	0	0.9991841316223145	22400	3626.480992078781	12484	44.267857142857146	
-inf	52.52	10.455089820359282	25.88622754491018	19.08383233532934	-3.471834848629153	112	3713	90	16.0	89.0	61.0	14	9.0	11.0	9.0	0	0	1.167099952697754	22600	3627.648092031479	12583	44.323008849557525	
-inf	54.105	10.64	27.142857142857142	19.982857142857142	-3.471834848629153	113	3738	105	16.0	95.0	66.0	15	9.0	11.0	9.0	0	0	0.9597749710083008	22800	3628.607867002487	12686	44.35964912280702	
-inf	51.42	10.413793103448276	25.396551724137932	18.689655172413794	-3.471834848629153	114	3764	133	15.0	75.0	52.0	13	9.0	11.0	9.0	0	0	1.256471872329712	23000	3629.864338874817	12789	44.39565217391305	
-inf	53.625	10.793296089385475	28.195530726256983	20.743016759776538	-3.471834848629153	115	3785	156	15.0	133.0	97.0	15	9.0	11.0	9.0	0	0	1.6336100101470947	23200	3631.497948884964	12888	44.44827586206897	
-inf	51.215	10.715976331360947	27.668639053254438	20.37869822485207	-3.471834848629153	116	3816	165	15.0	73.0	53.0	19	9.0	11.0	9.0	0	0	0.9375512599945068	23400	3632.4355001449585	12983	44.51709401709402	
-inf	54.425	10.670391061452515	28.145251396648046	20.75977653631285	-3.471834848629153	117	3837	160	15.0	170.0	124.0	28	9.0	11.0	9.0	0	0	1.013091802597046	23600	3633.4485919475555	13084	44.559322033898304	
-inf	52.64	10.693641618497109	28.722543352601157	21.09248554913295	-3.471834848629153	118	3864	186	15.0	170.0	124.0	19	9.0	11.0	9.0	0	0	0.9745810031890869	23800	3634.4231729507446	13184	44.60504201680672	
-inf	53.69	10.620689655172415	28.689655172413794	21.132183908045977	-3.471834848629153	119	3890	202	16.0	147.0	106.0	16	9.0	11.0	9.0	0	0	1.1108930110931396	24000	3635.5340659618378	13286	44.641666666666666	
-inf	55.73	10.838323353293413	29.538922155688624	21.70059880239521	-3.471834848629153	120	3923	220	18.0	187.0	137.0	12	9.0	11.0	9.0	0	0	1.512030839920044	24200	3637.046096801758	13397	44.64049586776859	
-inf	54.795	10.65680473372781	27.828402366863905	20.5207100591716	-3.471834848629153	121	3954	118	15.0	73.0	51.0	14	9.0	11.0	9.0	0	0	1.3040721416473389	24400	3638.350168943405	13502	44.66393442622951	
-inf	53.41	10.748538011695906	27.853801169590643	20.497076023391813	-3.471834848629153	122	3983	109	15.0	73.0	54.0	21	9.0	11.0	9.0	0	0	1.9525890350341797	24600	3640.3027579784393	13600	44.71544715447154	
-inf	52.775	10.524691358024691	26.95679012345679	19.876543209876544	-3.471834848629153	123	4021	110	15.0	79.0	54.0	13	9.0	11.0	9.0	0	0	0.8669648170471191	24800	3641.1697227954865	13687	44.810483870967744	
-inf	50.01	10.50909090909091	26.69090909090909	19.684848484848484	-3.471834848629153	124	4056	102	15.0	75.0	54.0	12	9.0	11.0	9.0	0	0	1.1187183856964111	25000	3642.288441181183	13789	44.843999999999994	
