ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	250.365	10.32642487046632	139.84455958549222	95.98445595854922	-7.20005279983542	22	314	501	20.0	308.0	214.0	4	7.0	68.0	48.0	0	0	60.794339656829834	4600	315.40976071357727	3617	21.36956521739131	
-inf	266.785	10.246231155778894	134.85929648241205	92.52261306532664	-6.640542611753029	23	315	484	23.0	266.0	180.0	91	8.0	63.0	44.0	0	0	5.240852355957031	4800	320.6506130695343	3789	21.0625	
-inf	269.38	10.287878787878787	133.6919191919192	91.82323232323232	-6.206263184374575	24	317	425	18.0	283.0	192.0	41	7.0	69.0	48.0	0	0	8.440506935119629	5000	329.09112000465393	3949	21.02000000000001	
-inf	276.09	10.44	137.405	94.37	-6.206263184374575	25	317	464	20	309	210	110	7	62	44	0	0	9.023514032363892	5200	338.1146340370178	4119	20.788461538461533	
-inf	275.5	10.06030150753769	133.5175879396985	91.9748743718593	-6.206263184374575	26	318	521	17.0	327.0	223.0	110	6.0	54.0	38.0	0	0	5.554592847824097	5400	343.6692268848419	4280	20.740740740740733	
-inf	275.1	10.28643216080402	133.41708542713567	92.04020100502512	-6.086419512985885	27	319	437	16.0	253.0	171.0	96	7.0	71.0	50.0	0	0	5.789640188217163	5600	349.4588670730591	4444	20.64285714285714	
-inf	281.74	10.23	133.895	92.16	-6.086419512985885	28	319	439	20	269	183	132	7	64	45	0	0	5.426969766616821	5800	354.8858368396759	4614	20.448275862068968	
-inf	283.215	10.305	131.91	90.935	-5.996669881866815	29	319	460	16	282	191	106	7	57	41	0	0	6.197205066680908	6000	361.0830419063568	4780	20.333333333333343	
-inf	274.395	10.236180904522612	131.01005025125627	90.1859296482412	-5.996669881866815	30	320	451	18.0	326.0	220.0	95	7.0	65.0	47.0	0	0	4.550899982452393	6200	365.6339418888092	4950	20.161290322580655	
-inf	279.91	10.475	136.78	93.97	-5.996669881866815	31	320	501	17	248	169	124	7	65	46	0	0	6.216722011566162	6400	371.85066390037537	5115	20.078125	
-inf	280.665	10.326633165829145	132.71356783919597	91.21608040201005	-5.996669881866815	32	321	451	17.0	288.0	195.0	108	7.0	61.0	42.0	0	0	4.691747188568115	6600	376.5424110889435	5283	19.954545454545453	
-inf	272.505	10.27638190954774	133.77386934673368	91.89447236180905	9.197681594790332	33	322	434	17.0	288.0	195.0	112	7.0	61.0	44.0	0	0	9.28918194770813	6800	385.8315930366516	5455	19.779411764705884	
-inf	269.87	10.251256281407036	134.68341708542712	92.60301507537689	9.197681594790332	34	323	425	17.0	253.0	173.0	123	6.0	60.0	42.0	0	0	5.3137290477752686	7000	391.1453220844269	5618	19.742857142857133	
-inf	279.955	10.215	134.145	92.42	9.197681594790332	35	323	425	17	268	184	132	6	60	43	0	0	3.2156548500061035	7200	394.360976934433	5787	19.625	
-inf	276.81	10.115	128.73	88.65	9.197681594790332	36	323	458	19	240	163	116	7	57	40	0	0	3.4621009826660156	7400	397.823077917099	5943	19.689189189189193	
-inf	288.77	10.43718592964824	135.71859296482413	93.17085427135679	19.421578821132144	37	324	499	18.0	323.0	214.0	107	7.0	54.0	39.0	0	0	24.67009997367859	7600	422.4931778907776	6115	19.539473684210535	
-inf	285.105	10.142131979695431	133.62944162436548	91.97969543147208	19.87334149138885	38	327	497	15.0	275.0	185.0	67	7.0	67.0	48.0	0	0	4.34652304649353	7800	426.8397009372711	6266	19.66666666666667	
-inf	303.67	10.115577889447236	130.98492462311557	90.22110552763819	19.87334149138885	39	328	566	19.0	280.0	189.0	107	7.0	66.0	47.0	0	0	5.143826007843018	8000	431.98352694511414	6430	19.625	
-inf	292.015	10.402010050251256	133.47738693467338	91.73366834170854	19.87334149138885	40	329	498	19.0	285.0	190.0	77	7.0	61.0	42.0	0	0	5.330650806427002	8200	437.31417775154114	6594	19.58536585365853	
-inf	265.43	10.103626943005182	124.46632124352331	85.87046632124353	25.699429303046166	41	336	504	17.0	313.0	210.0	53	7.0	62.0	43.0	0	0	8.483965158462524	8400	445.79814291000366	6756	19.57142857142857	
-inf	244.45	10.293478260869565	128.95652173913044	88.88586956521739	25.78934804526562	42	352	447	17.0	260.0	180.0	45	7.0	62.0	44.0	0	0	9.517895936965942	8600	455.3160388469696	6908	19.674418604651166	
-inf	241.78	10.22340425531915	127.19680851063829	87.88829787234043	25.78934804526562	43	364	486	22.0	248.0	173.0	18	7.0	62.0	44.0	0	0	8.54537296295166	8800	463.86141180992126	7053	19.85227272727272	
-inf	220.725	10.169491525423728	125.05649717514125	86.50282485875707	25.78934804526562	44	387	498	15.0	232.0	158.0	15	7.0	62.0	43.0	0	0	6.61050820350647	9000	470.47192001342773	7207	19.922222222222217	
-inf	222.8	10.102150537634408	126.0752688172043	86.88709677419355	25.91093436064263	45	401	538	18.0	287.0	193.0	53	6.0	61.0	43.0	0	0	9.386817932128906	9200	479.85873794555664	7362	19.97826086956522	
-inf	223.915	10.184782608695652	132.29347826086956	91.2554347826087	26.077642119664187	46	417	501	17.0	232.0	158.0	31	6.0	58.0	41.0	0	0	11.209251880645752	9400	491.0679898262024	7511	20.09574468085107	
-inf	227.615	10.398907103825136	135.8306010928962	93.69398907103825	26.077642119664187	47	434	546	16.0	278.0	189.0	32	7.0	61.0	42.0	0	0	8.690335988998413	9600	499.7583258152008	7666	20.14583333333333	
-inf	222.795	10.469072164948454	138.67525773195877	95.6082474226804	26.077642119664187	48	440	519	16.0	245.0	168.0	43	7.0	61.0	42.0	0	0	6.798919200897217	9800	506.557245016098	7826	20.14285714285714	
-inf	213.66	10.569230769230769	139.63076923076923	96.31282051282051	26.077642119664187	49	445	524	15.0	284.0	190.0	21	6.0	66.0	46.0	0	0	7.708701848983765	10000	514.2659468650818	7992	20.08	
-inf	221.28	10.751269035532994	139.67005076142132	96.21319796954315	26.077642119664187	50	448	476	18.0	277.0	188.0	80	7.0	63.0	44.0	0	0	9.963030099868774	10200	524.2289769649506	8157	20.029411764705884	
-inf	222.59	10.728205128205127	143.1846153846154	98.53333333333333	26.103228333627754	51	453	433	18.0	304.0	202.0	74	7.0	67.0	47.0	0	0	12.43158507347107	10400	536.6605620384216	8317	20.02884615384616	
-inf	217.645	10.644670050761421	144.06598984771574	99.29441624365482	26.103228333627754	52	456	451	18.0	333.0	224.0	27	7.0	68.0	48.0	0	0	10.99188494682312	10600	547.6524469852448	8477	20.02830188679245	
-inf	228.215	10.564102564102564	137.95897435897436	95.3076923076923	26.103228333627754	53	461	433	18.0	282.0	192.0	75	7.0	72.0	50.0	0	0	7.782591104507446	10800	555.4350380897522	8643	19.97222222222223	
-inf	223.225	10.612244897959183	140.6122448979592	97.14285714285714	26.103228333627754	54	465	401	18.0	266.0	182.0	44	6.0	53.0	37.0	0	0	8.9149649143219	11000	564.3500030040741	8791	20.08181818181818	
-inf	236.27	10.700507614213198	145.11675126903555	100.34517766497461	26.103228333627754	55	468	452	19.0	282.0	192.0	89	6.0	63.0	43.0	0	0	9.98696494102478	11200	574.3369679450989	8951	20.08035714285714	
-inf	230.785	10.63	141.59	97.77	26.252408958780453	56	468	438	18	348	232	107	7	63	43	0	0	12.171624898910522	11400	586.5085928440094	9122	19.982456140350877	
-inf	222.59	10.505050505050505	137.7171717171717	95.1969696969697	26.252408958780453	57	470	425	18.0	316.0	213.0	70	7.0	63.0	43.0	0	0	11.94786524772644	11600	598.4564580917358	9288	19.93103448275862	
-inf	227.785	10.438775510204081	137.01020408163265	94.76020408163265	26.252408958780453	58	474	444	15.0	268.0	182.0	85	7.0	66.0	45.0	0	0	14.08187985420227	11800	612.5383379459381	9455	19.872881355932208	
-inf	235.85	10.670103092783505	139.31958762886597	96.25773195876289	26.30640775402096	59	480	425	15.0	263.0	178.0	52	7.0	67.0	46.0	0	0	13.664510011672974	12000	626.2028479576111	9619	19.84166666666667	
-inf	242.895	10.627551020408163	139.31632653061226	96.15306122448979	26.30640775402096	60	484	403	16.0	263.0	178.0	94	7.0	63.0	44.0	0	0	8.631728887557983	12200	634.8345768451691	9782	19.81967213114754	
-inf	245.135	10.50251256281407	138.6532663316583	95.7537688442211	26.30640775402096	61	485	467	15.0	263.0	178.0	87	7.0	62.0	44.0	0	0	9.385956287384033	12400	644.2205331325531	9946	19.790322580645153	
-inf	249.225	10.708542713567839	139.24120603015075	96.31155778894473	26.30640775402096	62	486	467	15.0	263.0	178.0	107	6.0	60.0	42.0	0	0	10.973260641098022	12600	655.1937937736511	10109	19.769841269841265	
-inf	249.47	10.631313131313131	140.3939393939394	97.0	26.30640775402096	63	488	462	15.0	288.0	196.0	77	7.0	57.0	40.0	0	0	13.845563173294067	12800	669.0393569469452	10274	19.734375	
-inf	263.935	10.628140703517587	138.52763819095478	95.61306532663316	26.30640775402096	64	489	417	17.0	275.0	186.0	96	6.0	61.0	43.0	0	0	18.367934942245483	13000	687.4072918891907	10445	19.65384615384616	
-inf	266.395	10.535353535353535	140.61111111111111	96.84343434343434	26.30640775402096	65	491	477	17.0	282.0	190.0	76	7.0	61.0	43.0	0	0	10.115192174911499	13200	697.5224840641022	10616	19.575757575757578	
-inf	270.35	10.735	143.445	98.725	26.30640775402096	66	491	505	18	325	218	121	6	57	40	0	0	9.019366979598999	13400	706.5418510437012	10790	19.477611940298516	
-inf	264.135	10.59	142.605	98.105	26.30640775402096	67	491	509	18	264	178	126	7	64	45	0	0	17.3504319190979	13600	723.8922829627991	10964	19.382352941176478	
-inf	264.155	10.707070707070708	144.67676767676767	99.68181818181819	26.30640775402096	68	493	503	16.0	276.0	187.0	121	6.0	60.0	42.0	0	0	15.11744499206543	13800	739.0097279548645	11139	19.282608695652172	
-inf	269.77	10.79	145.185	100.015	26.393379794007277	69	493	538	17	304	206	118	7	57	41	0	0	14.197938919067383	14000	753.2076668739319	11302	19.271428571428572	
-inf	276.445	10.78391959798995	142.96984924623115	98.61306532663316	26.393379794007277	70	494	562	17.0	304.0	206.0	103	7.0	65.0	45.0	0	0	10.497509956359863	14200	763.7051768302917	11468	19.239436619718305	
-inf	269.165	10.899497487437186	148.5929648241206	102.28140703517587	26.393379794007277	71	495	627	16.0	271.0	183.0	52	6.0	64.0	45.0	0	0	15.85240125656128	14400	779.557578086853	11631	19.229166666666657	
-inf	268.475	10.78	141.625	97.495	26.393379794007277	72	495	590	16	308	208	114	6	60	41	0	0	12.035583972930908	14600	791.5931620597839	11800	19.178082191780817	
-inf	269.3	10.904522613065327	146.98492462311557	101.11557788944724	26.393379794007277	73	496	670	16.0	275.0	182.0	76	7.0	63.0	44.0	0	0	14.442119836807251	14800	806.0352818965912	11964	19.16216216216216	
-inf	260.815	10.777777777777779	141.2929292929293	97.47979797979798	26.393379794007277	74	498	660	16.0	257.0	176.0	91	7.0	60.0	42.0	0	0	6.522402048110962	15000	812.5576839447021	12133	19.113333333333344	
-inf	259.735	10.578680203045685	139.99492385786803	96.73096446700508	26.447250775401468	75	501	576	16.0	273.0	184.0	41	7.0	61.0	43.0	0	0	15.235249042510986	15200	827.7929329872131	12293	19.125	
-inf	267.895	10.447236180904522	138.87437185929647	95.96482412060301	26.447250775401468	76	502	476	18.0	300.0	205.0	99	7.0	61.0	43.0	0	0	12.069797039031982	15400	839.8627300262451	12466	19.05194805194806	
-inf	267.24	10.605	134.63	93.165	26.447250775401468	77	502	513	16	250	170	98	7	57	40	0	0	5.674637794494629	15600	845.5373678207397	12634	19.01282051282051	
-inf	259.16	10.668341708542714	134.99497487437185	93.41708542713567	26.447250775401468	78	503	451	18.0	263.0	177.0	20	7.0	64.0	45.0	0	0	7.1962361335754395	15800	852.7336039543152	12794	19.025316455696213	
-inf	273.57	10.59	135.07	93.335	26.447250775401468	79	503	478	16	267	181	122	7	59	41	0	0	9.81171703338623	16000	862.5453209877014	12961	18.99374999999999	
-inf	274.13	10.585	131.69	91.075	26.447250775401468	80	503	473	19	260	178	89	7	67	48	0	0	12.579025030136108	16200	875.1243460178375	13130	18.95061728395062	
-inf	270.595	10.608040201005025	136.09045226130652	94.10552763819095	26.561590238447184	81	504	496	19.0	268.0	183.0	64	7.0	64.0	45.0	0	0	10.341566801071167	16400	885.4659128189087	13300	18.902439024390233	
-inf	273.585	10.69	136.88	94.55	26.561590238447184	82	504	484	19	272	184	107	6	62	43	0	0	36.87444090843201	16600	922.3403537273407	13470	18.855421686746993	
-inf	281.65	10.57	135.795	93.565	26.561590238447184	83	504	535	19	323	217	145	7	70	49	0	0	10.752981185913086	16800	933.0933349132538	13633	18.851190476190467	
-inf	271.77	10.355	132.68	91.475	26.561590238447184	84	504	440	18	272	182	137	6	62	44	0	0	14.415019989013672	17000	947.5083549022675	13796	18.847058823529423	
-inf	270.62	10.371859296482413	133.18090452261308	91.96482412060301	26.56319539338792	85	505	468	17.0	255.0	173.0	110	6.0	56.0	40.0	0	0	9.369257926940918	17200	956.8776128292084	13956	18.860465116279073	
-inf	276.875	10.37	133.5	92.25	26.56319539338792	86	505	483	16	238	161	105	6	58	41	0	0	9.229571104049683	17400	966.107183933258	14123	18.83333333333333	
-inf	274.265	10.353535353535353	131.8838383838384	90.88888888888889	26.56319539338792	87	507	480	16.0	254.0	173.0	42	7.0	63.0	44.0	0	0	18.82217502593994	17600	984.929358959198	14291	18.80113636363636	
-inf	288.11	10.311557788944723	133.6180904522613	92.01005025125629	26.56319539338792	88	508	524	19.0	315.0	212.0	61	6.0	58.0	41.0	0	0	7.9132490158081055	17800	992.8426079750061	14450	18.82022471910112	
-inf	279.845	10.737373737373737	139.4747474747475	96.3989898989899	26.56319539338792	89	510	547	16.0	307.0	207.0	26	6.0	54.0	38.0	0	0	11.84748101234436	18000	1004.6900889873505	14615	18.805555555555557	
-inf	281.985	10.815	139.27	96.285	26.56319539338792	90	510	544	17	233	156	122	7	65	45	0	0	10.067401885986328	18200	1014.7574908733368	14784	18.769230769230774	
-inf	294.365	10.39	134.715	93.245	26.56319539338792	91	510	561	16	282	193	139	7	65	45	0	0	7.557949066162109	18400	1022.3154399394989	14947	18.766304347826093	
-inf	297.375	10.45959595959596	136.74747474747474	94.53535353535354	26.56319539338792	92	512	594	15.0	282.0	193.0	83	7.0	61.0	44.0	0	0	7.815900802612305	18600	1030.1313407421112	15105	18.790322580645153	
-inf	296.9	10.45	135.785	93.775	26.56319539338792	93	512	711	17	263	178	141	6	64	44	0	0	19.465864181518555	18800	1049.5972049236298	15270	18.776595744680847	
-inf	292.345	10.535	134.03	92.455	26.56319539338792	94	512	711	19	279	186	104	7	57	40	0	0	10.305983066558838	19000	1059.9031879901886	15435	18.763157894736835	
-inf	289.705	10.625	137.865	95.15	26.56319539338792	95	512	647	16	289	198	102	7	67	47	0	0	14.29043984413147	19200	1074.19362783432	15602	18.73958333333333	
-inf	283.48	10.575	137.615	95.01	26.56319539338792	96	512	637	18	285	195	134	7	66	46	0	0	14.514985084533691	19400	1088.7086129188538	15774	18.69072164948453	
-inf	284.0	10.535	140.825	97.08	26.56319539338792	97	512	661	16	269	182	140	7	68	47	0	0	42.173370122909546	19600	1130.8819830417633	15939	18.67857142857143	
-inf	274.84	10.517587939698492	135.74874371859298	93.77889447236181	26.56319539338792	98	513	636	18.0	318.0	213.0	121	6.0	60.0	42.0	0	0	32.35267996788025	19800	1163.2346630096436	16113	18.62121212121211	
-inf	284.285	10.725	140.435	97.04	26.56319539338792	99	513	509	21	300	202	138	7	60	41	0	0	13.45022201538086	20000	1176.6848850250244	16284	18.58	
-inf	271.49	10.381909547738694	134.16582914572865	92.69849246231156	26.56319539338792	100	514	468	15.0	253.0	171.0	93	6.0	62.0	44.0	0	0	10.979830026626587	20200	1187.664715051651	16441	18.60891089108911	
-inf	275.78	10.396984924623116	130.59798994974875	90.26130653266331	26.56319539338792	101	515	465	18.0	277.0	187.0	89	6.0	58.0	41.0	0	0	11.520356893539429	20400	1199.1850719451904	16611	18.57352941176471	
-inf	281.435	10.75	138.47	95.605	26.56319539338792	102	515	506	20	283	191	150	7	59	42	0	0	7.916777849197388	20600	1207.1018497943878	16774	18.572815533980574	
-inf	298.97	10.465	132.84	91.755	26.56319539338792	103	515	529	16	246	171	160	7	59	42	0	0	13.964318990707397	20800	1221.0661687850952	16941	18.552884615384613	
-inf	293.15	10.371859296482413	130.1105527638191	89.90452261306532	26.56319539338792	104	516	546	17.0	284.0	194.0	88	7.0	61.0	42.0	0	0	13.17158818244934	21000	1234.2377569675446	17107	18.538095238095238	
-inf	283.165	10.422110552763819	134.26130653266333	92.66834170854271	26.56319539338792	105	517	502	17.0	285.0	193.0	112	6.0	60.0	42.0	0	0	9.749886989593506	21200	1243.987643957138	17261	18.580188679245282	
-inf	276.9	10.95	144.995	100.07	26.56319539338792	106	517	533	18	293	200	106	7	67	47	0	0	16.572348833084106	21400	1260.5599927902222	17423	18.5841121495327	
-inf	277.06	10.817258883248732	141.58883248730965	97.83756345177665	26.563721331524107	107	520	562	16.0	312.0	211.0	38	7.0	69.0	48.0	0	0	14.456243991851807	21600	1275.016236782074	17592	18.555555555555557	
-inf	286.805	10.83	139.915	96.61	26.563721331524107	108	520	567	17	267	182	132	6	60	42	0	0	7.044543027877808	21800	1282.0607798099518	17759	18.536697247706428	
-inf	291.85	10.5678391959799	139.38693467336682	96.07035175879398	26.563721331524107	109	521	498	16.0	279.0	188.0	95	6.0	60.0	42.0	0	0	7.17431116104126	22000	1289.235090970993	17923	18.53181818181818	
-inf	300.715	10.75	142.02	97.85	26.563721331524107	110	521	506	17	282	191	127	6	58	41	0	0	10.674162864685059	22200	1299.909253835678	18095	18.490990990990994	
-inf	294.265	10.5678391959799	135.6180904522613	93.71356783919597	26.563721331524107	111	522	478	18.0	355.0	243.0	110	7.0	62.0	44.0	0	0	8.697575092315674	22400	1308.6068289279938	18260	18.48214285714286	
-inf	288.62	10.41	136.615	94.385	26.563721331524107	112	522	502	16	278	187	124	6	54	38	0	0	12.577466011047363	22600	1321.1842949390411	18436	18.424778761061944	
-inf	279.035	10.275510204081632	136.42857142857142	94.14285714285714	26.563721331524107	113	526	467	17.0	257.0	174.0	71	6.0	63.0	44.0	0	0	15.402227878570557	22800	1336.5865228176117	18606	18.39473684210526	
-inf	270.915	10.859296482412061	148.25628140703517	102.47738693467336	26.563721331524107	114	527	488	18.0	318.0	217.0	106	7.0	61.0	43.0	0	0	24.66895604133606	23000	1361.2554788589478	18778	18.356521739130443	
-inf	256.615	10.83	147.435	101.725	26.563721331524107	115	527	414	16	275	186	130	7	65	45	0	0	19.319793224334717	23200	1380.5752720832825	18944	18.34482758620689	
-inf	259.905	10.515	138.3	95.56	26.563721331524107	116	527	405	16	292	195	120	6	60	42	0	0	14.285419940948486	23400	1394.860692024231	19108	18.34188034188034	
-inf	262.185	10.745	140.895	97.21	26.563721331524107	117	527	440	18	275	186	138	7	64	45	0	0	35.396491050720215	23600	1430.2571830749512	19280	18.305084745762713	
-inf	264.39	10.78	139.485	96.2	26.563721331524107	118	527	440	16	287	198	107	7	69	48	0	0	50.67579793930054	23800	1480.9329810142517	19442	18.310924369747895	
-inf	266.345	10.631313131313131	136.64141414141415	94.24747474747475	26.563721331524107	119	529	460	16.0	322.0	215.0	38	7.0	59.0	42.0	0	0	12.717135906219482	24000	1493.6501169204712	19602	18.325000000000003	
-inf	273.56	10.874371859296483	141.80402010050253	97.69346733668341	26.563721331524107	120	530	477	20.0	372.0	254.0	89	6.0	66.0	45.0	0	0	43.23026990890503	24200	1536.8803868293762	19774	18.289256198347104	
-inf	274.015	10.76	145.165	99.82	26.563721331524107	121	530	418	18	271	184	118	6	66	47	0	0	37.14162516593933	24400	1574.0220119953156	19940	18.278688524590166	
-inf	281.305	10.747474747474747	148.47979797979798	102.10606060606061	26.563721331524107	122	532	479	18.0	287.0	191.0	86	7.0	67.0	47.0	0	0	16.826618909835815	24600	1590.8486309051514	20105	18.272357723577244	
-inf	272.03	10.829145728643216	149.32663316582915	102.92462311557789	26.563721331524107	123	533	425	15.0	294.0	199.0	100	7.0	68.0	48.0	0	0	19.086990118026733	24800	1609.935621023178	20268	18.274193548387103	
-inf	267.26	10.85	143.735	99.17	26.563721331524107	124	533	539	16	310	208	121	7	66	46	0	0	16.190408945083618	25000	1626.1260299682617	20423	18.308000000000007	
-inf	263.945	10.95	144.02	99.37	26.563721331524107	125	533	554	16	266	179	137	7	61	43	0	0	18.883708000183105	25200	1645.0097379684448	20592	18.285714285714278	
-inf	262.01	11.085	146.09	100.62	26.563721331524107	126	533	452	18	302	206	115	7	57	40	0	0	20.773284912109375	25400	1665.7830228805542	20757	18.279527559055126	
-inf	262.835	11.090452261306533	146.9145728643216	101.28643216080403	26.563721331524107	127	534	381	18.0	301.0	203.0	136	7.0	68.0	49.0	0	0	22.200316905975342	25600	1687.9833397865295	20925	18.26171875	
-inf	255.19	11.175	146.705	101.23	26.563721331524107	128	534	385	19	282	190	132	7	70	48	0	0	42.43467712402344	25800	1730.418016910553	21085	18.275193798449607	
-inf	254.475	11.105	147.405	101.775	26.563721331524107	129	534	409	18	319	213	130	7	63	44	0	0	17.335270166397095	26000	1747.75328707695	21254	18.253846153846155	
-inf	252.835	11.306532663316583	147.84924623115577	102.19095477386935	26.563721331524107	130	535	408	17.0	247.0	168.0	118	7.0	65.0	45.0	0	0	20.747063875198364	26200	1768.5003509521484	21412	18.274809160305338	
-inf	252.905	11.095959595959595	146.09595959595958	101.02525252525253	26.563721331524107	131	537	464	16.0	293.0	199.0	113	7.0	59.0	41.0	0	0	152.18528175354004	26400	1920.6856327056885	21579	18.26136363636364	
-inf	257.325	11.070707070707071	147.35858585858585	101.71717171717172	26.563721331524107	132	539	466	17.0	348.0	234.0	60	7.0	68.0	48.0	0	0	27.74751114845276	26600	1948.4331438541412	21735	18.28947368421052	
-inf	260.625	10.934010152284264	144.85786802030458	99.98984771573605	26.563721331524107	133	542	474	20.0	340.0	231.0	88	6.0	58.0	41.0	0	0	15.169238090515137	26800	1963.6023819446564	21900	18.28358208955224	
-inf	264.525	10.819095477386934	141.5427135678392	97.78391959798995	26.563721331524107	134	543	487	15.0	251.0	170.0	82	6.0	57.0	40.0	0	0	24.06532907485962	27000	1987.667711019516	22061	18.292592592592598	
-inf	274.345	11.02	146.375	101.06	26.563721331524107	135	543	589	20	420	284	108	7	60	44	0	0	51.61066699028015	27200	2039.2783780097961	22213	18.334558823529406	
-inf	276.98	10.78894472361809	140.30653266331657	97.0	26.563721331524107	136	544	589	15.0	237.0	161.0	88	6.0	70.0	48.0	0	0	14.165714979171753	27400	2053.444092988968	22373	18.346715328467155	
-inf	268.175	10.705	137.835	95.405	26.563721331524107	137	544	600	16	223	153	141	6	56	40	0	0	20.063896894454956	27600	2073.507989883423	22527	18.380434782608702	
