ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	30.37	9.17361111111111	15.5625	11.847222222222221	-inf	28	1522	77	12.0	65.0	48.0	7	8.0	10.0	8.0	0	0	2.092918634414673	5800	134.9488914012909	1810	68.79310344827586	
-inf	33.29	9.312925170068027	16.476190476190474	12.517006802721088	-inf	29	1575	80	12.0	71.0	52.0	3	8.0	10.0	8.0	0	0	2.4209163188934326	6000	137.36980772018433	1867	68.88333333333334	
-inf	35.195	9.133333333333333	15.266666666666667	11.64	-inf	30	1625	95	12.0	64.0	48.0	3	8.0	10.0	8.0	0	0	1.97613525390625	6200	139.34594297409058	1917	69.08064516129032	
-inf	34.8	9.132450331125828	15.23841059602649	11.649006622516556	-inf	31	1674	88	12.0	55.0	42.0	7	8.0	10.0	8.0	0	0	1.876969337463379	6400	141.22291231155396	1964	69.3125	
-inf	31.085	9.126865671641792	15.67910447761194	11.917910447761194	-inf	32	1740	89	12.0	41.0	30.0	5	8.0	10.0	8.0	0	0	1.8350305557250977	6600	143.05794286727905	2017	69.43939393939394	
-inf	32.02	9.121621621621621	15.128378378378379	11.506756756756756	-inf	33	1792	100	12.0	46.0	35.0	5	8.0	10.0	8.0	0	0	1.9640493392944336	6800	145.0219922065735	2070	69.55882352941177	
-inf	32.95	9.278481012658228	16.050632911392405	12.145569620253164	-inf	34	1834	68	11.0	50.0	37.0	8	8.0	10.0	8.0	0	0	2.8649466037750244	7000	147.8869388103485	2128	69.6	
-inf	33.29	9.403726708074535	16.596273291925467	12.53416149068323	-inf	35	1873	68	11.0	50.0	37.0	7	8.0	10.0	8.0	0	0	2.130788564682007	7200	150.01772737503052	2195	69.51388888888889	
-inf	35.215	9.245161290322581	16.019354838709678	12.148387096774194	-inf	36	1918	86	11.0	57.0	41.0	5	8.0	10.0	8.0	0	0	2.425025463104248	7400	152.44275283813477	2257	69.5	
-inf	34.005	9.324675324675324	16.707792207792206	12.64935064935065	-inf	37	1964	76	12.0	70.0	52.0	5	8.0	10.0	8.0	0	0	2.0204126834869385	7600	154.4631655216217	2318	69.5	
-inf	33.11	9.35483870967742	16.01290322580645	12.135483870967741	-inf	38	2009	70	12.0	47.0	34.0	7	8.0	10.0	8.0	0	0	1.5697989463806152	7800	156.03296446800232	2371	69.6025641025641	
-inf	31.025	9.156028368794326	15.297872340425531	11.673758865248226	-inf	39	2068	77	11.0	47.0	34.0	3	8.0	10.0	8.0	0	0	1.1623423099517822	8000	157.1953067779541	2418	69.775	
-inf	29.495	9.311688311688311	16.785714285714285	12.662337662337663	-inf	40	2114	79	14.0	76.0	56.0	3	8.0	10.0	8.0	0	0	1.3382935523986816	8200	158.53360033035278	2473	69.84146341463415	
-inf	32.315	9.125	15.513157894736842	11.723684210526315	-inf	41	2162	113	11.0	29.0	22.0	6	8.0	10.0	8.0	0	0	1.1647512912750244	8400	159.6983516216278	2525	69.94047619047619	
-inf	32.99	9.11038961038961	15.285714285714286	11.636363636363637	-inf	42	2208	85	11.0	43.0	32.0	6	8.0	10.0	8.0	0	0	1.3286538124084473	8600	161.02700543403625	2572	70.09302325581396	
-inf	35.375	9.095541401273886	15.280254777070065	11.636942675159236	-inf	43	2251	85	13.0	63.0	48.0	5	8.0	10.0	8.0	0	0	1.4184930324554443	8800	162.4454984664917	2624	70.18181818181819	
-inf	36.695	9.159509202453988	15.214723926380367	11.595092024539877	-inf	44	2288	86	12.0	47.0	34.0	7	8.0	10.0	8.0	0	0	1.362499713897705	9000	163.8079981803894	2682	70.2	
-inf	37.06	9.151315789473685	14.730263157894736	11.263157894736842	-inf	45	2336	90	10.0	29.0	23.0	2	8.0	10.0	8.0	0	0	0.9237749576568604	9200	164.73177313804626	2731	70.31521739130434	
-inf	36.17	9.143835616438356	16.006849315068493	12.198630136986301	-inf	46	2390	88	12.0	72.0	54.0	8	8.0	10.0	8.0	0	0	1.1569132804870605	9400	165.88868641853333	2773	70.5	
-inf	36.955	9.4	17.73103448275862	13.434482758620689	-inf	47	2445	101	13.0	72.0	54.0	1	8.0	10.0	8.0	0	0	1.3957014083862305	9600	167.28438782691956	2829	70.53125	
-inf	36.105	9.204081632653061	16.020408163265305	12.142857142857142	-inf	48	2498	124	13.0	70.0	51.0	5	8.0	10.0	8.0	0	0	1.1490538120269775	9800	168.43344163894653	2883	70.58163265306123	
-inf	35.14	9.213836477987421	15.320754716981131	11.679245283018869	-inf	49	2539	135	13.0	61.0	44.0	7	8.0	10.0	8.0	0	0	0.9802978038787842	10000	169.41373944282532	2930	70.7	
-inf	38.75	9.318471337579618	15.643312101910828	11.885350318471337	-inf	50	2582	99	13.0	58.0	43.0	4	8.0	10.0	8.0	0	0	1.3231587409973145	10200	170.73689818382263	2987	70.7156862745098	
-inf	40.775	9.276729559748428	15.364779874213836	11.654088050314465	-inf	51	2623	96	11.0	54.0	39.0	8	8.0	10.0	8.0	0	0	1.2402846813201904	10400	171.97718286514282	3043	70.74038461538461	
-inf	43.315	9.271604938271604	15.858024691358025	12.037037037037036	-inf	52	2661	109	12.0	59.0	42.0	9	8.0	10.0	8.0	0	0	1.3938953876495361	10600	173.37107825279236	3099	70.76415094339623	
-inf	44.61	9.31055900621118	15.73913043478261	11.944099378881987	-inf	53	2700	99	11.0	39.0	29.0	4	8.0	10.0	8.0	0	0	1.585819959640503	10800	174.95689821243286	3158	70.75925925925927	
-inf	39.925	9.310126582278482	16.069620253164558	12.20253164556962	-inf	54	2742	96	12.0	45.0	34.0	8	8.0	10.0	8.0	0	0	2.015814781188965	11000	176.97271299362183	3218	70.74545454545455	
-inf	39.23	9.357142857142858	16.655844155844157	12.64935064935065	-inf	55	2788	85	12.0	64.0	47.0	4	8.0	10.0	8.0	0	0	2.134464979171753	11200	179.10717797279358	3273	70.77678571428571	
-inf	34.775	9.173913043478262	15.789855072463768	12.05072463768116	-inf	56	2850	85	12.0	64.0	47.0	6	8.0	10.0	8.0	0	0	1.783285140991211	11400	180.8904631137848	3313	70.93859649122807	
-inf	33.2	9.168831168831169	15.532467532467532	11.857142857142858	-inf	57	2896	85	12.0	60.0	43.0	9	8.0	10.0	8.0	0	0	2.2331457138061523	11600	183.12360882759094	3366	70.98275862068965	
-inf	29.88	9.251700680272108	16.102040816326532	12.224489795918368	-inf	58	2949	87	12.0	60.0	43.0	4	8.0	10.0	8.0	0	0	2.1365044116973877	11800	185.26011323928833	3418	71.03389830508475	
-inf	30.01	9.08108108108108	15.047297297297296	11.493243243243244	-inf	59	3001	94	12.0	51.0	36.0	4	8.0	10.0	8.0	0	0	1.1365065574645996	12000	186.39661979675293	3462	71.15	
-inf	30.31	9.098684210526315	14.703947368421053	11.276315789473685	-inf	60	3049	105	12.0	51.0	36.0	5	8.0	10.0	8.0	0	0	1.1451401710510254	12200	187.54175996780396	3501	71.30327868852459	
-inf	32.51	9.158620689655173	15.675862068965516	11.931034482758621	-inf	61	3104	105	12.0	55.0	40.0	4	8.0	10.0	8.0	0	0	1.580859661102295	12400	189.12261962890625	3547	71.39516129032258	
-inf	33.82	9.209150326797385	15.607843137254902	11.882352941176471	-inf	62	3151	109	11.0	36.0	26.0	5	8.0	10.0	8.0	0	0	1.631697416305542	12600	190.7543170452118	3592	71.4920634920635	
-inf	41.005	9.206666666666667	16.073333333333334	12.24	-inf	63	3201	112	14.0	67.0	49.0	5	8.0	10.0	8.0	0	0	1.2959027290344238	12800	192.05021977424622	3626	71.671875	
-inf	43.525	9.179310344827586	16.2	12.289655172413793	-inf	64	3256	120	12.0	64.0	47.0	7	8.0	10.0	8.0	0	0	1.599682092666626	13000	193.64990186691284	3675	71.73076923076923	
-inf	48.385	9.387096774193548	17.174193548387098	13.012903225806452	-inf	65	3301	121	15.0	68.0	50.0	6	8.0	10.0	8.0	0	0	1.4989702701568604	13200	195.1488721370697	3736	71.6969696969697	
-inf	47.77	9.393548387096773	17.787096774193547	13.419354838709678	-inf	66	3346	121	13.0	65.0	47.0	7	8.0	10.0	8.0	0	0	1.4161951541900635	13400	196.56506729125977	3797	71.66417910447761	
-inf	53.305	9.4640522875817	18.326797385620914	13.777777777777779	-inf	67	3393	125	12.0	65.0	47.0	9	8.0	10.0	8.0	0	0	2.1021244525909424	13600	198.6671917438507	3857	71.63970588235294	
-inf	50.42	9.346666666666666	17.273333333333333	13.0	-inf	68	3443	133	12.0	60.0	44.0	5	8.0	10.0	8.0	0	0	2.4311680793762207	13800	201.09835982322693	3919	71.60144927536231	
-inf	50.09	9.271523178807946	16.788079470198674	12.788079470198676	-inf	69	3492	140	12.0	60.0	45.0	4	8.0	10.0	8.0	0	0	1.5400145053863525	14000	202.63837432861328	3964	71.68571428571428	
-inf	49.07	9.339869281045752	17.163398692810457	12.947712418300654	-inf	70	3539	131	12.0	52.0	39.0	8	8.0	10.0	8.0	0	0	2.054598808288574	14200	204.69297313690186	4026	71.64788732394366	
-inf	49.75	9.24223602484472	16.496894409937887	12.478260869565217	-inf	71	3578	131	12.0	74.0	53.0	6	8.0	10.0	8.0	0	0	1.9011690616607666	14400	206.59414219856262	4080	71.66666666666667	
-inf	49.275	9.24561403508772	15.982456140350877	12.163742690058479	-inf	72	3607	131	12.0	39.0	29.0	3	8.0	10.0	8.0	0	0	2.1820008754730225	14600	208.77614307403564	4137	71.66438356164383	
-inf	49.95	9.291139240506329	15.987341772151899	12.132911392405063	-inf	73	3649	136	12.0	49.0	36.0	4	8.0	10.0	8.0	0	0	1.2961339950561523	14800	210.0722770690918	4185	71.72297297297297	
-inf	47.005	9.333333333333334	16.141025641025642	12.282051282051283	-inf	74	3693	134	12.0	55.0	41.0	4	8.0	10.0	8.0	0	0	0.9873838424682617	15000	211.05966091156006	4234	71.77333333333334	
-inf	53.305	9.060402684563758	14.624161073825503	11.268456375838927	-inf	75	3744	135	12.0	70.0	50.0	6	8.0	10.0	8.0	0	0	0.9745528697967529	15200	212.0342137813568	4269	71.91447368421052	
-inf	54.615	9.27450980392157	16.81045751633987	12.843137254901961	-inf	76	3791	150	12.0	67.0	49.0	6	8.0	10.0	8.0	0	0	1.2790472507476807	15400	213.3132610321045	4320	71.94805194805195	
-inf	53.26	9.29559748427673	17.062893081761008	12.981132075471699	-inf	77	3832	142	14.0	101.0	76.0	4	8.0	10.0	8.0	0	0	1.5208780765533447	15600	214.83413910865784	4376	71.94871794871796	
-inf	53.145	9.457142857142857	18.771428571428572	14.221428571428572	-inf	78	3892	147	14.0	107.0	80.0	4	8.0	10.0	8.0	0	0	1.632521152496338	15800	216.46666026115417	4434	71.9367088607595	
-inf	50.295	9.25531914893617	15.836879432624114	12.099290780141844	-inf	79	3951	150	13.0	73.0	53.0	4	8.0	10.0	8.0	0	0	1.0582563877105713	16000	217.52491664886475	4478	72.0125	
-inf	43.2	9.187096774193549	15.503225806451614	11.903225806451612	-inf	80	3996	155	13.0	73.0	53.0	5	8.0	10.0	8.0	0	0	0.8941879272460938	16200	218.41910457611084	4518	72.11111111111111	
-inf	41.61	9.04635761589404	14.218543046357615	10.986754966887418	-inf	81	4045	142	13.0	55.0	41.0	2	8.0	10.0	8.0	0	0	0.6970155239105225	16400	219.11612010002136	4548	72.26829268292683	
-inf	46.345	9.103896103896103	14.324675324675324	11.045454545454545	-inf	82	4091	131	12.0	40.0	30.0	6	8.0	10.0	8.0	0	0	0.7132067680358887	16600	219.82932686805725	4582	72.3975903614458	
-inf	45.255	9.151724137931035	14.951724137931034	11.448275862068966	-inf	83	4146	150	11.0	42.0	30.0	5	8.0	10.0	8.0	0	0	1.0854346752166748	16800	220.91476154327393	4624	72.47619047619048	
-inf	44.06	9.215277777777779	15.354166666666666	11.777777777777779	-inf	84	4202	149	12.0	63.0	46.0	4	8.0	10.0	8.0	0	0	0.9697039127349854	17000	221.8844654560089	4662	72.5764705882353	
-inf	45.305	9.206896551724139	15.213793103448277	11.696551724137931	-inf	85	4257	152	12.0	48.0	36.0	6	8.0	10.0	8.0	0	0	1.2273881435394287	17200	223.11185359954834	4703	72.65697674418604	
-inf	44.99	9.278145695364238	16.172185430463575	12.364238410596027	-inf	86	4306	107	12.0	56.0	42.0	1	8.0	10.0	8.0	0	0	1.2812392711639404	17400	224.39309287071228	4751	72.69540229885058	
-inf	46.14	9.272151898734178	16.234177215189874	12.41139240506329	-inf	87	4348	115	12.0	65.0	47.0	4	8.0	10.0	8.0	0	0	1.1308329105377197	17600	225.52392578125	4795	72.75568181818181	
-inf	47.915	9.14375	15.6375	12.05	-inf	88	4388	106	12.0	53.0	41.0	8	8.0	10.0	8.0	0	0	1.100188970565796	17800	226.6241147518158	4838	72.82022471910112	
-inf	48.495	9.30188679245283	16.0251572327044	12.257861635220126	-inf	89	4429	106	13.0	69.0	50.0	6	8.0	10.0	8.0	0	0	1.190178632736206	18000	227.814293384552	4886	72.85555555555555	
-inf	48.0	9.271084337349398	16.379518072289155	12.506024096385541	-inf	90	4463	109	13.0	65.0	47.0	6	8.0	10.0	8.0	0	0	1.0967388153076172	18200	228.91103219985962	4933	72.8956043956044	
-inf	51.945	9.305732484076433	16.961783439490446	12.898089171974522	-inf	91	4506	105	13.0	73.0	54.0	10	8.0	10.0	8.0	0	0	1.1498870849609375	18400	230.06091928482056	4985	72.90760869565217	
-inf	50.54	9.373493975903614	17.746987951807228	13.487951807228916	-inf	92	4540	107	14.0	84.0	62.0	8	8.0	10.0	8.0	0	0	2.079378604888916	18600	232.14029788970947	5043	72.88709677419355	
-inf	54.385	9.29559748427673	17.157232704402517	13.050314465408805	-inf	93	4581	111	14.0	82.0	58.0	6	8.0	10.0	8.0	0	0	1.6426963806152344	18800	233.7829942703247	5083	72.9627659574468	
-inf	51.88	9.234939759036145	15.885542168674698	12.144578313253012	-inf	94	4615	135	12.0	51.0	38.0	7	8.0	10.0	8.0	0	0	1.8008041381835938	19000	235.5837984085083	5129	73.00526315789473	
-inf	49.97	9.236024844720497	15.832298136645962	12.043478260869565	-inf	95	4654	114	12.0	51.0	38.0	4	8.0	10.0	8.0	0	0	1.3063209056854248	19200	236.89011931419373	5182	73.01041666666667	
-inf	46.335	9.222929936305732	16.363057324840764	12.40764331210191	-inf	96	4697	143	14.0	74.0	55.0	5	8.0	10.0	8.0	0	0	1.6768052577972412	19400	238.56692457199097	5239	72.99484536082474	
-inf	50.29	9.280254777070065	15.904458598726114	12.0828025477707	-inf	97	4740	162	15.0	64.0	47.0	2	8.0	10.0	8.0	0	0	1.6579904556274414	19600	240.2249150276184	5285	73.03571428571429	
-inf	49.355	9.152317880794701	15.357615894039736	11.688741721854305	-inf	98	4789	162	12.0	75.0	53.0	4	8.0	10.0	8.0	0	0	1.3504877090454102	19800	241.57540273666382	5326	73.1010101010101	
-inf	43.26	9.176470588235293	16.202614379084967	12.261437908496733	-inf	99	4836	165	12.0	61.0	45.0	4	8.0	10.0	8.0	0	0	1.938549518585205	20000	243.51395225524902	5379	73.10499999999999	
-inf	46.48	9.236842105263158	16.54605263157895	12.605263157894736	-inf	100	4884	172	14.0	103.0	79.0	5	8.0	10.0	8.0	0	0	1.540532112121582	20200	245.0544843673706	5424	73.14851485148515	
-inf	44.485	9.039473684210526	15.092105263157896	11.578947368421053	-inf	101	4932	181	14.0	103.0	79.0	5	8.0	10.0	8.0	0	0	1.0259556770324707	20400	246.08044004440308	5452	73.27450980392157	
-inf	53.255	9.049689440993788	14.968944099378882	11.503105590062113	-inf	102	4971	181	14.0	65.0	49.0	6	8.0	10.0	8.0	0	0	1.500192642211914	20600	247.580632686615	5493	73.33495145631068	
-inf	48.57	9.29192546583851	17.391304347826086	13.24223602484472	-inf	103	5010	176	15.0	155.0	115.0	5	8.0	10.0	8.0	0	0	1.3388264179229736	20800	248.91945910453796	5538	73.375	
-inf	43.99	9.281045751633988	15.758169934640524	12.065359477124183	-inf	104	5057	178	12.0	59.0	42.0	3	8.0	10.0	8.0	0	0	1.5299177169799805	21000	250.44937682151794	5584	73.4095238095238	
-inf	39.85	9.154838709677419	14.825806451612904	11.35483870967742	-inf	105	5102	171	11.0	36.0	27.0	5	8.0	10.0	8.0	0	0	1.6784658432006836	21200	252.12784266471863	5620	73.49056603773585	
-inf	35.835	9.162337662337663	15.318181818181818	11.766233766233766	-inf	106	5148	169	13.0	91.0	68.0	5	8.0	10.0	8.0	0	0	1.879387378692627	21400	254.00723004341125	5652	73.58878504672897	
-inf	33.985	9.10344827586207	14.6	11.26896551724138	-inf	107	5203	159	13.0	91.0	68.0	6	8.0	10.0	8.0	0	0	1.2891733646392822	21600	255.29640340805054	5681	73.69907407407408	
-inf	32.825	9.123287671232877	14.602739726027398	11.246575342465754	-inf	108	5257	160	12.0	41.0	31.0	5	8.0	10.0	8.0	0	0	1.5977513790130615	21800	256.8941547870636	5717	73.77522935779817	
-inf	28.365	9.215277777777779	15.395833333333334	11.76388888888889	-inf	109	5313	155	12.0	43.0	31.0	3	8.0	10.0	8.0	0	0	1.3451485633850098	22000	258.2393033504486	5756	73.83636363636364	
-inf	37.6	9.340277777777779	15.48611111111111	11.805555555555555	-inf	110	5369	125	12.0	39.0	28.0	7	8.0	10.0	8.0	0	0	1.3254845142364502	22200	259.56478786468506	5801	73.86936936936937	
-inf	35.965	9.38993710691824	15.962264150943396	12.11320754716981	-inf	111	5410	126	12.0	38.0	27.0	3	8.0	10.0	8.0	0	0	1.003352165222168	22400	260.5681400299072	5847	73.89732142857143	
-inf	38.48	9.278481012658228	15.683544303797468	11.962025316455696	-inf	112	5452	126	12.0	33.0	25.0	7	8.0	10.0	8.0	0	0	1.3049507141113281	22600	261.87309074401855	5894	73.92035398230088	
-inf	38.91	9.131944444444445	15.1875	11.61111111111111	-inf	113	5508	119	12.0	41.0	31.0	5	8.0	10.0	8.0	0	0	0.8212728500366211	22800	262.6943635940552	5930	73.99122807017544	
-inf	36.365	9.2	16.651851851851852	12.696296296296296	-inf	114	5573	114	13.0	68.0	48.0	5	8.0	10.0	8.0	0	0	1.4217681884765625	23000	264.11613178253174	5970	74.04347826086956	
-inf	36.01	9.157894736842104	16.112781954887218	12.263157894736842	-inf	115	5640	118	12.0	65.0	48.0	5	8.0	10.0	8.0	0	0	1.0849158763885498	23200	265.2010476589203	6007	74.10775862068965	
-inf	40.66	9.099290780141844	15.26950354609929	11.73049645390071	-inf	116	5699	118	12.0	62.0	46.0	5	8.0	10.0	8.0	0	0	0.728654146194458	23400	265.92970180511475	6042	74.17948717948718	
-inf	36.47	9.300653594771243	16.980392156862745	12.88888888888889	-inf	117	5746	117	13.0	101.0	76.0	4	8.0	10.0	8.0	0	0	0.9625556468963623	23600	266.8922574520111	6094	74.17796610169492	
-inf	39.84	9.264285714285714	15.271428571428572	11.65	-inf	118	5806	133	13.0	80.0	57.0	4	8.0	10.0	8.0	0	0	0.6063110828399658	23800	267.4985685348511	6127	74.25630252100841	
-inf	35.56	9.24390243902439	15.597560975609756	11.914634146341463	-inf	119	5842	133	12.0	49.0	36.0	5	8.0	10.0	8.0	0	0	1.2454755306243896	24000	268.74404406547546	6179	74.25416666666666	
-inf	34.78	9.198717948717949	15.487179487179487	11.807692307692308	-inf	120	5886	120	12.0	48.0	35.0	6	8.0	10.0	8.0	0	0	1.1703500747680664	24200	269.91439414024353	6224	74.28099173553719	
-inf	37.275	9.181208053691275	15.369127516778523	11.751677852348994	-inf	121	5937	125	13.0	79.0	59.0	4	8.0	10.0	8.0	0	0	1.0915412902832031	24400	271.00593543052673	6266	74.31967213114754	
-inf	43.165	9.395833333333334	17.76388888888889	13.472222222222221	-inf	122	5993	127	13.0	77.0	57.0	6	8.0	10.0	8.0	0	0	1.3733747005462646	24600	272.379310131073	6320	74.3089430894309	
-inf	38.95	9.375	17.76388888888889	13.506944444444445	-inf	123	6049	126	13.0	77.0	57.0	1	8.0	10.0	8.0	0	0	0.9756138324737549	24800	273.35492396354675	6363	74.34274193548387	
-inf	41.76	9.344827586206897	17.310344827586206	13.137931034482758	-inf	124	6104	128	13.0	77.0	57.0	3	8.0	10.0	8.0	0	0	0.9471466541290283	25000	274.3020706176758	6406	74.376	
-inf	40.83	9.217948717948717	16.083333333333332	12.23076923076923	-inf	125	6148	154	13.0	77.0	56.0	6	8.0	10.0	8.0	0	0	0.8999841213226318	25200	275.2020547389984	6452	74.39682539682539	
-inf	41.34	9.26060606060606	16.33939393939394	12.4	-inf	126	6183	172	13.0	77.0	56.0	2	8.0	10.0	8.0	0	0	1.1174838542938232	25400	276.31953859329224	6504	74.39370078740157	
-inf	38.1	9.16025641025641	15.570512820512821	11.865384615384615	-inf	127	6227	135	11.0	55.0	40.0	8	8.0	10.0	8.0	0	0	1.3561902046203613	25600	277.6757287979126	6550	74.4140625	
-inf	30.86	9.026490066225165	15.410596026490067	11.788079470198676	-inf	128	6276	119	12.0	37.0	28.0	6	8.0	10.0	8.0	0	0	1.2105810642242432	25800	278.88630986213684	6590	74.45736434108527	
-inf	33.695	8.974358974358974	14.878205128205128	11.378205128205128	-inf	129	6320	123	11.0	37.0	28.0	6	8.0	10.0	8.0	0	0	0.9288568496704102	26000	279.81516671180725	6627	74.51153846153846	
-inf	31.275	9.112582781456954	15.350993377483444	11.741721854304636	-inf	130	6369	123	11.0	38.0	29.0	8	8.0	10.0	8.0	0	0	1.148909091949463	26200	280.9640758037567	6672	74.53435114503817	
-inf	33.84	9.053691275167786	15.154362416107382	11.630872483221477	-inf	131	6420	128	12.0	46.0	33.0	8	8.0	10.0	8.0	0	0	0.9643895626068115	26400	281.9284653663635	6713	74.5719696969697	
-inf	31.45	9.094890510948906	14.854014598540147	11.343065693430656	-inf	132	6483	133	10.0	33.0	25.0	5	8.0	10.0	8.0	0	0	0.7231559753417969	26600	282.6516213417053	6753	74.61278195488723	
