ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.345	9.5	29.395	21.74	-inf	0	0	76	10	74	51	13	9	11	9	0	0	21.16103196144104	200	21.16103196144104	196	2.0	
-inf	31.475	9.487804878048781	19.76829268292683	14.890243902439025	-inf	1	118	101	12.0	49.0	36.0	3	9.0	11.0	9.0	0	0	0.4809551239013672	400	21.641987085342407	264	34.0	
-inf	26.69	9.548387096774194	18.774193548387096	14.10752688172043	-inf	2	225	83	13.0	49.0	35.0	3	9.0	11.0	9.0	0	0	0.37160301208496094	600	22.013590097427368	325	45.833333333333336	
-inf	25.815	9.496	18.16	13.68	-inf	3	300	65	12.0	37.0	27.0	6	9.0	11.0	9.0	0	0	0.43465280532836914	800	22.448242902755737	413	48.375	
-inf	25.385	9.483221476510067	18.033557046979865	13.604026845637584	-inf	4	351	70	12.0	43.0	33.0	3	9.0	11.0	9.0	0	0	0.9612650871276855	1000	23.409507989883423	523	47.699999999999996	
-inf	27.06	9.45774647887324	18.204225352112676	13.647887323943662	-inf	5	409	57	12.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.7230098247528076	1200	24.13251781463623	616	48.66666666666667	
-inf	26.73	9.41958041958042	18.11888111888112	13.622377622377622	-inf	6	466	57	13.0	57.0	39.0	6	9.0	11.0	9.0	0	0	0.6129062175750732	1400	24.745424032211304	707	49.5	
-inf	25.705	9.576642335766424	19.335766423357665	14.423357664233576	-inf	7	529	52	12.0	48.0	33.0	4	9.0	11.0	9.0	0	0	0.8363759517669678	1600	25.58179998397827	800	50.0	
-inf	25.23	9.560283687943262	18.858156028368793	14.099290780141844	-inf	8	588	54	12.0	43.0	30.0	6	9.0	11.0	9.0	0	0	0.5439448356628418	1800	26.125744819641113	893	50.388888888888886	
-inf	26.265	9.661764705882353	19.91176470588235	14.875	-inf	9	652	57	13.0	53.0	38.0	5	9.0	11.0	9.0	0	0	1.082956075668335	2000	27.20870089530945	991	50.45	
-inf	28.32	9.737179487179487	20.858974358974358	15.532051282051283	-inf	10	696	61	13.0	75.0	54.0	3	9.0	11.0	9.0	0	0	1.2097289562225342	2200	28.418429851531982	1104	49.81818181818182	
-inf	28.99	9.664556962025317	20.379746835443036	15.170886075949367	-10.609298358009822	11	738	71	13.0	55.0	39.0	4	9.0	11.0	9.0	0	0	1.4755520820617676	2400	29.89398193359375	1220	49.16666666666667	
-inf	31.18	9.692307692307692	21.006410256410255	15.621794871794872	-10.609298358009822	12	782	75	13.0	87.0	62.0	9	9.0	11.0	9.0	0	0	0.761836051940918	2600	30.655817985534668	1329	48.88461538461538	
-inf	30.985	9.654320987654321	19.950617283950617	14.882716049382717	-10.609298358009822	13	820	77	12.0	48.0	35.0	9	9.0	11.0	9.0	0	0	1.2422749996185303	2800	31.8980929851532	1444	48.42857142857143	
-inf	30.835	9.67605633802817	20.380281690140844	15.169014084507042	-10.609298358009822	14	878	82	12.0	51.0	38.0	9	9.0	11.0	9.0	0	0	0.9689009189605713	3000	32.86699390411377	1541	48.633333333333326	
-inf	31.925	9.763513513513514	21.52027027027027	15.952702702702704	-10.609298358009822	15	930	72	12.0	53.0	40.0	8	9.0	11.0	9.0	0	0	1.0007071495056152	3200	33.867701053619385	1653	48.34375	
-inf	34.155	9.793333333333333	22.833333333333332	16.873333333333335	-10.609298358009822	16	980	77	12.0	51.0	38.0	4	9.0	11.0	9.0	0	0	1.0041329860687256	3400	34.87183403968811	1754	48.411764705882355	
-inf	36.12	10.046052631578947	25.38157894736842	18.776315789473685	-10.463081221331121	17	1028	87	14.0	65.0	46.0	9	9.0	11.0	9.0	0	0	1.0236990451812744	3600	35.895533084869385	1854	48.5	
-inf	37.695	10.022388059701493	25.753731343283583	19.01492537313433	-10.463081221331121	18	1094	92	13.0	54.0	41.0	9	9.0	11.0	9.0	0	0	0.7796058654785156	3800	36.6751389503479	1937	49.026315789473685	
-inf	38.585	10.280821917808218	29.616438356164384	21.801369863013697	-10.410023001464165	19	1148	78	13.0	63.0	46.0	5	9.0	11.0	9.0	0	0	1.117079257965088	4000	37.79221820831299	2041	48.975	
-inf	39.38	10.491525423728813	31.8135593220339	23.43220338983051	-8.205455159766549	20	1230	76	13.0	59.0	44.0	2	9.0	11.0	9.0	0	0	1.0591678619384766	4200	38.851386070251465	2113	49.6904761904762	
-inf	39.965	10.563025210084033	33.09243697478992	24.33613445378151	-7.579191228025886	21	1311	71	13.0	75.0	54.0	12	9.0	11.0	9.0	0	0	0.8938148021697998	4400	39.745200872421265	2186	50.31818181818182	
-inf	43.12	10.538461538461538	33.333333333333336	24.41025641025641	-7.579191228025886	22	1394	107	13.0	69.0	50.0	7	9.0	11.0	9.0	0	0	0.7612111568450928	4600	40.50641202926636	2259	50.891304347826086	
-inf	45.095	10.522058823529411	32.64705882352941	24.044117647058822	-7.579191228025886	23	1458	108	13.0	78.0	58.0	11	9.0	11.0	9.0	0	0	0.7649040222167969	4800	41.271316051483154	2355	50.9375	
-inf	44.94	10.733870967741936	33.91935483870968	25.008064516129032	-7.579191228025886	24	1534	89	13.0	65.0	47.0	10	9.0	11.0	9.0	0	0	1.055708885192871	5000	42.327024936676025	2439	51.22	
-inf	45.42	10.843283582089553	34.23880597014925	25.26865671641791	-7.579191228025886	25	1600	96	14.0	73.0	52.0	3	9.0	11.0	9.0	0	0	1.0635371208190918	5200	43.39056205749512	2531	51.32692307692307	
-inf	45.53	10.91044776119403	35.26119402985075	25.992537313432837	-6.983587983063914	26	1666	102	14.0	107.0	76.0	10	9.0	11.0	9.0	0	0	1.1616771221160889	5400	44.552239179611206	2619	51.5	
-inf	46.55	11.034722222222221	35.25694444444444	26.01388888888889	-6.983587983063914	27	1722	100	17.0	99.0	69.0	5	9.0	11.0	9.0	0	0	0.9105627536773682	5600	45.462801933288574	2713	51.55357142857142	
-inf	49.035	11.16793893129771	37.282442748091604	27.442748091603054	-6.105004719152637	28	1791	109	16.0	99.0	69.0	15	9.0	11.0	9.0	0	0	0.7205171585083008	5800	46.183319091796875	2793	51.8448275862069	
-inf	47.76	11.333333333333334	37.74603174603175	27.849206349206348	-6.105004719152637	29	1865	104	17.0	119.0	82.0	15	9.0	11.0	9.0	0	0	1.0391407012939453	6000	47.22245979309082	2888	51.86666666666667	
-inf	49.3	11.073770491803279	35.16393442622951	26.016393442622952	-6.105004719152637	30	1943	110	14.0	81.0	58.0	11	9.0	11.0	9.0	0	0	0.9851353168487549	6200	48.207595109939575	2976	52.0	
-inf	51.215	11.125	36.225	26.833333333333332	-6.105004719152637	31	2023	105	15.0	89.0	67.0	7	9.0	11.0	9.0	0	0	1.1070997714996338	6400	49.31469488143921	3058	52.21875	
-inf	54.175	11.3125	39.4609375	29.0859375	-6.0574597502709135	32	2095	107	15.0	108.0	79.0	7	9.0	11.0	9.0	0	0	1.0909490585327148	6600	50.405643939971924	3142	52.39393939393939	
-inf	54.185	11.455284552845528	41.699186991869915	30.67479674796748	-6.0574597502709135	33	2172	116	15.0	93.0	67.0	15	9.0	11.0	9.0	0	0	1.0281951427459717	6800	51.433839082717896	3226	52.55882352941176	
-inf	57.985	11.368421052631579	39.97744360902256	29.413533834586467	-6.0574597502709135	34	2239	136	15.0	93.0	67.0	14	9.0	11.0	9.0	0	0	1.4013230800628662	7000	52.83516216278076	3323	52.52857142857143	
-inf	54.62	11.32824427480916	40.2442748091603	29.625954198473284	-6.0574597502709135	35	2308	150	16.0	98.0	71.0	5	9.0	11.0	9.0	0	0	1.2036800384521484	7200	54.03884220123291	3410	52.63888888888889	
