ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.22	9.5	30.215	22.32	-inf	0	0	72	10	69	48	13	9	11	9	0	0	6.509379625320435	200	6.509379625320435	197	1.5	
-inf	34.605	9.422535211267606	21.802816901408452	16.3943661971831	-inf	1	129	86	13.0	97.0	71.0	5	9.0	11.0	9.0	0	0	0.12206530570983887	400	6.631444931030273	251	37.25000000000001	
-inf	29.07	9.475247524752476	20.405940594059405	15.326732673267326	-inf	2	228	96	13.0	97.0	71.0	2	9.0	11.0	9.0	0	0	0.17119693756103516	600	6.802641868591309	327	45.49999999999999	
-inf	29.14	9.55072463768116	20.442028985507246	15.27536231884058	-inf	3	290	100	14.0	73.0	52.0	3	9.0	11.0	9.0	0	0	0.0720677375793457	800	6.874709606170654	412	48.5	
-inf	29.66	9.661870503597122	21.302158273381295	15.81294964028777	-inf	4	351	89	14.0	74.0	54.0	7	9.0	11.0	9.0	0	0	0.07641220092773438	1000	6.951121807098389	507	49.3	
-inf	32.26	9.655629139072847	21.503311258278146	15.907284768211921	-inf	5	400	105	14.0	97.0	69.0	3	9.0	11.0	9.0	0	0	0.11095404624938965	1200	7.062075853347778	619	48.416666666666664	
-inf	30.11	9.705882352941176	20.647058823529413	15.352941176470589	-inf	6	447	86	13.0	73.0	52.0	6	9.0	11.0	9.0	0	0	0.1358928680419922	1400	7.1979687213897705	729	47.92857142857143	
-inf	33.345	9.604026845637584	20.29530201342282	15.167785234899329	-inf	7	498	97	13.0	88.0	63.0	6	9.0	11.0	9.0	0	0	0.07766413688659668	1600	7.275632858276367	832	48.0	
-inf	31.3	9.5	18.833333333333332	14.141975308641975	-inf	8	536	121	13.0	49.0	35.0	6	9.0	11.0	9.0	0	0	0.09419107437133789	1800	7.369823932647705	935	48.05555555555555	
-inf	31.265	9.434482758620689	17.813793103448276	13.482758620689655	-inf	9	591	82	13.0	47.0	34.0	7	9.0	11.0	9.0	0	0	0.0783548355102539	2000	7.448178768157959	1022	48.9	
-inf	30.14	9.506944444444445	19.055555555555557	14.277777777777779	-inf	10	647	80	13.0	54.0	38.0	11	9.0	11.0	9.0	0	0	0.06281399726867676	2200	7.510992765426636	1113	49.409090909090914	
-inf	29.465	9.512658227848101	19.0	14.234177215189874	-inf	11	689	77	13.0	54.0	38.0	3	9.0	11.0	9.0	0	0	0.0746309757232666	2400	7.585623741149902	1207	49.70833333333333	
-inf	29.895	9.644295302013424	19.496644295302012	14.630872483221477	-inf	12	740	78	13.0	46.0	34.0	7	9.0	11.0	9.0	0	0	0.07008600234985352	2600	7.655709743499756	1300	50.0	
-inf	29.94	9.630872483221477	19.268456375838927	14.476510067114093	-inf	13	791	81	14.0	72.0	54.0	3	9.0	11.0	9.0	0	0	0.09268808364868164	2800	7.7483978271484375	1395	50.17857142857143	
-inf	30.25	9.646666666666667	18.333333333333332	13.766666666666667	-inf	14	841	79	12.0	46.0	35.0	10	9.0	11.0	9.0	0	0	0.10706305503845215	3000	7.85546088218689	1488	50.4	
-inf	28.985	9.655172413793103	18.93793103448276	14.158620689655173	-inf	15	896	74	14.0	64.0	43.0	7	9.0	11.0	9.0	0	0	0.0807499885559082	3200	7.936210870742798	1579	50.65625	
-inf	28.745	9.561643835616438	18.267123287671232	13.767123287671232	-inf	16	950	75	13.0	45.0	33.0	5	9.0	11.0	9.0	0	0	0.0689399242401123	3400	8.00515079498291	1670	50.88235294117647	
-inf	27.775	9.53103448275862	18.44137931034483	13.772413793103448	-inf	17	1005	88	13.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.09025216102600098	3600	8.095402956008911	1769	50.861111111111114	
-inf	27.84	9.548387096774194	18.44516129032258	13.774193548387096	-inf	18	1050	88	13.0	49.0	35.0	7	9.0	11.0	9.0	0	0	0.09440279006958008	3800	8.189805746078491	1874	50.68421052631579	
-inf	28.015	9.620689655172415	19.49655172413793	14.489655172413793	-inf	19	1105	58	12.0	49.0	36.0	7	9.0	11.0	9.0	0	0	0.08301591873168945	4000	8.27282166481018	1976	50.6	
-inf	30.305	9.718120805369127	20.395973154362416	15.06711409395973	-inf	20	1156	56	13.0	49.0	35.0	4	9.0	11.0	9.0	0	0	0.12538623809814453	4200	8.398207902908325	2067	50.785714285714285	
-inf	32.28	9.85	21.22142857142857	15.607142857142858	-inf	21	1216	63	14.0	61.0	42.0	3	9.0	11.0	9.0	0	0	0.15426373481750488	4400	8.55247163772583	2165	50.79545454545455	
-inf	32.61	9.894039735099337	21.4635761589404	15.80794701986755	-inf	22	1265	68	15.0	71.0	49.0	9	9.0	11.0	9.0	0	0	0.10908699035644531	4600	8.661558628082275	2267	50.71739130434783	
-inf	33.715	9.617834394904458	19.356687898089174	14.414012738853502	-inf	23	1308	71	15.0	73.0	51.0	10	9.0	11.0	9.0	0	0	0.14934515953063965	4800	8.810903787612915	2381	50.395833333333336	
-inf	34.11	9.694805194805195	20.564935064935064	15.279220779220779	-inf	24	1354	72	13.0	61.0	45.0	13	9.0	11.0	9.0	0	0	0.10372591018676758	5000	8.914629697799683	2484	50.32	
-inf	34.71	9.732919254658386	21.080745341614907	15.602484472049689	-inf	25	1393	69	13.0	59.0	45.0	6	9.0	11.0	9.0	0	0	0.15935897827148438	5200	9.073988676071167	2591	50.17307692307693	
-inf	34.28	9.75974025974026	20.357142857142858	15.136363636363637	-inf	26	1439	74	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.27427101135253906	5400	9.348259687423706	2702	49.96296296296296	
-inf	35.325	9.751592356687897	20.73248407643312	15.382165605095542	-inf	27	1482	72	13.0	58.0	40.0	8	9.0	11.0	9.0	0	0	0.10025715827941895	5600	9.448516845703125	2801	49.982142857142854	
-inf	35.46	9.677631578947368	20.06578947368421	14.914473684210526	-inf	28	1530	73	13.0	60.0	41.0	7	9.0	11.0	9.0	0	0	0.11898183822631836	5800	9.567498683929443	2906	49.89655172413793	
-inf	36.03	9.636942675159236	20.03184713375796	14.885350318471337	-inf	29	1573	76	13.0	62.0	42.0	1	9.0	11.0	9.0	0	0	0.07771420478820801	6000	9.645212888717651	3005	49.916666666666664	
-inf	40.5	9.804878048780488	21.73170731707317	16.0609756097561	-inf	30	1609	84	14.0	89.0	63.0	12	9.0	11.0	9.0	0	0	0.128004789352417	6200	9.773217678070068	3116	49.74193548387097	
-inf	39.745	9.622641509433961	19.572327044025158	14.572327044025156	-inf	31	1650	84	14.0	89.0	63.0	9	9.0	11.0	9.0	0	0	0.1146249771118164	6400	9.887842655181885	3215	49.765625	
-inf	36.97	9.685897435897436	20.615384615384617	15.26923076923077	-inf	32	1694	115	14.0	89.0	63.0	5	9.0	11.0	9.0	0	0	0.12178730964660645	6600	10.009629964828491	3317	49.74242424242424	
-inf	35.715	9.71830985915493	19.788732394366196	14.704225352112676	-inf	33	1752	95	13.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.0848538875579834	6800	10.094483852386475	3409	49.86764705882353	
-inf	35.99	9.848684210526315	21.361842105263158	15.736842105263158	-inf	34	1800	90	14.0	72.0	49.0	7	9.0	11.0	9.0	0	0	0.0759587287902832	7000	10.170442581176758	3516	49.771428571428565	
-inf	34.22	9.912751677852349	21.63758389261745	15.926174496644295	-inf	35	1851	90	15.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.08540630340576172	7200	10.25584888458252	3628	49.61111111111111	
-inf	34.08	9.888111888111888	22.027972027972027	16.244755244755243	-inf	36	1908	95	14.0	75.0	50.0	4	9.0	11.0	9.0	0	0	0.08970379829406738	7400	10.345552682876587	3734	49.54054054054055	
-inf	34.315	9.811688311688311	20.636363636363637	15.311688311688311	-inf	37	1954	103	13.0	75.0	50.0	5	9.0	11.0	9.0	0	0	0.08386111259460449	7600	10.429413795471191	3837	49.513157894736835	
-inf	36.875	9.937106918238994	22.0	16.257861635220127	-inf	38	1995	115	13.0	58.0	40.0	6	9.0	11.0	9.0	0	0	0.0850529670715332	7800	10.514466762542725	3944	49.43589743589744	
-inf	36.4	9.743243243243244	20.85810810810811	15.385135135135135	-inf	39	2047	110	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.0798940658569336	8000	10.594360828399658	4040	49.5	
-inf	37.37	9.727891156462585	21.102040816326532	15.63265306122449	-inf	40	2100	119	14.0	73.0	54.0	8	9.0	11.0	9.0	0	0	0.07196307182312012	8200	10.666323900222778	4135	49.573170731707314	
-inf	39.26	9.679012345679013	20.993827160493826	15.518518518518519	-inf	41	2138	107	15.0	79.0	59.0	5	9.0	11.0	9.0	0	0	0.11966395378112793	8400	10.785987854003906	4235	49.583333333333336	
-inf	38.505	9.697530864197532	20.895061728395063	15.45679012345679	-inf	42	2176	107	15.0	83.0	58.0	3	9.0	11.0	9.0	0	0	0.14225506782531738	8600	10.928242921829224	4346	49.46511627906977	
-inf	37.14	9.652173913043478	20.322981366459626	15.08695652173913	-inf	43	2215	93	13.0	65.0	48.0	4	9.0	11.0	9.0	0	0	0.08977365493774414	8800	11.018016576766968	4454	49.38636363636364	
-inf	38.475	9.853503184713375	22.840764331210192	16.770700636942674	-inf	44	2258	95	13.0	65.0	48.0	6	9.0	11.0	9.0	0	0	0.1409013271331787	9000	11.158917903900146	4556	49.37777777777777	
-inf	38.41	9.862745098039216	22.07843137254902	16.241830065359476	-inf	45	2305	89	13.0	63.0	44.0	1	9.0	11.0	9.0	0	0	0.1422410011291504	9200	11.301158905029297	4669	49.25000000000001	
-inf	40.99	9.91156462585034	22.829931972789115	16.714285714285715	-inf	46	2358	89	14.0	71.0	52.0	3	9.0	11.0	9.0	0	0	0.09485483169555664	9400	11.396013736724854	4768	49.276595744680854	
-inf	41.225	10.06832298136646	24.440993788819874	17.950310559006212	-inf	47	2397	100	15.0	86.0	64.0	5	9.0	11.0	9.0	0	0	0.14272093772888184	9600	11.538734674453735	4885	49.11458333333333	
-inf	42.49	10.10691823899371	24.547169811320753	17.9874213836478	-inf	48	2438	114	14.0	72.0	50.0	3	9.0	11.0	9.0	0	0	0.13866233825683594	9800	11.677397012710571	4997	49.01020408163266	
-inf	42.885	10.0875	24.0625	17.64375	-inf	49	2478	120	15.0	109.0	75.0	7	9.0	11.0	9.0	0	0	0.10028862953186035	10000	11.777685642242432	5109	48.91	
-inf	43.385	9.941935483870967	22.941935483870967	16.825806451612902	-inf	50	2523	172	15.0	76.0	54.0	4	9.0	11.0	9.0	0	0	0.15197205543518066	10200	11.929657697677612	5221	48.81372549019608	
