ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	137.46	7.855	133.255	91.825	-inf	0	0	190	10	184	127	109	7	106	73	0	0	106.65909385681152	200	106.65909385681152	200	0.0	
-inf	138.215	8.142105263157895	133.85263157894738	92.03684210526316	-inf	1	10	250	15.0	180.0	124.0	37	7.0	96.0	66.0	0	0	12.378841876983643	400	119.03793573379517	373	6.75	
-inf	142.715	8.240437158469945	134.78142076502732	92.77049180327869	-inf	2	27	271	13.0	188.0	131.0	37	7.0	103.0	70.0	0	0	10.325711488723755	600	129.36364722251892	523	12.833333333333329	
-inf	154.72	8.278688524590164	133.84699453551912	92.02732240437159	-inf	3	44	324	13.0	179.0	123.0	9	7.0	100.0	68.0	0	0	10.857240676879883	800	140.2208878993988	673	15.875	
-inf	161.96	8.446808510638299	138.10106382978722	95.02659574468085	-inf	4	56	303	13.0	219.0	152.0	33	7.0	103.0	70.0	0	0	10.736830949783325	1000	150.95771884918213	824	17.60000000000001	
-inf	159.83	8.259459459459459	136.40540540540542	93.83243243243243	-inf	5	71	312	14.0	219.0	152.0	63	7.0	92.0	63.0	0	0	9.923677921295166	1200	160.8813967704773	984	18.0	
-inf	165.72	8.016304347826088	133.09782608695653	91.44565217391305	-inf	6	87	339	14.0	182.0	128.0	38	7.0	102.0	70.0	0	0	9.530660629272461	1400	170.41205739974976	1137	18.785714285714278	
-inf	168.41	8.256684491978609	135.0374331550802	92.89304812834224	-inf	7	100	360	19.0	232.0	159.0	22	7.0	103.0	70.0	0	0	9.107752323150635	1600	179.5198097229004	1283	19.8125	
-inf	171.035	8.178947368421053	134.07894736842104	92.0578947368421	-inf	8	110	330	16.0	208.0	143.0	54	7.0	102.0	70.0	0	0	10.045194625854492	1800	189.56500434875488	1439	20.055555555555557	
-inf	178.005	8.385026737967914	134.90374331550802	92.67914438502673	-inf	9	123	357	18.0	222.0	154.0	63	7.0	104.0	71.0	0	0	10.097774267196655	2000	199.66277861595154	1595	20.25	
-inf	173.365	8.02051282051282	133.7076923076923	91.70769230769231	-inf	10	128	320	16.0	258.0	178.0	71	7.0	103.0	71.0	0	0	10.75979733467102	2200	210.42257595062256	1766	19.72727272727272	
-inf	178.93	8.173469387755102	133.83163265306123	91.9234693877551	-inf	11	132	335	17.0	190.0	131.0	46	7.0	102.0	70.0	0	0	10.560167074203491	2400	220.98274302482605	1928	19.66666666666667	
-inf	179.305	8.139175257731958	133.19072164948454	91.62886597938144	-inf	12	138	324	13.0	190.0	131.0	70	7.0	102.0	71.0	0	0	10.153963565826416	2600	231.13670659065247	2084	19.84615384615384	
-inf	174.865	8.286458333333334	133.63541666666666	92.03645833333333	-inf	13	146	367	14.0	189.0	130.0	62	7.0	102.0	71.0	0	0	12.388197183609009	2800	243.52490377426147	2239	20.035714285714292	
-inf	174.08	8.206349206349206	133.4126984126984	91.80952380952381	-inf	14	157	377	15.0	205.0	142.0	66	7.0	96.0	64.0	0	0	10.991633892059326	3000	254.5165376663208	2393	20.233333333333334	
-inf	179.675	8.52020202020202	138.41919191919192	95.35353535353535	-inf	15	159	346	14.0	205.0	142.0	59	7.0	103.0	71.0	0	0	10.47355842590332	3200	264.9900960922241	2549	20.34375	
-inf	186.66	8.473958333333334	137.83854166666666	94.921875	-inf	16	167	389	15.0	205.0	142.0	24	7.0	102.0	70.0	0	0	10.225096702575684	3400	275.2151927947998	2699	20.617647058823536	
-inf	196.815	8.284263959390863	134.95939086294416	92.92893401015229	-inf	17	170	437	17.0	205.0	142.0	62	7.0	102.0	72.0	0	0	10.59073281288147	3600	285.8059256076813	2867	20.361111111111114	
-inf	184.98	8.139896373056995	132.30569948186528	90.97927461139896	-inf	18	177	364	16.0	203.0	141.0	56	7.0	94.0	65.0	0	0	8.960158824920654	3800	294.76608443260193	3021	20.5	
-inf	184.335	8.060913705583756	132.3197969543147	90.9238578680203	-inf	19	180	378	12.0	182.0	125.0	77	7.0	100.0	68.0	0	0	10.841620445251465	4000	305.6077048778534	3193	20.174999999999997	
-inf	187.23	8.26842105263158	134.33684210526314	92.45263157894736	-inf	20	190	348	14.0	198.0	138.0	65	7.0	100.0	68.0	0	0	8.695525646209717	4200	314.3032305240631	3350	20.238095238095227	
-inf	197.81	8.290155440414507	133.39378238341968	91.79274611398964	-inf	21	197	382	14.0	182.0	127.0	58	7.0	95.0	66.0	0	0	9.740007162094116	4400	324.0432376861572	3511	20.204545454545453	
-inf	196.785	8.15979381443299	133.73711340206185	92.0721649484536	-inf	22	203	332	12.0	193.0	135.0	39	7.0	97.0	67.0	0	0	9.842524290084839	4600	333.88576197624207	3673	20.152173913043484	
-inf	204.47	8.01530612244898	130.93367346938774	90.13775510204081	-inf	23	207	357	14.0	197.0	137.0	67	7.0	97.0	67.0	0	0	8.357412338256836	4800	342.2431743144989	3828	20.25	
-inf	200.45	8.303030303030303	134.84343434343435	92.79797979797979	-inf	24	209	370	12.0	186.0	129.0	70	7.0	94.0	64.0	0	0	10.385160446166992	5000	352.6283347606659	4001	19.980000000000004	
-inf	203.39	8.510416666666666	136.88541666666666	94.10416666666667	-inf	25	217	378	15.0	219.0	151.0	37	7.0	104.0	71.0	0	0	10.18478798866272	5200	362.8131227493286	4152	20.15384615384616	
-inf	205.975	8.125	134.51041666666666	92.48958333333333	-inf	26	225	383	13.0	219.0	151.0	73	7.0	101.0	70.0	0	0	12.424811363220215	5400	375.2379341125488	4315	20.092592592592595	
-inf	203.14	8.229166666666666	135.79166666666666	93.44791666666667	-inf	27	233	397	13.0	219.0	151.0	38	7.0	94.0	64.0	0	0	10.588685989379883	5600	385.8266201019287	4479	20.01785714285714	
-inf	198.87	8.376288659793815	136.81443298969072	94.26288659793815	-inf	28	239	409	14.0	198.0	137.0	65	7.0	98.0	67.0	0	0	9.762889385223389	5800	395.5895094871521	4640	20.0	
-inf	195.4	8.146464646464647	132.83838383838383	91.27777777777777	-inf	29	241	413	13.0	187.0	130.0	75	7.0	100.0	68.0	0	0	9.517884969711304	6000	405.1073944568634	4808	19.86666666666666	
-inf	189.68	8.338624338624339	134.8941798941799	92.75661375661376	-inf	30	252	445	16.0	188.0	130.0	26	7.0	100.0	70.0	0	0	9.47911286354065	6200	414.58650732040405	4968	19.870967741935488	
-inf	190.055	8.25130890052356	135.29842931937173	93.07329842931937	-inf	31	261	441	14.0	204.0	142.0	63	7.0	100.0	68.0	0	0	10.416801452636719	6400	425.00330877304077	5128	19.875	
-inf	197.67	8.191709844559586	133.61139896373058	91.95336787564767	-inf	32	268	449	14.0	196.0	137.0	40	7.0	100.0	68.0	0	0	10.447573184967041	6600	435.4508819580078	5294	19.787878787878782	
-inf	199.215	8.093264248704664	131.16062176165804	90.20725388601036	-inf	33	275	445	13.0	190.0	131.0	73	7.0	96.0	66.0	0	0	8.629801750183105	6800	444.0806837081909	5442	19.970588235294116	
-inf	202.83	8.128205128205128	129.95897435897436	89.41538461538461	-inf	34	280	462	13.0	211.0	147.0	53	7.0	92.0	64.0	0	0	8.96331787109375	7000	453.04400157928467	5609	19.871428571428567	
-inf	191.185	8.035532994923859	130.23857868020303	89.70558375634518	-inf	35	283	484	14.0	194.0	135.0	44	7.0	99.0	69.0	0	0	9.073298931121826	7200	462.1173005104065	5770	19.861111111111114	
-inf	202.205	7.794736842105263	128.47894736842105	88.4578947368421	-inf	36	293	521	14.0	169.0	117.0	49	7.0	100.0	68.0	0	0	9.09105110168457	7400	471.20835161209106	5929	19.878378378378386	
-inf	223.185	7.888297872340425	130.14893617021278	89.54255319148936	-inf	37	305	556	12.0	173.0	119.0	26	7.0	101.0	70.0	0	0	9.259252309799194	7600	480.46760392189026	6086	19.921052631578945	
-inf	220.585	7.9	131.36315789473684	90.1421052631579	-inf	38	315	548	14.0	188.0	132.0	38	7.0	100.0	68.0	0	0	9.679901599884033	7800	490.1475055217743	6239	20.01282051282051	
-inf	233.92	8.005128205128205	131.16923076923078	90.24615384615385	-inf	39	320	585	14.0	188.0	132.0	70	7.0	100.0	69.0	0	0	9.973896265029907	8000	500.1214017868042	6402	19.974999999999994	
-inf	226.18	7.936507936507937	130.5873015873016	89.6931216931217	-inf	40	331	603	14.0	226.0	157.0	54	7.0	100.0	69.0	0	0	10.142488241195679	8200	510.2638900279999	6560	20.0	
-inf	222.445	8.072538860103627	132.05699481865284	90.59067357512953	-inf	41	338	568	14.0	210.0	147.0	64	7.0	96.0	66.0	0	0	10.240517854690552	8400	520.5044078826904	6722	19.97619047619048	
-inf	217.125	7.9361702127659575	129.81382978723406	89.02127659574468	-inf	42	350	622	14.0	181.0	125.0	22	7.0	100.0	69.0	0	0	9.981633186340332	8600	530.4860410690308	6873	20.081395348837205	
-inf	236.015	8.057591623036648	131.37696335078533	90.32984293193718	-inf	43	359	646	14.0	183.0	127.0	56	7.0	94.0	64.0	0	0	10.127626895904541	8800	540.6136679649353	7032	20.090909090909093	
-inf	250.215	8.324607329842932	134.6020942408377	92.64397905759162	-inf	44	368	653	16.0	187.0	131.0	38	7.0	90.0	62.0	0	0	9.501214981079102	9000	550.1148829460144	7185	20.16666666666667	
-inf	254.91	8.127551020408163	132.73469387755102	91.36224489795919	-inf	45	372	614	14.0	189.0	131.0	47	7.0	94.0	64.0	0	0	9.080751419067383	9200	559.1956343650818	7352	20.086956521739125	
-inf	249.05	8.126984126984127	133.55555555555554	92.005291005291	-inf	46	383	636	13.0	231.0	160.0	58	7.0	94.0	64.0	0	0	9.129307746887207	9400	568.324942111969	7513	20.074468085106375	
