ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.755	9.5	24.365	18.665	-inf	0	0	57	10	52	38	13	9	11	9	0	0	81.31163787841797	200	81.31163787841797	192	4.0	
-inf	29.56	9.37704918032787	17.114754098360656	13.163934426229508	-inf	1	139	68	12.0	36.0	28.0	7	9.0	11.0	9.0	0	0	0.44244885444641113	400	81.75408673286438	233	41.75	
-inf	25.335	9.6	18.855555555555554	14.311111111111112	-inf	2	249	103	16.0	67.0	47.0	3	9.0	11.0	9.0	0	0	0.600517988204956	600	82.35460472106934	291	51.5	
-inf	22.36	9.535087719298245	17.517543859649123	13.43859649122807	-inf	3	335	63	13.0	38.0	28.0	5	9.0	11.0	9.0	0	0	0.8412899971008301	800	83.19589471817017	366	54.25	
-inf	24.39	9.661016949152541	18.338983050847457	13.966101694915254	-inf	4	417	53	17.0	76.0	53.0	7	9.0	11.0	9.0	0	0	0.7045750617980957	1000	83.90046977996826	433	56.7	
-inf	23.555	9.719626168224298	18.560747663551403	14.130841121495328	-inf	5	510	49	15.0	60.0	44.0	7	9.0	11.0	9.0	0	0	0.5551981925964355	1200	84.4556679725647	493	58.916666666666664	
-inf	24.915	9.712121212121213	18.901515151515152	14.340909090909092	-inf	6	578	61	15.0	58.0	41.0	7	9.0	11.0	9.0	0	0	0.7034668922424316	1400	85.15913486480713	568	59.42857142857143	
-inf	27.23	9.73076923076923	20.06153846153846	15.03076923076923	-inf	7	648	76	15.0	64.0	44.0	5	9.0	11.0	9.0	0	0	0.6723055839538574	1600	85.83144044876099	644	59.75	
-inf	28.19	9.827067669172932	19.93984962406015	15.007518796992482	-inf	8	715	63	16.0	61.0	43.0	7	9.0	11.0	9.0	0	0	0.7382519245147705	1800	86.56969237327576	728	59.55555555555556	
-inf	29.01	9.888111888111888	20.314685314685313	15.3006993006993	-inf	9	772	72	17.0	74.0	52.0	5	9.0	11.0	9.0	0	0	0.7387123107910156	2000	87.30840468406677	807	59.65	
-inf	32.16	10.006711409395972	21.395973154362416	16.02013422818792	-inf	10	823	81	17.0	74.0	52.0	5	9.0	11.0	9.0	0	0	0.9590632915496826	2200	88.26746797561646	898	59.18181818181818	
-inf	34.305	9.92361111111111	20.430555555555557	15.368055555555555	-inf	11	879	88	17.0	74.0	52.0	4	9.0	11.0	9.0	0	0	0.7876770496368408	2400	89.0551450252533	984	59.0	
-inf	35.94	9.93233082706767	20.263157894736842	15.285714285714286	-inf	12	946	94	15.0	66.0	46.0	7	9.0	11.0	9.0	0	0	0.6583335399627686	2600	89.71347856521606	1055	59.42307692307692	
-inf	34.635	10.17123287671233	22.383561643835616	16.69178082191781	-inf	13	1000	89	18.0	85.0	59.0	6	9.0	11.0	9.0	0	0	0.7780635356903076	2800	90.49154210090637	1137	59.39285714285714	
-inf	37.7	10.282894736842104	23.019736842105264	17.210526315789473	-inf	14	1048	96	17.0	83.0	58.0	9	9.0	11.0	9.0	0	0	0.9303276538848877	3000	91.42186975479126	1231	58.96666666666667	
-inf	39.865	10.217948717948717	21.903846153846153	16.487179487179485	-inf	15	1092	112	17.0	83.0	58.0	9	9.0	11.0	9.0	0	0	0.8780748844146729	3200	92.29994463920593	1322	58.6875	
-inf	41.53	10.525	23.9625	17.94375	-inf	16	1132	108	18.0	75.0	53.0	11	9.0	11.0	9.0	0	0	0.8686144351959229	3400	93.16855907440186	1413	58.44117647058823	
-inf	43.245	10.073825503355705	21.100671140939596	15.93288590604027	-inf	17	1183	106	17.0	68.0	49.0	11	9.0	11.0	9.0	0	0	0.7911708354949951	3600	93.95972990989685	1501	58.30555555555556	
-inf	42.93	10.23611111111111	22.645833333333332	17.0	-inf	18	1239	106	16.0	72.0	51.0	6	9.0	11.0	9.0	0	0	0.8342704772949219	3800	94.79400038719177	1583	58.3421052631579	
-inf	39.875	10.222222222222221	23.26388888888889	17.479166666666668	-inf	19	1295	103	19.0	104.0	73.0	5	9.0	11.0	9.0	0	0	0.8338015079498291	4000	95.6278018951416	1665	58.375	
-inf	38.15	10.05	22.35	16.807142857142857	-inf	20	1355	92	16.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.8161613941192627	4200	96.44396328926086	1750	58.33333333333333	
-inf	38.425	10.214285714285714	22.357142857142858	16.84285714285714	-inf	21	1415	94	18.0	85.0	59.0	6	9.0	11.0	9.0	0	0	0.8352558612823486	4400	97.27921915054321	1838	58.22727272727273	
-inf	38.805	9.94488188976378	20.251968503937007	15.354330708661417	-inf	22	1488	103	16.0	67.0	47.0	6	9.0	11.0	9.0	0	0	0.6950819492340088	4600	97.97430109977722	1899	58.71739130434783	
-inf	44.715	10.132075471698114	22.427672955974842	16.89308176100629	-inf	23	1529	116	16.0	81.0	57.0	11	9.0	11.0	9.0	0	0	0.8343589305877686	4800	98.80866003036499	1976	58.83333333333333	
-inf	49.51	9.820689655172414	20.55862068965517	15.572413793103449	-inf	24	1584	121	16.0	66.0	50.0	5	9.0	11.0	9.0	0	0	0.7104640007019043	5000	99.5191240310669	2054	58.92	
-inf	52.9	9.821192052980132	20.198675496688743	15.298013245033113	-inf	25	1633	125	17.0	80.0	55.0	10	9.0	11.0	9.0	0	0	0.9018011093139648	5200	100.42092514038086	2144	58.76923076923077	
-inf	54.595	10.07843137254902	21.555555555555557	16.209150326797385	-inf	26	1680	125	17.0	80.0	55.0	11	9.0	11.0	9.0	0	0	0.7723069190979004	5400	101.19323205947876	2223	58.83333333333333	
-inf	52.1	10.196078431372548	22.973856209150327	17.137254901960784	-inf	27	1727	132	21.0	115.0	80.0	3	9.0	11.0	9.0	0	0	0.8915767669677734	5600	102.08480882644653	2305	58.839285714285715	
-inf	49.075	9.955696202531646	21.848101265822784	16.443037974683545	-inf	28	1769	131	16.0	68.0	49.0	9	9.0	11.0	9.0	0	0	1.0062839984893799	5800	103.09109282493591	2399	58.63793103448276	
-inf	48.86	10.197278911564625	23.74829931972789	17.79591836734694	-inf	29	1822	131	20.0	138.0	97.0	7	9.0	11.0	9.0	0	0	0.8388721942901611	6000	103.92996501922607	2477	58.71666666666667	
-inf	46.905	10.272108843537415	23.31972789115646	17.41496598639456	-inf	30	1875	121	19.0	138.0	97.0	6	9.0	11.0	9.0	0	0	0.8869500160217285	6200	104.8169150352478	2556	58.774193548387096	
-inf	49.575	10.489655172413793	24.641379310344828	18.351724137931033	-inf	31	1930	140	21.0	127.0	86.0	8	9.0	11.0	9.0	0	0	0.7663977146148682	6400	105.58331274986267	2633	58.859375	
-inf	56.2	10.688311688311689	26.5	19.551948051948052	-inf	32	1976	152	21.0	127.0	86.0	2	9.0	11.0	9.0	0	0	0.8747575283050537	6600	106.45807027816772	2714	58.87878787878788	
-inf	62.285	10.890322580645162	26.903225806451612	19.851612903225806	-inf	33	2021	133	19.0	89.0	62.0	9	9.0	11.0	9.0	0	0	1.0941979885101318	6800	107.55226826667786	2808	58.705882352941174	
-inf	66.565	10.532051282051283	25.858974358974358	19.192307692307693	-inf	34	2065	146	20.0	107.0	74.0	9	9.0	11.0	9.0	0	0	0.9818899631500244	7000	108.53415822982788	2897	58.614285714285714	
-inf	59.695	10.10691823899371	22.861635220125788	17.12578616352201	-inf	35	2106	154	17.0	96.0	72.0	8	9.0	11.0	9.0	0	0	0.8039002418518066	7200	109.33805847167969	2979	58.625	
-inf	55.59	10.421768707482993	25.068027210884352	18.58503401360544	-inf	36	2159	157	19.0	93.0	65.0	6	9.0	11.0	9.0	0	0	0.9224333763122559	7400	110.26049184799194	3059	58.66216216216216	
-inf	53.135	10.708333333333334	26.34027777777778	19.416666666666668	-inf	37	2215	161	19.0	94.0	65.0	6	9.0	11.0	9.0	0	0	1.0536763668060303	7600	111.31416821479797	3151	58.53947368421053	
-inf	52.05	10.40880503144654	23.69811320754717	17.61006289308176	-inf	38	2256	141	19.0	94.0	65.0	5	9.0	11.0	9.0	0	0	1.0387985706329346	7800	112.35296678543091	3247	58.371794871794876	
-inf	49.455	10.225609756097562	22.475609756097562	16.8109756097561	-inf	39	2292	146	17.0	76.0	55.0	4	9.0	11.0	9.0	0	0	0.7663450241088867	8000	113.1193118095398	3328	58.4	
-inf	58.49	10.620689655172415	25.71034482758621	19.041379310344826	-inf	40	2347	153	18.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.9018499851226807	8200	114.02116179466248	3413	58.37804878048781	
-inf	59.315	10.523809523809524	25.73469387755102	19.020408163265305	-inf	41	2400	158	20.0	97.0	68.0	4	9.0	11.0	9.0	0	0	0.8331480026245117	8400	114.85430979728699	3492	58.42857142857143	
-inf	58.635	10.623376623376624	25.90909090909091	19.175324675324674	-inf	42	2446	197	21.0	106.0	74.0	10	9.0	11.0	9.0	0	0	1.0616562366485596	8600	115.91596603393555	3587	58.29069767441861	
-inf	58.77	10.38562091503268	23.986928104575163	17.901960784313726	-inf	43	2493	196	16.0	77.0	56.0	7	9.0	11.0	9.0	0	0	0.8746678829193115	8800	116.79063391685486	3668	58.31818181818182	
-inf	63.19	10.866666666666667	28.786666666666665	21.333333333333332	-inf	44	2543	222	23.0	136.0	92.0	5	9.0	11.0	9.0	0	0	0.8978784084320068	9000	117.68851232528687	3750	58.33333333333333	
-inf	65.425	10.455696202531646	25.689873417721518	19.151898734177216	-inf	45	2585	220	23.0	136.0	92.0	5	9.0	11.0	9.0	0	0	1.0145792961120605	9200	118.70309162139893	3837	58.29347826086956	
-inf	60.355	10.293333333333333	24.013333333333332	17.833333333333332	-inf	46	2635	214	18.0	110.0	76.0	6	9.0	11.0	9.0	0	0	0.9740085601806641	9400	119.67710018157959	3930	58.191489361702125	
