ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	97.205	8.405	92.38	64.98	-inf	0	0	214	10	204	143	58	7	55	39	0	0	68.9719467163086	200	68.9719467163086	200	0.0	
-inf	99.25	10.728813559322035	105.9322033898305	73.73728813559322	-inf	1	82	233	20.0	312.0	213.0	21	7.0	53.0	37.0	0	0	2.1989078521728516	400	71.17085456848145	307	23.25	
-inf	105.2	10.734848484848484	106.75757575757575	74.43939393939394	-inf	2	150	246	20.0	312.0	213.0	21	7.0	53.0	37.0	0	0	2.118143081665039	600	73.28899765014648	407	32.16666666666667	
-inf	123.87	11.059602649006623	117.90066225165563	82.06622516556291	-inf	3	199	313	18.0	332.0	231.0	29	7.0	53.0	37.0	0	0	2.3721024990081787	800	75.66110014915466	516	35.5	
-inf	125.555	11.27741935483871	119.2	82.87096774193549	-inf	4	244	293	18.0	279.0	194.0	20	7.0	57.0	39.0	0	0	2.7228240966796875	1000	78.38392424583435	645	35.5	
-inf	126.83	10.70625	106.63125	74.21875	-inf	5	284	325	21.0	285.0	195.0	30	7.0	55.0	38.0	0	0	2.562476634979248	1200	80.9464008808136	768	36.0	
-inf	128.895	10.894117647058824	107.33529411764705	74.71764705882353	-inf	6	314	336	20.0	270.0	189.0	29	7.0	56.0	39.0	0	0	2.8147075176239014	1400	83.7611083984375	894	36.142857142857146	
-inf	131.635	11.025316455696203	111.39240506329114	77.5632911392405	-inf	7	356	307	20.0	257.0	177.0	38	7.0	51.0	35.0	0	0	2.904963731765747	1600	86.66607213020325	1022	36.12499999999999	
-inf	143.765	11.16184971098266	115.52601156069365	80.52023121387283	-inf	8	383	308	20.0	280.0	191.0	42	7.0	55.0	38.0	0	0	3.4379212856292725	1800	90.10399341583252	1155	35.83333333333333	
-inf	147.06	11.209302325581396	114.26162790697674	79.44186046511628	-inf	9	411	334	20.0	234.0	164.0	18	7.0	57.0	40.0	0	0	2.6539535522460938	2000	92.75794696807861	1278	36.1	
-inf	137.025	10.63905325443787	104.6508875739645	72.78698224852072	-inf	10	442	307	19.0	252.0	175.0	13	7.0	53.0	37.0	0	0	2.797538995742798	2200	95.55548596382141	1412	35.81818181818181	
-inf	130.34	10.539877300613497	102.22085889570552	71.17791411042944	-inf	11	479	293	17.0	232.0	163.0	22	7.0	47.0	33.0	0	0	3.064521312713623	2400	98.62000727653503	1546	35.58333333333333	
-inf	134.955	10.857988165680473	109.14201183431953	76.28402366863905	-inf	12	510	337	21.0	224.0	159.0	7	7.0	53.0	37.0	0	0	2.7740745544433594	2600	101.3940818309784	1677	35.5	
-inf	143.345	10.659217877094973	107.51396648044692	75.13966480446928	-inf	13	531	328	19.0	223.0	157.0	52	7.0	53.0	37.0	0	0	2.9337549209594727	2800	104.32783675193787	1822	34.92857142857143	
-inf	143.925	10.605714285714285	107.43428571428572	75.08571428571429	-inf	14	556	332	17.0	211.0	148.0	33	7.0	51.0	35.0	0	0	2.760277509689331	3000	107.0881142616272	1961	34.63333333333334	
-inf	153.755	10.758064516129032	107.0	74.83870967741936	-inf	15	570	356	18.0	281.0	193.0	32	7.0	55.0	39.0	0	0	3.2423672676086426	3200	110.33048152923584	2113	33.96875	
-inf	149.255	10.531073446327683	103.31638418079096	72.28248587570621	-inf	16	593	368	18.0	192.0	132.0	20	7.0	53.0	37.0	0	0	2.9225213527679443	3400	113.25300288200378	2255	33.67647058823529	
-inf	151.415	10.87912087912088	109.05494505494505	76.17032967032966	-inf	17	611	308	18.0	224.0	152.0	45	7.0	53.0	37.0	0	0	3.05092716217041	3600	116.3039300441742	2401	33.30555555555556	
-inf	150.86	10.539772727272727	105.58522727272727	74.0284090909091	-inf	18	635	338	17.0	246.0	172.0	38	7.0	53.0	37.0	0	0	2.9390010833740234	3800	119.24293112754822	2532	33.368421052631575	
-inf	162.0	10.966101694915254	110.03389830508475	77.05649717514125	-inf	19	658	377	21.0	288.0	201.0	15	7.0	47.0	33.0	0	0	3.3876664638519287	4000	122.63059759140015	2680	33.0	
-inf	166.635	10.988826815642458	109.78212290502793	76.91061452513966	-inf	20	679	393	19.0	275.0	192.0	30	7.0	49.0	34.0	0	0	3.191406011581421	4200	125.82200360298157	2826	32.71428571428572	
-inf	172.675	11.405405405405405	115.47027027027028	80.85405405405406	-inf	21	694	398	20.0	301.0	211.0	25	7.0	49.0	34.0	0	0	3.7580559253692627	4400	129.58005952835083	2973	32.43181818181819	
-inf	179.545	11.637837837837838	119.02162162162162	83.00540540540541	-inf	22	709	420	22.0	281.0	193.0	44	7.0	53.0	37.0	0	0	3.772183418273926	4600	133.35224294662476	3127	32.02173913043478	
-inf	181.805	11.197802197802197	111.56593406593407	77.86263736263736	-inf	23	727	439	22.0	281.0	193.0	37	7.0	53.0	37.0	0	0	3.7180299758911133	4800	137.07027292251587	3282	31.625	
-inf	194.335	11.516304347826088	118.34782608695652	82.68478260869566	-inf	24	743	443	22.0	322.0	227.0	29	7.0	59.0	41.0	0	0	3.702712297439575	5000	140.77298521995544	3434	31.320000000000007	
-inf	200.965	11.375	115.54545454545455	80.8409090909091	-inf	25	767	511	22.0	300.0	207.0	36	7.0	59.0	41.0	0	0	3.4940145015716553	5200	144.2669997215271	3574	31.269230769230774	
-inf	203.49	11.403409090909092	116.42613636363636	81.29545454545455	-inf	26	791	435	21.0	300.0	207.0	27	7.0	60.0	42.0	0	0	3.7614152431488037	5400	148.0284149646759	3720	31.111111111111114	
-inf	215.555	11.714285714285714	122.5079365079365	85.33862433862434	-inf	27	802	467	22.0	260.0	179.0	11	7.0	60.0	42.0	0	0	3.888991594314575	5600	151.91740655899048	3873	30.839285714285708	
