ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	143.48	8.807106598984772	78.76649746192894	55.121827411167516	-8.093325269205287	26	354	227	14.0	216.0	148.0	45	7.0	28.0	21.0	0	0	1.4563241004943848	5400	62.72009801864624	4170	22.77777777777777	
-inf	142.045	8.61025641025641	76.31794871794872	53.271794871794874	-8.093325269205287	27	359	261	12.0	161.0	111.0	36	7.0	39.0	28.0	0	0	2.0951590538024902	5600	64.81525707244873	4338	22.535714285714278	
-inf	140.135	8.883838383838384	82.35353535353535	57.45454545454545	-8.093325269205287	28	361	249	13.0	200.0	136.0	42	7.0	36.0	26.0	0	0	2.0078017711639404	5800	66.82305884361267	4497	22.465517241379303	
-inf	136.41	8.898477157360405	80.2994923857868	56.2994923857868	-7.950993107813531	29	364	268	12.0	149.0	103.0	46	7.0	32.0	24.0	0	0	1.7174060344696045	6000	68.54046487808228	4652	22.46666666666667	
-inf	137.74	8.974619289340101	80.43147208121827	56.4263959390863	-7.950993107813531	30	367	257	12.0	157.0	109.0	33	7.0	36.0	26.0	0	0	1.2012081146240234	6200	69.7416729927063	4808	22.451612903225808	
-inf	133.37	9.350253807106599	88.8984771573604	62.17258883248731	-7.950993107813531	31	370	275	13.0	198.0	135.0	70	7.0	36.0	26.0	0	0	1.9075450897216797	6400	71.64921808242798	4975	22.265625	
-inf	132.07	9.48	92.87	64.97	-7.950993107813531	32	370	264	16	189	130	51	7	38	29	0	0	1.7182509899139404	6600	73.36746907234192	5126	22.333333333333343	
-inf	132.065	9.487046632124352	93.69948186528498	65.51295336787565	-7.950993107813531	33	377	284	14.0	194.0	133.0	51	7.0	45.0	32.0	0	0	1.4494049549102783	6800	74.8168740272522	5285	22.279411764705884	
-inf	130.995	9.297435897435898	89.2	62.43076923076923	-7.950993107813531	34	382	284	14.0	227.0	156.0	45	7.0	42.0	31.0	0	0	1.1815128326416016	7000	75.9983868598938	5444	22.228571428571428	
-inf	137.22	9.326315789473684	90.68947368421053	63.42631578947368	-7.950993107813531	35	392	344	14.0	180.0	123.0	21	7.0	34.0	26.0	0	0	1.7462329864501953	7200	77.744619846344	5606	22.138888888888886	
-inf	146.025	9.639593908629442	97.69543147208122	68.15228426395939	-7.950993107813531	36	395	373	16.0	195.0	134.0	36	7.0	30.0	22.0	0	0	1.712186336517334	7400	79.45680618286133	5753	22.256756756756758	
-inf	145.97	9.457286432160805	93.93467336683418	65.47738693467336	-7.950993107813531	37	396	285	15.0	172.0	119.0	31	7.0	34.0	25.0	0	0	1.848003625869751	7600	81.30480980873108	5921	22.09210526315789	
-inf	146.76	9.433673469387756	91.94897959183673	64.23469387755102	-7.950993107813531	38	400	282	14.0	203.0	139.0	37	7.0	40.0	30.0	0	0	2.3842482566833496	7800	83.68905806541443	6083	22.01282051282051	
-inf	148.055	9.64321608040201	94.89949748743719	66.36683417085428	-7.950993107813531	39	401	260	15.0	213.0	144.0	59	7.0	32.0	23.0	0	0	1.6899378299713135	8000	85.37899589538574	6243	21.96249999999999	
-inf	141.87	9.658163265306122	96.40306122448979	67.41836734693878	-7.950993107813531	40	405	269	13.0	170.0	117.0	51	7.0	46.0	33.0	0	0	1.6528840065002441	8200	87.03187990188599	6410	21.829268292682926	
-inf	144.48	9.505050505050505	93.79797979797979	65.67676767676768	-7.950993107813531	41	407	288	14.0	184.0	125.0	54	7.0	47.0	35.0	0	0	1.743351936340332	8400	88.77523183822632	6574	21.73809523809524	
-inf	140.33	9.668367346938776	98.56122448979592	68.81122448979592	-7.950993107813531	42	411	260	15.0	223.0	152.0	57	8.0	39.0	29.0	0	0	1.8540222644805908	8600	90.62925410270691	6737	21.66279069767441	
-inf	136.31	9.784615384615385	97.75384615384615	68.29230769230769	-7.950993107813531	43	416	279	15.0	188.0	128.0	38	8.0	47.0	34.0	0	0	2.235297679901123	8800	92.86455178260803	6899	21.602272727272734	
-inf	135.54	9.649746192893401	95.16751269035532	66.67005076142132	-7.950993107813531	44	419	261	15.0	185.0	127.0	48	7.0	30.0	22.0	0	0	1.491441249847412	9000	94.35599303245544	7059	21.566666666666663	
-inf	129.27	9.61734693877551	92.60204081632654	64.85714285714286	-7.950993107813531	45	423	290	17.0	209.0	141.0	41	7.0	35.0	25.0	0	0	1.9679298400878906	9200	96.32392287254333	7216	21.565217391304344	
-inf	123.695	9.58974358974359	95.44615384615385	66.71794871794872	-7.950993107813531	46	428	245	15.0	193.0	131.0	41	8.0	41.0	30.0	0	0	1.8479092121124268	9400	98.17183208465576	7374	21.553191489361694	
-inf	121.465	9.46031746031746	93.75661375661376	65.46560846560847	-7.950993107813531	47	439	273	14.0	215.0	144.0	37	7.0	34.0	25.0	0	0	1.5959370136260986	9600	99.76776909828186	7536	21.5	
-inf	123.98	9.577540106951872	96.14438502673796	66.94652406417113	-7.950993107813531	48	452	210	13.0	185.0	127.0	43	7.0	45.0	32.0	0	0	1.857508897781372	9800	101.62527799606323	7696	21.469387755102048	
-inf	126.68	9.821428571428571	101.4438775510204	70.66326530612245	-7.950993107813531	49	456	218	17.0	201.0	136.0	35	7.0	49.0	34.0	0	0	2.0128819942474365	10000	103.63815999031067	7851	21.489999999999995	
-inf	124.475	9.748717948717948	100.42051282051283	70.04615384615384	-7.950993107813531	50	461	250	14.0	171.0	117.0	10	7.0	43.0	31.0	0	0	1.675522804260254	10200	105.31368279457092	8008	21.490196078431367	
-inf	125.585	9.76530612244898	98.85204081632654	68.98979591836735	-7.950993107813531	51	465	247	15.0	171.0	118.0	56	7.0	38.0	28.0	0	0	2.135099172592163	10400	107.44878196716309	8169	21.45192307692308	
-inf	131.355	9.683673469387756	98.02551020408163	68.40816326530613	-7.950993107813531	52	469	239	18.0	187.0	129.0	33	7.0	38.0	27.0	0	0	1.811295986175537	10600	109.26007795333862	8330	21.41509433962264	
-inf	132.535	10.047120418848168	104.31937172774869	72.61780104712042	-7.91139415514916	53	478	236	20.0	265.0	180.0	17	7.0	37.0	26.0	0	0	2.2559711933135986	10800	111.51604914665222	8492	21.370370370370367	
-inf	135.095	9.748717948717948	100.17435897435898	69.67692307692307	-7.91139415514916	54	483	291	16.0	200.0	137.0	30	8.0	48.0	35.0	0	0	1.7134709358215332	11000	113.22952008247375	8648	21.381818181818176	
-inf	134.69	9.938775510204081	103.80102040816327	72.12244897959184	-7.91139415514916	55	487	283	20.0	236.0	159.0	46	7.0	38.0	28.0	0	0	2.4369208812713623	11200	115.66644096374512	8811	21.330357142857153	
-inf	135.0	9.994897959183673	101.4438775510204	70.74489795918367	-7.81198969182632	56	491	302	20.0	236.0	159.0	58	7.0	37.0	27.0	0	0	1.8446400165557861	11400	117.5110809803009	8975	21.27192982456141	
-inf	137.09	9.753846153846155	96.32307692307693	67.29230769230769	-7.530600530270515	57	496	285	20.0	244.0	165.0	38	7.0	34.0	24.0	0	0	1.902405023574829	11600	119.41348600387573	9141	21.198275862068954	
-inf	132.815	9.83419689119171	99.3678756476684	69.3160621761658	-7.530600530270515	58	503	314	15.0	193.0	133.0	24	6.0	25.0	19.0	0	0	1.8445351123809814	11800	121.25802111625671	9298	21.203389830508485	
-inf	131.845	9.69109947643979	97.05759162303664	67.68586387434554	-7.530600530270515	59	512	314	23.0	343.0	232.0	35	7.0	35.0	27.0	0	0	2.0275299549102783	12000	123.28555107116699	9448	21.266666666666666	
-inf	141.48	9.6010101010101	95.0050505050505	66.34848484848484	-7.530600530270515	60	514	323	21.0	259.0	174.0	60	7.0	36.0	27.0	0	0	1.9323608875274658	12200	125.21791195869446	9609	21.23770491803279	
-inf	134.7	9.739795918367347	97.70918367346938	68.21428571428571	-7.530600530270515	61	518	309	16.0	187.0	128.0	39	7.0	41.0	29.0	0	0	2.7900800704956055	12400	128.00799202919006	9773	21.185483870967744	
-inf	127.185	9.594871794871795	93.85128205128206	65.64615384615385	-7.530600530270515	62	523	291	16.0	185.0	128.0	65	7.0	38.0	27.0	0	0	1.3438239097595215	12600	129.35181593894958	9939	21.11904761904762	
-inf	119.655	9.596938775510203	94.48979591836735	66.08673469387755	-7.530600530270515	63	527	269	16.0	185.0	128.0	35	7.0	47.0	34.0	0	0	1.4147181510925293	12800	130.76653409004211	10106	21.046875	
-inf	125.26	9.738461538461538	96.42051282051283	67.44102564102565	-7.530600530270515	64	532	230	16.0	199.0	137.0	38	7.0	38.0	28.0	0	0	1.2525768280029297	13000	132.01911091804504	10276	20.953846153846158	
-inf	128.055	9.666666666666666	96.71354166666667	67.546875	-7.530600530270515	65	540	261	14.0	223.0	152.0	30	7.0	39.0	29.0	0	0	1.1829380989074707	13200	133.20204901695251	10438	20.924242424242422	
-inf	132.835	9.73056994818653	98.34715025906736	68.56994818652849	-7.530600530270515	66	547	275	15.0	205.0	139.0	52	8.0	35.0	26.0	0	0	1.5576879978179932	13400	134.7597370147705	10594	20.940298507462686	
-inf	141.4	9.766497461928934	99.64467005076142	69.49746192893402	-7.530600530270515	67	550	310	15.0	235.0	159.0	29	7.0	43.0	31.0	0	0	2.1069998741149902	13600	136.8667368888855	10760	20.882352941176478	
-inf	146.53	9.776649746192893	101.63451776649747	70.86294416243655	-7.530600530270515	68	553	310	15.0	235.0	159.0	55	7.0	42.0	30.0	0	0	1.6043429374694824	13800	138.47107982635498	10916	20.898550724637673	
-inf	145.23	9.747474747474747	97.94444444444444	68.3080808080808	-7.530600530270515	69	555	289	15.0	205.0	139.0	13	8.0	49.0	36.0	0	0	2.482189178466797	14000	140.95326900482178	11077	20.87857142857142	
-inf	148.345	9.802030456852792	100.09137055837563	69.71573604060913	-7.530600530270515	70	558	313	18.0	260.0	175.0	36	6.0	32.0	23.0	0	0	2.680417060852051	14200	143.63368606567383	11242	20.83098591549296	
-inf	144.105	9.83419689119171	102.21243523316062	71.05699481865285	-7.530600530270515	71	565	351	21.0	281.0	189.0	52	6.0	43.0	30.0	0	0	2.5587587356567383	14400	146.19244480133057	11405	20.798611111111114	
-inf	145.495	9.73469387755102	99.7704081632653	69.57142857142857	-7.530600530270515	72	569	288	16.0	263.0	176.0	52	7.0	43.0	31.0	0	0	1.9436910152435303	14600	148.1361358165741	11561	20.81506849315069	
-inf	147.52	9.792929292929292	99.36363636363636	69.14646464646465	-7.530600530270515	73	571	312	16.0	276.0	186.0	57	8.0	45.0	33.0	0	0	3.641940116882324	14800	151.77807593345642	11732	20.729729729729726	
-inf	148.28	9.767676767676768	100.32828282828282	69.92929292929293	-7.530600530270515	74	573	339	15.0	276.0	186.0	37	7.0	39.0	28.0	0	0	3.761154890060425	15000	155.53923082351685	11900	20.66666666666667	
-inf	147.25	9.639175257731958	98.02061855670104	68.35567010309278	-7.530600530270515	75	579	390	17.0	276.0	186.0	17	8.0	46.0	33.0	0	0	2.5584161281585693	15200	158.09764695167542	12057	20.67763157894737	
-inf	143.235	9.969072164948454	100.76288659793815	70.24742268041237	-7.530600530270515	76	585	338	17.0	221.0	149.0	35	7.0	36.0	26.0	0	0	3.1817948818206787	15400	161.2794418334961	12226	20.610389610389618	
-inf	144.1	9.682539682539682	100.87301587301587	70.3015873015873	-7.530600530270515	77	596	378	17.0	298.0	200.0	34	8.0	54.0	38.0	0	0	5.251702070236206	15600	166.5311439037323	12387	20.59615384615384	
-inf	153.24	9.728205128205127	101.3076923076923	70.54358974358975	-7.530600530270515	78	601	399	16.0	244.0	163.0	32	8.0	52.0	37.0	0	0	1.9095871448516846	15800	168.44073104858398	12543	20.613924050632917	
-inf	139.645	9.878172588832488	104.3502538071066	72.61928934010152	-7.511924296392492	79	604	299	16.0	237.0	161.0	47	7.0	37.0	27.0	0	0	2.0794010162353516	16000	170.52013206481934	12701	20.61874999999999	
-inf	138.47	9.771573604060913	103.64467005076142	72.24365482233503	-7.511924296392492	80	607	307	16.0	211.0	145.0	50	7.0	39.0	29.0	0	0	2.0850629806518555	16200	172.6051950454712	12866	20.580246913580254	
-inf	125.235	9.655913978494624	99.52150537634408	69.31182795698925	-7.511924296392492	81	621	255	17.0	185.0	126.0	23	7.0	40.0	29.0	0	0	1.549422025680542	16400	174.15461707115173	13020	20.609756097560975	
-inf	130.175	9.716494845360824	99.75257731958763	69.61855670103093	-7.511924296392492	82	627	279	15.0	209.0	142.0	33	8.0	60.0	42.0	0	0	1.7863717079162598	16600	175.940988779068	13180	20.60240963855422	
-inf	129.765	9.709844559585493	98.96373056994818	69.03626943005182	-7.511924296392492	83	634	241	16.0	189.0	129.0	42	6.0	33.0	24.0	0	0	2.2088980674743652	16800	178.14988684654236	13332	20.64285714285714	
-inf	128.315	9.5625	97.90104166666667	68.28645833333333	-7.511924296392492	84	642	247	18.0	217.0	147.0	21	7.0	35.0	26.0	0	0	3.2509090900421143	17000	181.40079593658447	13491	20.641176470588235	
-inf	134.29	9.670103092783505	96.78865979381443	67.51546391752578	-7.511924296392492	85	648	241	18.0	217.0	147.0	52	7.0	42.0	30.0	0	0	1.3583168983459473	17200	182.75911283493042	13646	20.66279069767441	
-inf	132.23	9.790575916230367	99.7696335078534	69.4869109947644	-7.511924296392492	86	657	246	18.0	241.0	161.0	36	7.0	42.0	30.0	0	0	1.8046352863311768	17400	184.5637481212616	13806	20.655172413793096	
-inf	133.665	9.609375	97.265625	67.796875	-7.511924296392492	87	665	271	18.0	226.0	156.0	8	7.0	46.0	32.0	0	0	1.7383177280426025	17600	186.3020658493042	13966	20.647727272727266	
-inf	141.325	9.702020202020202	98.75252525252525	68.81818181818181	-7.511924296392492	88	667	269	18.0	217.0	147.0	39	7.0	47.0	33.0	0	0	1.7233991622924805	17800	188.02546501159668	14125	20.646067415730343	
-inf	144.64	9.517948717948718	93.77435897435898	65.53846153846153	-7.511924296392492	89	672	317	14.0	169.0	117.0	11	7.0	40.0	29.0	0	0	1.1199119091033936	18000	189.14537692070007	14289	20.616666666666674	
-inf	142.86	9.46875	95.20833333333333	66.55208333333333	-7.511924296392492	90	680	276	14.0	245.0	166.0	32	7.0	36.0	27.0	0	0	1.4080960750579834	18200	190.55347299575806	14451	20.598901098901095	
-inf	138.665	9.548717948717949	96.42051282051283	67.48717948717949	-7.511924296392492	91	685	302	12.0	194.0	133.0	30	7.0	41.0	29.0	0	0	1.336271047592163	18400	191.88974404335022	14607	20.61413043478261	
-inf	138.24	9.732323232323232	96.81313131313131	67.48989898989899	-7.511924296392492	92	687	276	21.0	269.0	183.0	37	7.0	39.0	29.0	0	0	1.8765249252319336	18600	193.76626896858215	14768	20.602150537634415	
-inf	136.635	9.928205128205128	98.61538461538461	68.8	-7.511924296392492	93	692	301	17.0	216.0	146.0	49	7.0	40.0	29.0	0	0	1.6766231060028076	18800	195.44289207458496	14929	20.59042553191489	
-inf	136.825	9.646464646464647	94.46464646464646	65.96464646464646	-7.511924296392492	94	694	299	16.0	224.0	152.0	66	7.0	41.0	29.0	0	0	1.8539929389953613	19000	197.29688501358032	15081	20.62631578947368	
-inf	128.53	9.623711340206185	93.63917525773196	65.52061855670104	-7.511924296392492	95	700	299	16.0	203.0	138.0	49	6.0	35.0	26.0	0	0	1.9754600524902344	19200	199.27234506607056	15248	20.58333333333333	
-inf	129.31	9.590909090909092	93.64646464646465	65.39393939393939	-7.511924296392492	96	702	239	13.0	203.0	138.0	36	7.0	40.0	29.0	0	0	2.0684196949005127	19400	201.34076476097107	15408	20.577319587628864	
-inf	130.08	9.661538461538461	96.45128205128205	67.38461538461539	-7.511924296392492	97	707	237	15.0	188.0	130.0	30	7.0	38.0	27.0	0	0	1.7744901180267334	19600	203.1152548789978	15569	20.566326530612244	
-inf	135.675	9.671717171717171	97.6010101010101	68.17676767676768	-7.511924296392492	98	709	226	16.0	208.0	143.0	52	7.0	51.0	37.0	0	0	2.0998480319976807	19800	205.21510291099548	15733	20.54040404040404	
-inf	134.485	9.753846153846155	99.77948717948718	69.54871794871795	-7.511924296392492	99	714	246	15.0	251.0	172.0	47	7.0	40.0	28.0	0	0	2.2688498497009277	20000	207.4839527606964	15898	20.50999999999999	
-inf	132.895	9.721649484536082	97.87628865979381	68.20618556701031	-7.504799212523469	100	720	267	15.0	251.0	172.0	46	6.0	43.0	31.0	0	0	2.594876289367676	20200	210.0788290500641	16059	20.5	
-inf	127.8	9.791878172588833	98.74111675126903	68.92893401015229	-7.504799212523469	101	723	261	15.0	210.0	143.0	67	7.0	38.0	27.0	0	0	1.5700089931488037	20400	211.6488380432129	16217	20.50490196078431	
-inf	136.75	9.858585858585858	101.16161616161617	70.41414141414141	-7.504799212523469	102	725	261	16.0	210.0	143.0	44	7.0	32.0	24.0	0	0	1.3812150955200195	20600	213.0300531387329	16372	20.52427184466019	
-inf	136.54	9.873737373737374	101.87878787878788	70.87373737373737	-7.504799212523469	103	727	258	15.0	239.0	163.0	35	7.0	40.0	29.0	0	0	1.9787228107452393	20800	215.00877594947815	16535	20.504807692307693	
-inf	129.265	9.824742268041238	100.44845360824742	69.97938144329896	-7.504799212523469	104	733	236	16.0	187.0	128.0	35	7.0	43.0	31.0	0	0	1.444061040878296	21000	216.45283699035645	16693	20.509523809523813	
-inf	125.645	9.735449735449736	99.93121693121694	69.6984126984127	-7.504799212523469	105	744	235	15.0	245.0	167.0	22	7.0	46.0	33.0	0	0	1.6568799018859863	21200	218.10971689224243	16845	20.54245283018868	
-inf	127.255	9.78061224489796	98.07142857142857	68.51020408163265	-7.357818947792662	106	748	252	16.0	227.0	156.0	52	7.0	38.0	27.0	0	0	1.5047149658203125	21400	219.61443185806274	17006	20.532710280373834	
-inf	128.12	9.698979591836734	98.5	68.78571428571429	-7.357818947792662	107	752	243	17.0	211.0	143.0	53	7.0	40.0	29.0	0	0	1.4997470378875732	21600	221.11417889595032	17161	20.550925925925924	
-inf	128.97	9.624365482233502	94.92893401015229	66.42639593908629	-7.12296084914218	108	755	269	14.0	204.0	140.0	52	8.0	37.0	27.0	0	0	1.847917079925537	21800	222.96209597587585	17324	20.53211009174312	
-inf	124.47	9.870466321243523	103.45077720207254	72.05699481865285	-7.12296084914218	109	762	268	14.0	216.0	147.0	39	8.0	50.0	36.0	0	0	2.0715248584747314	22000	225.0336208343506	17478	20.554545454545462	
-inf	123.02	9.850515463917526	104.28350515463917	72.5	-7.12296084914218	110	768	200	14.0	211.0	145.0	52	8.0	56.0	39.0	0	0	2.317967176437378	22200	227.35158801078796	17639	20.545045045045043	
-inf	126.59	9.994845360824742	106.81958762886597	74.29896907216495	-7.12296084914218	111	774	235	15.0	231.0	158.0	33	8.0	57.0	40.0	0	0	2.2250959873199463	22400	229.5766839981079	17800	20.535714285714292	
-inf	133.17	10.151041666666666	109.15625	75.92708333333333	-7.12296084914218	112	782	269	17.0	237.0	162.0	20	7.0	51.0	35.0	0	0	2.362078905105591	22600	231.9387629032135	17960	20.53097345132744	
-inf	132.51	9.947916666666666	107.30208333333333	74.72395833333333	-7.12296084914218	113	790	247	18.0	267.0	182.0	21	7.0	44.0	31.0	0	0	2.234121084213257	22800	234.17288398742676	18125	20.504385964912288	
-inf	130.48	9.775401069518717	102.49732620320856	71.36363636363636	-7.12296084914218	114	803	263	15.0	190.0	131.0	7	7.0	47.0	34.0	0	0	1.9836089611053467	23000	236.1564929485321	18280	20.52173913043478	
-inf	131.55	9.82010582010582	104.41269841269842	72.70370370370371	-7.12296084914218	115	814	300	15.0	231.0	155.0	3	8.0	49.0	36.0	0	0	2.473646879196167	23200	238.63013982772827	18438	20.525862068965523	
-inf	135.985	10.098958333333334	109.140625	75.93229166666667	-7.12296084914218	116	822	279	16.0	229.0	155.0	41	7.0	54.0	38.0	0	0	2.487307071685791	23400	241.11744689941406	18593	20.542735042735032	
-inf	136.565	9.98477157360406	103.99492385786802	72.43147208121827	-7.12296084914218	117	825	294	18.0	232.0	157.0	43	8.0	47.0	35.0	0	0	1.9214482307434082	23600	243.03889513015747	18759	20.512711864406782	
-inf	130.0	9.84375	104.82291666666667	72.91145833333333	-7.12296084914218	118	833	294	16.0	201.0	136.0	32	6.0	40.0	29.0	0	0	1.8606839179992676	23800	244.89957904815674	18913	20.53361344537815	
-inf	134.635	9.927461139896373	106.57512953367876	74.09326424870466	-7.012032134013731	119	840	278	16.0	291.0	197.0	37	7.0	45.0	32.0	0	0	2.415926694869995	24000	247.31550574302673	19066	20.558333333333337	
-inf	135.175	9.943877551020408	107.54591836734694	74.79591836734694	-7.012032134013731	120	844	266	17.0	273.0	184.0	53	8.0	53.0	38.0	0	0	1.4844894409179688	24200	248.7999951839447	19226	20.553719008264466	
-inf	133.575	10.075757575757576	110.04040404040404	76.37878787878788	-7.012032134013731	121	846	284	16.0	215.0	148.0	63	7.0	35.0	25.0	0	0	1.8709807395935059	24400	250.6709759235382	19387	20.54508196721312	
-inf	133.44	10.05699481865285	108.66839378238342	75.47150259067358	-7.012032134013731	122	853	271	17.0	236.0	160.0	59	7.0	53.0	37.0	0	0	2.2176730632781982	24600	252.8886489868164	19542	20.5609756097561	
-inf	130.19	10.074074074074074	107.85185185185185	74.86772486772487	-7.012032134013731	123	864	257	17.0	246.0	167.0	21	8.0	49.0	35.0	0	0	1.8919639587402344	24800	254.78061294555664	19699	20.56854838709677	
-inf	135.565	10.106382978723405	106.71808510638297	73.99468085106383	-7.012032134013731	124	876	298	17.0	234.0	158.0	23	8.0	54.0	39.0	0	0	2.5920090675354004	25000	257.37262201309204	19851	20.596000000000004	
-inf	132.465	9.93717277486911	106.96335078534031	74.44502617801047	-6.89604232548166	125	885	301	18.0	279.0	188.0	24	7.0	44.0	31.0	0	0	1.8969929218292236	25200	259.26961493492126	20010	20.595238095238102	
-inf	128.755	9.984455958549223	108.03108808290155	75.09326424870466	-6.89604232548166	126	892	244	15.0	230.0	156.0	34	8.0	49.0	35.0	0	0	1.8825960159301758	25400	261.15221095085144	20156	20.645669291338592	
