ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.475	9.5	30.495	22.49	-12.941153530355733	0	0	76	10	74	51	13	9	11	9	0	0	6.277059078216553	200	6.277059078216553	193	3.5	
-inf	30.905	9.584415584415584	22.064935064935064	16.428571428571427	-12.941153530355733	1	123	86	12.0	75.0	56.0	4	9.0	11.0	9.0	0	0	0.2968177795410156	400	6.573876857757568	249	37.74999999999999	
-inf	30.43	9.75	23.636363636363637	17.46590909090909	-12.941153530355733	2	235	89	14.0	75.0	56.0	2	9.0	11.0	9.0	0	0	0.28008198738098145	600	6.85395884513855	309	48.5	
-inf	31.07	9.754545454545454	22.727272727272727	16.745454545454546	-12.941153530355733	3	325	84	13.0	75.0	56.0	4	9.0	11.0	9.0	0	0	0.0827791690826416	800	6.936738014221191	376	53.0	
-inf	33.655	9.838709677419354	22.5	16.548387096774192	-12.941153530355733	4	401	79	13.0	75.0	56.0	1	9.0	11.0	9.0	0	0	0.10271382331848145	1000	7.039451837539673	452	54.8	
-inf	35.825	9.889705882352942	22.125	16.235294117647058	-12.941153530355733	5	465	84	17.0	107.0	72.0	7	9.0	11.0	9.0	0	0	0.11150312423706055	1200	7.150954961776733	549	54.25	
-inf	37.44	10.106382978723405	24.74468085106383	17.907801418439718	-12.941153530355733	6	524	87	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.0647270679473877	1400	7.215682029724121	650	53.57142857142857	
-inf	38.415	9.894366197183098	22.535211267605632	16.507042253521128	-12.941153530355733	7	582	83	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.20994997024536133	1600	7.425631999969482	746	53.375	
-inf	41.515	9.980519480519481	23.27922077922078	17.006493506493506	-12.941153530355733	8	628	86	14.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.1258537769317627	1800	7.551485776901245	847	52.94444444444444	
-inf	40.315	9.93006993006993	22.62937062937063	16.552447552447553	-12.941153530355733	9	685	94	14.0	81.0	57.0	7	9.0	11.0	9.0	0	0	0.06323623657226562	2000	7.614722013473511	942	52.900000000000006	
-inf	40.115	9.851851851851851	22.20740740740741	16.333333333333332	-12.941153530355733	10	750	86	14.0	67.0	49.0	3	9.0	11.0	9.0	0	0	0.19996285438537598	2200	7.814684867858887	1032	53.090909090909086	
-inf	44.0	9.86231884057971	21.0	15.565217391304348	-12.941153530355733	11	812	88	13.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.10736894607543945	2400	7.922053813934326	1126	53.083333333333336	
-inf	41.505	9.993055555555555	22.180555555555557	16.3125	-12.941153530355733	12	868	99	15.0	81.0	54.0	5	9.0	11.0	9.0	0	0	0.10918498039245605	2600	8.031238794326782	1224	52.92307692307692	
-inf	41.805	9.852941176470589	21.66176470588235	16.022058823529413	-12.941153530355733	13	932	93	13.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.07416391372680664	2800	8.105402708053589	1310	53.214285714285715	
-inf	44.415	9.833333333333334	21.840579710144926	16.094202898550726	-12.941153530355733	14	994	96	14.0	71.0	48.0	7	9.0	11.0	9.0	0	0	0.23259925842285156	3000	8.33800196647644	1395	53.5	
-inf	44.865	9.859872611464969	21.73248407643312	15.980891719745223	-12.941153530355733	15	1037	107	14.0	74.0	50.0	5	9.0	11.0	9.0	0	0	0.07457304000854492	3200	8.412575006484985	1491	53.40625	
-inf	47.015	9.937106918238994	22.767295597484278	16.71069182389937	-12.941153530355733	16	1078	123	14.0	71.0	52.0	6	9.0	11.0	9.0	0	0	0.07548904418945312	3400	8.488064050674438	1600	52.94117647058824	
-inf	47.485	10.013333333333334	23.393333333333334	17.02	-12.941153530355733	17	1128	127	15.0	75.0	51.0	7	9.0	11.0	9.0	0	0	0.1765608787536621	3600	8.6646249294281	1699	52.80555555555556	
-inf	47.595	10.006849315068493	23.465753424657535	17.164383561643834	-12.941153530355733	18	1182	131	14.0	68.0	49.0	11	9.0	11.0	9.0	0	0	0.13454794883728027	3800	8.79917287826538	1800	52.631578947368425	
