ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	145.23	8.465	137.95	96.98	-inf	0	0	273	10	262	182	84	7	78	56	0	0	110.8743143081665	200	110.8743143081665	200	0.0	
-inf	144.49	11.301075268817204	161.1720430107527	111.64516129032258	-inf	1	107	326	20.0	346.0	238.0	40	7.0	78.0	56.0	0	0	4.707683563232422	400	115.58199787139893	282	29.5	
-inf	157.555	11.766917293233083	171.57142857142858	119.03007518796993	-inf	2	174	390	20.0	308.0	215.0	15	7.0	78.0	56.0	0	0	5.510541677474976	600	121.0925395488739	386	35.66666666666667	
-inf	167.805	11.892086330935252	177.17985611510792	123.0	-inf	3	235	442	20.0	382.0	262.0	42	7.0	78.0	56.0	0	0	5.763474941253662	800	126.85601449012756	493	38.375	
-inf	186.555	12.264516129032257	181.86451612903227	126.18709677419355	-inf	4	280	514	20.0	341.0	236.0	37	7.0	78.0	56.0	0	0	6.612619161605835	1000	133.4686336517334	623	37.7	
-inf	193.51	12.357142857142858	177.55194805194805	123.48701298701299	-inf	5	326	406	20.0	325.0	221.0	40	7.0	78.0	56.0	0	0	6.76222825050354	1200	140.23086190223694	750	37.5	
-inf	209.365	12.354651162790697	183.02906976744185	127.5	-inf	6	354	406	21.0	338.0	233.0	36	7.0	78.0	56.0	0	0	6.888473749160767	1400	147.1193356513977	890	36.42857142857143	
-inf	217.24	12.090361445783133	179.2710843373494	124.90963855421687	-inf	7	388	479	22.0	392.0	269.0	38	7.0	78.0	56.0	0	0	6.770131587982178	1600	153.88946723937988	1022	36.12499999999999	
-inf	231.68	12.23936170212766	178.04255319148936	123.93085106382979	-inf	8	400	441	22.0	374.0	256.0	60	7.0	78.0	56.0	0	0	7.645989656448364	1800	161.53545689582825	1168	35.111111111111114	
-inf	235.575	12.4438202247191	184.61797752808988	128.6011235955056	-inf	9	422	493	22.0	439.0	299.0	12	7.0	78.0	56.0	0	0	7.264528274536133	2000	168.79998517036438	1307	34.650000000000006	
-inf	240.02	12.337078651685394	188.4438202247191	131.35393258426967	-inf	10	444	484	22.0	474.0	327.0	37	7.0	78.0	56.0	0	0	7.663825750350952	2200	176.46381092071533	1444	34.36363636363636	
-inf	246.28	12.494505494505495	186.67582417582418	129.95604395604394	-inf	11	462	494	21.0	411.0	284.0	10	7.0	78.0	56.0	0	0	9.295465230941772	2400	185.7592761516571	1589	33.79166666666666	
-inf	237.11	12.182857142857143	181.09714285714287	126.30285714285715	-inf	12	487	450	23.0	404.0	284.0	27	7.0	78.0	56.0	0	0	11.788625240325928	2600	197.54790139198303	1727	33.57692307692308	
-inf	247.755	12.306818181818182	184.32386363636363	128.4318181818182	-inf	13	511	562	21.0	448.0	305.0	23	7.0	78.0	56.0	0	0	9.16029405593872	2800	206.70819544792175	1881	32.82142857142857	
-inf	260.59	12.47872340425532	183.69148936170214	128.02659574468086	-inf	14	523	503	21.0	437.0	300.0	71	7.0	78.0	56.0	0	0	7.69147253036499	3000	214.39966797828674	2039	32.03333333333333	
-inf	258.24	12.56043956043956	183.82417582417582	128.04945054945054	-inf	15	541	507	22.0	398.0	274.0	68	7.0	78.0	56.0	0	0	7.716992616653442	3200	222.11666059494019	2184	31.75	
-inf	265.78	12.744565217391305	188.69565217391303	131.19021739130434	-inf	16	557	513	23.0	365.0	251.0	62	7.0	78.0	56.0	0	0	7.236680507659912	3400	229.3533411026001	2333	31.382352941176478	
-inf	256.45	12.273224043715848	182.21857923497268	126.98360655737704	-inf	17	574	513	21.0	397.0	271.0	84	7.0	78.0	56.0	0	0	6.8637495040893555	3600	236.21709060668945	2478	31.16666666666667	
-inf	266.28	12.393258426966293	191.36516853932585	133.1573033707865	-inf	18	596	662	21.0	356.0	247.0	26	7.0	78.0	56.0	0	0	7.281710863113403	3800	243.49880146980286	2627	30.868421052631575	
-inf	284.815	12.474860335195531	192.81005586592178	134.17877094972067	-inf	19	617	570	21.0	383.0	267.0	40	7.0	78.0	56.0	0	0	7.247002124786377	4000	250.74580359458923	2766	30.849999999999994	
-inf	296.76	12.923076923076923	195.43406593406593	135.74725274725276	-inf	20	635	601	22.0	383.0	266.0	55	7.0	78.0	56.0	0	0	10.059030532836914	4200	260.80483412742615	2922	30.42857142857143	
-inf	306.39	12.43979057591623	187.8848167539267	130.36649214659687	-inf	21	644	605	24.0	407.0	281.0	66	7.0	78.0	56.0	0	0	8.726949691772461	4400	269.5317838191986	3087	29.840909090909093	
-inf	310.005	12.627659574468085	191.7127659574468	133.08510638297872	-inf	22	656	652	23.0	407.0	281.0	51	7.0	78.0	56.0	0	0	8.586038827896118	4600	278.1178226470947	3231	29.76086956521739	
-inf	304.17	12.66120218579235	189.87978142076503	132.04918032786884	-inf	23	673	773	23.0	355.0	247.0	39	7.0	78.0	56.0	0	0	8.082476139068604	4800	286.20029878616333	3387	29.4375	
-inf	309.415	12.825396825396826	191.07407407407408	132.95767195767195	-inf	24	684	583	24.0	489.0	342.0	49	7.0	78.0	56.0	0	0	8.467545747756958	5000	294.6678445339203	3535	29.299999999999997	
-inf	301.67	12.605714285714285	187.65142857142857	130.37714285714284	-inf	25	709	660	23.0	359.0	252.0	33	7.0	78.0	56.0	0	0	7.5041117668151855	5200	302.1719563007355	3678	29.269230769230774	
-inf	283.765	12.847457627118644	192.94350282485877	134.25423728813558	-inf	26	732	613	21.0	457.0	320.0	10	7.0	78.0	56.0	0	0	8.576076984405518	5400	310.748033285141	3827	29.129629629629633	
-inf	300.95	12.561111111111112	188.6888888888889	131.40555555555557	-inf	27	752	657	19.0	342.0	240.0	60	7.0	78.0	56.0	0	0	8.550325155258179	5600	319.29835844039917	3974	29.035714285714292	
-inf	308.535	12.661458333333334	192.74479166666666	134.375	-inf	28	760	667	20.0	400.0	280.0	38	7.0	78.0	56.0	0	0	8.478487014770508	5800	327.7768454551697	4126	28.86206896551724	
-inf	305.825	12.844919786096257	195.28342245989305	136.02673796791444	-inf	29	773	683	21.0	400.0	280.0	84	7.0	78.0	56.0	0	0	7.984039306640625	6000	335.7608847618103	4276	28.733333333333334	
-inf	278.5	12.517241379310345	190.2816091954023	132.4655172413793	-inf	30	799	658	23.0	400.0	280.0	28	7.0	78.0	56.0	0	0	7.421165466308594	6200	343.1820502281189	4421	28.693548387096783	
-inf	280.025	12.614525139664805	193.84916201117318	135.0558659217877	-inf	31	820	674	24.0	392.0	271.0	76	7.0	78.0	56.0	0	0	6.972522497177124	6400	350.154572725296	4560	28.75	
-inf	295.85	12.466666666666667	191.09444444444443	132.88333333333333	-inf	32	840	630	24.0	426.0	298.0	61	7.0	78.0	56.0	0	0	6.76571798324585	6600	356.92029070854187	4704	28.72727272727272	
-inf	308.28	12.75	198.18085106382978	137.72340425531914	-inf	33	852	678	22.0	409.0	283.0	56	7.0	78.0	56.0	0	0	7.942214488983154	6800	364.862505197525	4848	28.705882352941188	
-inf	315.8	12.897849462365592	198.06989247311827	137.5268817204301	-inf	34	866	715	21.0	423.0	291.0	29	7.0	78.0	56.0	0	0	7.557873487472534	7000	372.42037868499756	4996	28.62857142857142	
-inf	330.045	12.432432432432432	195.56216216216217	135.88108108108108	-inf	35	881	738	19.0	418.0	289.0	76	7.0	78.0	56.0	0	0	7.860601186752319	7200	380.2809798717499	5149	28.486111111111114	
-inf	324.1	12.315508021390375	184.79144385026737	128.63101604278074	-inf	36	894	767	23.0	411.0	285.0	56	7.0	78.0	56.0	0	0	7.506916284561157	7400	387.78789615631104	5306	28.29729729729729	
-inf	316.2	12.513812154696133	184.77900552486187	128.38674033149172	-inf	37	913	735	23.0	351.0	240.0	24	7.0	78.0	56.0	0	0	7.953211784362793	7600	395.7411079406738	5461	28.14473684210526	
-inf	327.46	12.435028248587571	187.8870056497175	130.66666666666666	-inf	38	936	735	22.0	417.0	282.0	40	7.0	78.0	56.0	0	0	6.916103363037109	7800	402.65721130371094	5606	28.128205128205124	
-inf	341.71	12.912568306010929	196.8306010928962	136.89071038251367	-inf	39	953	850	22.0	400.0	279.0	21	7.0	78.0	56.0	0	0	7.80851936340332	8000	410.46573066711426	5752	28.10000000000001	
-inf	350.895	13.214285714285714	200.23076923076923	139.32967032967034	-inf	40	971	871	22.0	395.0	274.0	48	7.0	78.0	56.0	0	0	7.447204351425171	8200	417.91293501853943	5907	27.963414634146346	
-inf	379.56	12.973821989528796	197.40837696335078	137.31413612565444	-inf	41	980	963	20.0	397.0	277.0	17	7.0	78.0	56.0	0	0	7.919561386108398	8400	425.8324964046478	6048	28.0	
