ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.325	9.5	24.92	19.05	-inf	0	0	57	10	52	38	13	9	11	9	0	0	88.72297596931458	200	88.72297596931458	188	6.0	
-inf	29.705	9.533333333333333	19.883333333333333	15.216666666666667	-inf	1	140	66	13.0	67.0	49.0	4	9.0	11.0	9.0	0	0	0.43736815452575684	400	89.16034412384033	228	43.00000000000001	
-inf	26.475	9.618556701030927	19.4020618556701	14.783505154639176	-inf	2	243	82	13.0	67.0	49.0	4	9.0	11.0	9.0	0	0	0.5816185474395752	600	89.74196267127991	287	52.166666666666664	
-inf	23.89	9.69672131147541	18.975409836065573	14.434426229508198	-inf	3	321	67	15.0	58.0	41.0	5	9.0	11.0	9.0	0	0	0.5745956897735596	800	90.31655836105347	355	55.625	
-inf	24.545	9.6993006993007	19.20979020979021	14.552447552447552	-inf	4	378	63	15.0	72.0	51.0	4	9.0	11.0	9.0	0	0	0.5678939819335938	1000	90.88445234298706	416	58.4	
-inf	24.43	9.796747967479675	19.390243902439025	14.739837398373984	-inf	5	455	53	17.0	72.0	51.0	4	9.0	11.0	9.0	0	0	0.757451057434082	1200	91.64190340042114	480	60.0	
-inf	26.14	9.757352941176471	18.676470588235293	14.242647058823529	-inf	6	519	59	17.0	70.0	50.0	4	9.0	11.0	9.0	0	0	0.6165506839752197	1400	92.25845408439636	553	60.5	
-inf	27.535	9.809859154929578	19.295774647887324	14.683098591549296	-inf	7	577	59	16.0	56.0	40.0	8	9.0	11.0	9.0	0	0	0.6299734115600586	1600	92.88842749595642	625	60.9375	
-inf	28.36	9.895522388059701	20.14179104477612	15.276119402985074	-inf	8	643	59	16.0	56.0	40.0	2	9.0	11.0	9.0	0	0	0.7371563911437988	1800	93.62558388710022	701	61.05555555555556	
-inf	31.38	9.651612903225807	18.490322580645163	14.103225806451613	-inf	9	688	62	16.0	65.0	46.0	8	9.0	11.0	9.0	0	0	0.6921646595001221	2000	94.31774854660034	786	60.699999999999996	
-inf	32.93	9.821192052980132	19.582781456953644	14.913907284768213	-inf	10	737	71	16.0	67.0	47.0	11	9.0	11.0	9.0	0	0	0.5629589557647705	2200	94.88070750236511	858	61.0	
-inf	32.635	9.93006993006993	19.804195804195803	15.0	-inf	11	794	79	16.0	67.0	47.0	7	9.0	11.0	9.0	0	0	0.5816795825958252	2400	95.46238708496094	929	61.291666666666664	
