ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.91	9.5	29.925	22.12	-35.74861237726992	0	0	72	10	69	48	13	9	11	9	0	0	13.434414148330688	200	13.434414148330688	189	5.5	
-inf	35.52	9.73015873015873	26.682539682539684	19.61904761904762	-13.947184474672556	1	137	92	13.0	81.0	58.0	5	9.0	11.0	9.0	0	0	0.1675260066986084	400	13.601940155029297	230	42.50000000000001	
-inf	31.835	9.891566265060241	27.50602409638554	20.10843373493976	-13.947184474672556	2	254	78	14.0	106.0	74.0	3	9.0	11.0	9.0	0	0	0.14093303680419922	600	13.742873191833496	283	52.83333333333333	
-inf	36.23	10.204081632653061	31.551020408163264	22.908163265306122	-13.323455638485193	3	356	94	14.0	108.0	78.0	2	9.0	11.0	9.0	0	0	0.11588788032531738	800	13.858761072158813	352	56.0	
-inf	40.915	10.153846153846153	29.903846153846153	21.778846153846153	-13.218524203883955	4	452	121	13.0	112.0	79.0	2	9.0	11.0	9.0	0	0	0.143280029296875	1000	14.002041101455688	422	57.800000000000004	
-inf	41.82	10.162393162393162	30.641025641025642	22.264957264957264	-12.007452369145147	5	535	128	15.0	93.0	66.0	6	9.0	11.0	9.0	0	0	0.10715603828430176	1200	14.10919713973999	495	58.75	
-inf	41.105	10.262773722627736	31.48175182481752	22.795620437956206	-12.007452369145147	6	598	102	14.0	108.0	78.0	5	9.0	11.0	9.0	0	0	0.1607189178466797	1400	14.26991605758667	591	57.785714285714285	
-inf	47.855	10.416	36.744	26.376	-12.007452369145147	7	673	150	16.0	145.0	100.0	6	9.0	11.0	9.0	0	0	0.3058202266693115	1600	14.575736284255981	685	57.1875	
-inf	52.225	10.450819672131148	37.78688524590164	27.10655737704918	-11.50960428611116	8	751	134	15.0	142.0	100.0	4	9.0	11.0	9.0	0	0	0.33011770248413086	1800	14.905853986740112	766	57.44444444444444	
-inf	56.715	10.594594594594595	38.24324324324324	27.414414414414413	-11.50960428611116	9	840	138	15.0	137.0	96.0	11	9.0	11.0	9.0	0	0	0.4019320011138916	2000	15.307785987854004	836	58.2	
