ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.385	9.5	25.095	19.105	-inf	0	0	57	10	52	38	13	9	11	9	0	0	88.74521732330322	200	88.74521732330322	187	6.5	
-inf	28.02	9.492753623188406	18.405797101449274	14.028985507246377	-inf	1	131	70	13.0	53.0	38.0	8	9.0	11.0	9.0	0	0	0.4763972759246826	400	89.2216145992279	232	42.00000000000001	
-inf	24.885	9.620689655172415	18.850574712643677	14.310344827586206	-inf	2	244	65	15.0	58.0	41.0	1	9.0	11.0	9.0	0	0	0.5519301891326904	600	89.7735447883606	284	52.666666666666664	
-inf	25.035	9.654205607476635	18.738317757009344	14.214953271028037	-inf	3	337	56	15.0	58.0	41.0	1	9.0	11.0	9.0	0	0	0.4483163356781006	800	90.2218611240387	334	58.25	
-inf	25.475	9.741935483870968	19.112903225806452	14.508064516129032	-inf	4	413	55	15.0	62.0	43.0	9	9.0	11.0	9.0	0	0	0.7192246913909912	1000	90.94108581542969	410	59.0	
-inf	26.54	9.821138211382113	20.08130081300813	15.170731707317072	-inf	5	490	62	16.0	62.0	43.0	7	9.0	11.0	9.0	0	0	0.7858633995056152	1200	91.7269492149353	482	59.833333333333336	
-inf	27.375	9.877862595419847	19.908396946564885	15.061068702290076	-inf	6	559	65	15.0	60.0	41.0	6	9.0	11.0	9.0	0	0	0.5643236637115479	1400	92.29127287864685	548	60.85714285714286	
-inf	31.215	10.117647058823529	21.801470588235293	16.389705882352942	-inf	7	623	65	17.0	78.0	54.0	1	9.0	11.0	9.0	0	0	0.6471760272979736	1600	92.93844890594482	622	61.125	
-inf	33.1	9.863945578231293	20.285714285714285	15.272108843537415	-inf	8	676	75	18.0	79.0	56.0	6	9.0	11.0	9.0	0	0	0.7482271194458008	1800	93.68667602539062	695	61.388888888888886	
-inf	33.135	9.88888888888889	20.19607843137255	15.261437908496733	-inf	9	723	100	20.0	103.0	71.0	2	9.0	11.0	9.0	0	0	0.6591084003448486	2000	94.34578442573547	784	60.8	
-inf	34.72	9.94375	20.50625	15.4875	-inf	10	763	83	18.0	77.0	54.0	6	9.0	11.0	9.0	0	0	0.6074745655059814	2200	94.95325899124146	863	60.77272727272727	
-inf	34.9	10.166666666666666	21.96	16.473333333333333	-inf	11	813	89	19.0	88.0	62.0	3	9.0	11.0	9.0	0	0	0.6636638641357422	2400	95.6169228553772	948	60.5	
-inf	36.965	10.118421052631579	21.776315789473685	16.36842105263158	-inf	12	861	94	18.0	76.0	53.0	9	9.0	11.0	9.0	0	0	0.7747011184692383	2600	96.39162397384644	1030	60.38461538461539	
-inf	37.605	10.216049382716049	22.228395061728396	16.74074074074074	-inf	13	899	82	18.0	75.0	51.0	10	9.0	11.0	9.0	0	0	0.8573713302612305	2800	97.24899530410767	1117	60.10714285714286	
-inf	36.995	10.225806451612904	22.335483870967742	16.851612903225806	-inf	14	944	83	18.0	75.0	57.0	1	9.0	11.0	9.0	0	0	0.7278435230255127	3000	97.97683882713318	1196	60.13333333333333	
-inf	40.155	10.161073825503356	22.684563758389263	17.0	-inf	15	995	99	18.0	83.0	60.0	3	9.0	11.0	9.0	0	0	0.7173280715942383	3200	98.69416689872742	1274	60.1875	
-inf	40.305	9.766666666666667	19.413333333333334	14.706666666666667	-inf	16	1045	99	17.0	67.0	47.0	8	9.0	11.0	9.0	0	0	0.7510607242584229	3400	99.44522762298584	1351	60.26470588235294	
-inf	39.145	10.372262773722628	22.78102189781022	17.065693430656935	-inf	17	1108	98	19.0	86.0	60.0	4	9.0	11.0	9.0	0	0	0.5979621410369873	3600	100.04318976402283	1426	60.388888888888886	
-inf	41.97	10.013422818791947	20.38255033557047	15.46979865771812	-inf	18	1159	101	17.0	70.0	50.0	2	9.0	11.0	9.0	0	0	0.5078635215759277	3800	100.55105328559875	1493	60.71052631578947	
-inf	41.655	10.225352112676056	22.225352112676056	16.711267605633804	-inf	19	1217	101	20.0	99.0	69.0	4	9.0	11.0	9.0	0	0	0.534172773361206	4000	101.08522605895996	1570	60.75	
-inf	44.31	10.418300653594772	24.823529411764707	18.45751633986928	-inf	20	1264	106	20.0	99.0	69.0	6	9.0	11.0	9.0	0	0	0.6585187911987305	4200	101.74374485015869	1650	60.714285714285715	
-inf	44.915	10.374233128834355	24.45398773006135	18.220858895705522	-inf	21	1301	122	18.0	77.0	55.0	6	9.0	11.0	9.0	0	0	0.7261955738067627	4400	102.46994042396545	1742	60.40909090909091	
-inf	49.15	10.69811320754717	27.30817610062893	20.150943396226417	-inf	22	1342	137	21.0	104.0	73.0	4	9.0	11.0	9.0	0	0	0.6860439777374268	4600	103.15598440170288	1830	60.21739130434783	
-inf	47.46	10.606451612903227	26.16774193548387	19.419354838709676	-inf	23	1387	143	21.0	104.0	73.0	6	9.0	11.0	9.0	0	0	0.6665091514587402	4800	103.82249355316162	1906	60.291666666666664	
-inf	47.265	10.7625	26.9	19.90625	-inf	24	1427	144	18.0	104.0	77.0	7	9.0	11.0	9.0	0	0	2.3458802700042725	5000	106.1683738231659	1984	60.32	
-inf	50.735	10.483221476510067	25.751677852348994	19.161073825503355	-inf	25	1478	150	20.0	104.0	75.0	9	9.0	11.0	9.0	0	0	0.7813074588775635	5200	106.94968128204346	2068	60.23076923076923	
-inf	46.435	10.202614379084967	23.69934640522876	17.80392156862745	-inf	26	1525	118	21.0	112.0	77.0	10	9.0	11.0	9.0	0	0	0.6774404048919678	5400	107.62712168693542	2135	60.46296296296296	
-inf	43.075	9.854961832061068	20.770992366412212	15.709923664122137	-inf	27	1594	126	18.0	101.0	76.0	4	9.0	11.0	9.0	0	0	0.5405850410461426	5600	108.16770672798157	2193	60.839285714285715	
-inf	45.72	10.03125	21.70625	16.375	-inf	28	1634	131	17.0	101.0	76.0	10	9.0	11.0	9.0	0	0	0.6162731647491455	5800	108.78397989273071	2264	60.96551724137931	
-inf	44.11	10.319727891156463	22.639455782312925	16.993197278911566	-inf	29	1687	131	23.0	116.0	82.0	5	9.0	11.0	9.0	0	0	0.6467075347900391	6000	109.43068742752075	2340	61.0	
-inf	46.615	10.412162162162161	23.344594594594593	17.466216216216218	-inf	30	1739	120	16.0	67.0	47.0	3	9.0	11.0	9.0	0	0	0.468947172164917	6200	109.89963459968567	2421	60.95161290322581	
-inf	50.19	10.483660130718954	24.26143790849673	18.124183006535947	-inf	31	1786	129	18.0	82.0	59.0	8	9.0	11.0	9.0	0	0	0.41693615913391113	6400	110.31657075881958	2501	60.921875	
-inf	57.205	10.729559748427674	26.566037735849058	19.68553459119497	-inf	32	1827	126	20.0	93.0	66.0	4	9.0	11.0	9.0	0	0	0.586956262588501	6600	110.90352702140808	2586	60.81818181818181	
-inf	52.02	10.361702127659575	24.30496453900709	18.24822695035461	-inf	33	1886	130	17.0	98.0	71.0	10	9.0	11.0	9.0	0	0	0.4908254146575928	6800	111.39435243606567	2659	60.89705882352941	
