ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	90.71	10.811764705882354	26.9	19.729411764705883	-3.6455372621093636	29	1273	134	16.0	105.0	71.0	32	9.0	11.0	9.0	0	0	1.5192828178405762	6000	104.41369986534119	3319	44.68333333333333	
-inf	88.96	10.88953488372093	26.290697674418606	19.267441860465116	-3.6455372621093636	30	1301	134	15.0	81.0	55.0	46	9.0	11.0	9.0	0	0	1.8738040924072266	6200	106.28750395774841	3428	44.70967741935484	
-inf	86.835	11.218181818181819	31.084848484848486	22.6	-3.5673107511716085	31	1336	134	18.0	107.0	74.0	31	9.0	11.0	9.0	0	0	2.263566017150879	6400	108.55106997489929	3527	44.89062499999999	
-inf	86.41	10.982248520710058	28.36094674556213	20.72189349112426	-3.5673107511716085	32	1367	166	20.0	133.0	93.0	33	9.0	11.0	9.0	0	0	2.2328109741210938	6600	110.78388094902039	3636	44.90909090909091	
-inf	84.725	11.005681818181818	28.130681818181817	20.579545454545453	-3.5673107511716085	33	1391	167	18.0	107.0	73.0	19	9.0	11.0	9.0	0	0	1.7620911598205566	6800	112.54597210884094	3736	45.05882352941176	
-inf	84.41	11.052941176470588	28.511764705882353	20.83529411764706	-3.5673107511716085	34	1421	147	17.0	101.0	69.0	20	9.0	11.0	9.0	0	0	1.753861904144287	7000	114.29983401298523	3838	45.17142857142857	
-inf	79.8	10.874251497005988	26.880239520958085	19.766467065868262	-3.5673107511716085	35	1454	147	15.0	98.0	68.0	9	9.0	11.0	9.0	0	0	1.6151609420776367	7200	115.91499495506287	3941	45.26388888888889	
-inf	79.445	10.977142857142857	27.24	20.0	-3.5673107511716085	36	1479	126	17.0	121.0	84.0	6	9.0	11.0	9.0	0	0	1.220625877380371	7400	117.13562083244324	4042	45.37837837837838	
-inf	81.03	11.23076923076923	29.928994082840237	21.78698224852071	-3.5673107511716085	37	1510	137	17.0	95.0	70.0	16	9.0	11.0	9.0	0	0	2.4482781887054443	7600	119.58389902114868	4133	45.618421052631575	
-inf	81.43	11.391812865497077	32.198830409356724	23.403508771929825	-3.5673107511716085	38	1539	138	16.0	105.0	75.0	16	9.0	11.0	9.0	0	0	2.683878183364868	7800	122.26777720451355	4237	45.679487179487175	
-inf	83.265	11.01875	27.64375	20.34375	-3.5673107511716085	39	1579	142	17.0	92.0	66.0	5	9.0	11.0	9.0	0	0	1.7769927978515625	8000	124.04477000236511	4330	45.875	
-inf	86.755	10.960674157303371	26.971910112359552	19.848314606741575	-3.5673107511716085	40	1601	153	17.0	161.0	111.0	16	9.0	11.0	9.0	0	0	2.3769471645355225	8200	126.42171716690063	4434	45.92682926829268	
-inf	92.035	10.724719101123595	25.0	18.48314606741573	-3.5673107511716085	41	1623	165	18.0	109.0	74.0	27	9.0	11.0	9.0	0	0	1.4631307125091553	8400	127.88484787940979	4531	46.0595238095238	
-inf	91.565	10.679245283018869	24.29559748427673	17.937106918238992	-3.5673107511716085	42	1664	198	18.0	113.0	76.0	17	9.0	11.0	9.0	0	0	1.6624672412872314	8600	129.54731512069702	4615	46.337209302325576	
