ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	48.83	8.995	44.77	32.735	-inf	0	0	187	10	174	125	12	8	10	8	0	0	74.83512020111084	200	74.83512020111084	199	0.5	
-inf	44.975	8.142857142857142	17.714285714285715	13.12987012987013	-inf	1	123	222	10.0	52.0	38.0	3	8.0	10.0	8.0	0	0	0.4566800594329834	400	75.29180026054382	259	35.25	
-inf	31.92	8.086614173228346	17.614173228346456	12.952755905511811	-inf	2	196	137	9.0	51.0	37.0	3	8.0	10.0	8.0	0	0	0.5613861083984375	600	75.85318636894226	349	41.833333333333336	
-inf	31.78	8.10691823899371	17.40251572327044	12.842767295597485	-inf	3	237	101	13.0	100.0	73.0	3	8.0	10.0	8.0	0	0	0.5941295623779297	800	76.44731593132019	459	42.625	
-inf	32.67	8.025316455696203	16.0126582278481	11.841772151898734	-inf	4	279	95	10.0	70.0	52.0	8	8.0	10.0	8.0	0	0	0.5146937370300293	1000	76.96200966835022	567	43.300000000000004	
-inf	35.75	8.036363636363637	16.52121212121212	12.157575757575758	-inf	5	314	97	10.0	70.0	52.0	5	8.0	10.0	8.0	0	0	0.574023962020874	1200	77.5360336303711	686	42.833333333333336	
-inf	31.115	8.031446540880504	16.471698113207548	12.138364779874214	-inf	6	355	106	10.0	67.0	49.0	6	8.0	10.0	8.0	0	0	0.6039059162139893	1400	78.13993954658508	802	42.714285714285715	
-inf	33.17	8.018072289156626	16.180722891566266	11.867469879518072	-inf	7	389	108	9.0	32.0	23.0	7	8.0	10.0	8.0	0	0	0.9296510219573975	1600	79.06959056854248	925	42.1875	
-inf	29.54	8.00609756097561	15.841463414634147	11.646341463414634	-inf	8	425	118	9.0	30.0	22.0	4	8.0	10.0	8.0	0	0	0.7575857639312744	1800	79.82717633247375	1042	42.11111111111111	
-inf	30.305	8.011627906976743	15.755813953488373	11.604651162790697	-inf	9	453	110	9.0	47.0	34.0	10	8.0	10.0	8.0	0	0	0.8135349750518799	2000	80.64071130752563	1166	41.7	
-inf	30.605	8.011494252873563	15.28735632183908	11.333333333333334	-inf	10	479	123	10.0	48.0	35.0	9	8.0	10.0	8.0	0	0	0.6534261703491211	2200	81.29413747787476	1284	41.63636363636364	
-inf	28.785	8.024844720496894	15.925465838509316	11.73913043478261	-inf	11	518	101	10.0	48.0	35.0	2	8.0	10.0	8.0	0	0	0.7339377403259277	2400	82.02807521820068	1400	41.666666666666664	
-inf	34.295	8.00632911392405	15.645569620253164	11.518987341772151	-inf	12	560	108	9.0	32.0	23.0	7	8.0	10.0	8.0	0	0	0.6652379035949707	2600	82.69331312179565	1516	41.69230769230769	
-inf	36.525	8.011764705882353	15.364705882352942	11.376470588235295	-inf	13	590	108	9.0	34.0	25.0	5	8.0	10.0	8.0	0	0	0.6610701084136963	2800	83.35438323020935	1626	41.92857142857142	
-inf	34.77	8.005847953216374	15.52046783625731	11.444444444444445	-inf	14	619	108	9.0	28.0	21.0	5	8.0	10.0	8.0	0	0	0.5902695655822754	3000	83.94465279579163	1725	42.50000000000001	
-inf	37.655	8.0	15.692307692307692	11.562130177514794	-inf	15	650	109	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	0.6392970085144043	3200	84.58394980430603	1833	42.71875000000001	
-inf	37.105	8.046511627906977	16.372093023255815	12.087209302325581	-inf	16	678	115	11.0	76.0	55.0	7	8.0	10.0	8.0	0	0	0.7738406658172607	3400	85.35779047012329	1945	42.794117647058826	
-inf	33.52	8.011764705882353	15.952941176470588	11.711764705882352	-inf	17	708	120	9.0	32.0	24.0	6	8.0	10.0	8.0	0	0	0.8985698223114014	3600	86.25636029243469	2055	42.91666666666667	
-inf	29.435	8.011834319526628	15.893491124260356	11.65680473372781	-inf	18	739	109	9.0	34.0	25.0	6	8.0	10.0	8.0	0	0	0.8217227458953857	3800	87.07808303833008	2154	43.315789473684205	
-inf	34.51	8.017751479289942	16.331360946745562	11.964497041420119	-inf	19	770	116	9.0	36.0	26.0	7	8.0	10.0	8.0	0	0	0.8444817066192627	4000	87.92256474494934	2265	43.375	
-inf	32.08	8.005917159763314	16.16568047337278	11.875739644970414	-inf	20	801	108	9.0	32.0	23.0	1	8.0	10.0	8.0	0	0	0.8176040649414062	4200	88.74016880989075	2375	43.452380952380956	
-inf	30.98	8.0	15.987951807228916	11.759036144578314	-inf	21	835	106	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.2854766845703125	4400	90.02564549446106	2480	43.63636363636364	
-inf	32.895	8.0	15.796407185628743	11.634730538922156	-inf	22	868	106	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	2.0685112476348877	4600	92.09415674209595	2597	43.54347826086956	
-inf	33.195	8.0	16.04705882352941	11.794117647058824	-inf	23	898	109	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	1.7810373306274414	4800	93.87519407272339	2701	43.729166666666664	
-inf	38.195	8.0	15.651162790697674	11.505813953488373	-inf	24	926	107	8.0	22.0	15.0	10	8.0	10.0	8.0	0	0	1.3400115966796875	5000	95.21520566940308	2815	43.7	
-inf	35.425	8.0	16.132530120481928	11.831325301204819	-inf	25	960	111	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.0566518306732178	5200	96.2718575000763	2926	43.730769230769226	
-inf	34.42	8.012121212121212	16.496969696969696	12.096969696969698	-inf	26	995	107	10.0	54.0	39.0	5	8.0	10.0	8.0	0	0	1.1098787784576416	5400	97.38173627853394	3037	43.75925925925927	
-inf	37.62	8.018181818181818	16.193939393939395	11.89090909090909	-inf	27	1030	91	10.0	56.0	40.0	4	8.0	10.0	8.0	0	0	1.1191110610961914	5600	98.50084733963013	3142	43.892857142857146	
