ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	71.16	7.7	68.095	47.6	-13.366758648253665	0	0	165	10	161	110	33	6	29	22	0	0	15.774540901184082	200	15.774540901184082	200	0.0	
-inf	77.36	8.572413793103449	75.99310344827586	52.87586206896552	-12.454077348720554	1	55	158	14.0	171.0	115.0	12	6.0	29.0	23.0	0	0	1.7292020320892334	400	17.503742933273315	328	18.0	
-inf	85.485	8.89090909090909	80.88484848484849	56.096969696969694	-12.454077348720554	2	90	209	14.0	200.0	135.0	21	6.0	31.0	24.0	0	0	1.5594627857208252	600	19.06320571899414	462	23.0	
-inf	93.93	9.05	87.46666666666667	60.31666666666667	-11.043817985717784	3	110	214	16.0	200.0	135.0	11	6.0	34.0	25.0	0	0	2.1189260482788086	800	21.18213176727295	613	23.375	
-inf	100.485	9.267441860465116	93.29651162790698	64.26744186046511	-11.043817985717784	4	138	214	14.0	185.0	124.0	11	7.0	39.0	28.0	0	0	1.8804850578308105	1000	23.06261682510376	749	25.099999999999994	
-inf	106.375	9.454545454545455	97.4034090909091	67.0909090909091	-10.79406777611564	5	162	233	14.0	179.0	120.0	23	6.0	37.0	27.0	0	0	3.1088359355926514	1200	26.17145276069641	895	25.41666666666667	
-inf	107.365	9.296511627906977	96.04069767441861	66.28488372093024	-10.79406777611564	6	190	262	14.0	209.0	142.0	18	6.0	33.0	25.0	0	0	2.3125391006469727	1400	28.483991861343384	1044	25.42857142857143	
-inf	112.59	9.370165745856353	92.83977900552486	64.26519337016575	-10.79406777611564	7	209	337	14.0	209.0	142.0	26	7.0	41.0	29.0	0	0	1.988469123840332	1600	30.472460985183716	1194	25.375	
-inf	116.83	9.461988304093568	96.05263157894737	66.43859649122807	-10.79406777611564	8	238	344	14.0	209.0	142.0	24	7.0	41.0	29.0	0	0	2.1917667388916016	1800	32.66422772407532	1338	25.66666666666667	
-inf	126.56	9.601156069364162	99.44508670520231	68.64161849710983	-10.79406777611564	9	265	358	15.0	205.0	139.0	15	7.0	32.0	24.0	0	0	1.3415982723236084	2000	34.005825996398926	1482	25.900000000000006	
-inf	135.51	9.763736263736265	99.91208791208791	68.96153846153847	-10.79406777611564	10	283	345	16.0	289.0	194.0	30	6.0	27.0	21.0	0	0	2.0757896900177	2200	36.081615686416626	1636	25.63636363636364	
-inf	150.445	9.693641618497109	100.95953757225433	69.70520231213872	-10.79406777611564	11	310	386	16.0	289.0	194.0	10	6.0	35.0	26.0	0	0	1.7865841388702393	2400	37.868199825286865	1782	25.75	
-inf	151.995	9.890710382513662	104.04371584699453	71.78688524590164	-10.787784125254024	12	327	412	17.0	228.0	154.0	19	7.0	41.0	30.0	0	0	1.9558899402618408	2600	39.824089765548706	1929	25.807692307692307	
-inf	143.015	9.848314606741573	102.63483146067416	70.98314606741573	-10.668928583188892	13	349	399	14.0	217.0	146.0	26	7.0	38.0	28.0	0	0	2.1967790126800537	2800	42.02086877822876	2077	25.82142857142857	
-inf	139.605	9.767955801104973	101.68508287292818	70.4696132596685	-10.668928583188892	14	368	415	14.0	208.0	141.0	9	7.0	44.0	32.0	0	0	2.0578370094299316	3000	44.07870578765869	2221	25.96666666666667	
-inf	141.28	9.897142857142857	105.54857142857144	73.09714285714286	-10.613776032780502	15	393	468	16.0	195.0	132.0	22	6.0	37.0	27.0	0	0	1.7399730682373047	3200	45.818678855895996	2366	26.0625	
-inf	166.435	9.751412429378531	103.12429378531074	71.25988700564972	-10.451643527212946	16	416	451	14.0	208.0	141.0	39	6.0	36.0	26.0	0	0	2.022486925125122	3400	47.84116578102112	2521	25.852941176470594	
-inf	176.25	9.907103825136613	106.53005464480874	73.60655737704919	-10.451643527212946	17	433	479	17.0	216.0	146.0	30	7.0	43.0	31.0	0	0	1.9988231658935547	3600	49.83998894691467	2676	25.66666666666667	
-inf	169.18	9.752808988764045	103.25280898876404	71.49438202247191	-10.451643527212946	18	455	520	15.0	195.0	133.0	15	7.0	38.0	28.0	0	0	1.684277057647705	3800	51.52426600456238	2812	26.0	
-inf	154.02	9.725714285714286	100.54857142857144	69.74857142857142	-10.451643527212946	19	480	520	14.0	170.0	118.0	29	7.0	49.0	35.0	0	0	1.2385149002075195	4000	52.7627809047699	2953	26.174999999999997	
-inf	170.535	9.702702702702704	101.18378378378378	70.17837837837838	-10.35874595411066	20	495	535	15.0	170.0	118.0	12	7.0	43.0	31.0	0	0	1.7984790802001953	4200	54.56125998497009	3113	25.88095238095238	
-inf	165.1	9.406417112299465	96.20320855614973	66.86096256684492	-10.154218885144024	21	508	563	14.0	190.0	127.0	28	7.0	41.0	29.0	0	0	1.864983081817627	4400	56.42624306678772	3267	25.75	
-inf	161.3	9.488636363636363	97.98295454545455	67.89204545454545	-9.989815442805822	22	532	530	14.0	196.0	134.0	16	7.0	42.0	30.0	0	0	2.198805570602417	4600	58.62504863739014	3414	25.782608695652172	
-inf	203.125	9.481481481481481	98.08994708994709	67.9047619047619	-9.989815442805822	23	543	553	12.0	188.0	126.0	31	6.0	36.0	26.0	0	0	3.2753982543945312	4800	61.90044689178467	3583	25.35416666666667	
-inf	177.065	9.564516129032258	98.68817204301075	68.30645161290323	-9.989815442805822	24	557	556	15.0	211.0	144.0	15	6.0	29.0	22.0	0	0	2.6402711868286133	5000	64.54071807861328	3736	25.28	
