ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.22	9.5	30.215	22.32	-inf	0	0	72	10	69	48	13	9	11	9	0	0	8.467047929763794	200	8.467047929763794	197	1.5	
-inf	34.605	9.422535211267606	21.802816901408452	16.3943661971831	-inf	1	129	86	13.0	97.0	71.0	5	9.0	11.0	9.0	0	0	0.15434694290161133	400	8.621394872665405	251	37.25000000000001	
-inf	29.07	9.475247524752476	20.405940594059405	15.326732673267326	-inf	2	228	96	13.0	97.0	71.0	2	9.0	11.0	9.0	0	0	0.1354842185974121	600	8.756879091262817	327	45.49999999999999	
-inf	29.14	9.55072463768116	20.442028985507246	15.27536231884058	-inf	3	290	100	14.0	73.0	52.0	3	9.0	11.0	9.0	0	0	0.39035797119140625	800	9.147237062454224	412	48.5	
-inf	29.66	9.661870503597122	21.302158273381295	15.81294964028777	-inf	4	351	89	14.0	74.0	54.0	7	9.0	11.0	9.0	0	0	0.20881295204162598	1000	9.35605001449585	507	49.3	
-inf	32.26	9.655629139072847	21.503311258278146	15.907284768211921	-inf	5	400	105	14.0	97.0	69.0	3	9.0	11.0	9.0	0	0	0.18126797676086426	1200	9.537317991256714	619	48.416666666666664	
-inf	30.11	9.705882352941176	20.647058823529413	15.352941176470589	-inf	6	447	86	13.0	73.0	52.0	6	9.0	11.0	9.0	0	0	0.44263315200805664	1400	9.97995114326477	729	47.92857142857143	
-inf	33.345	9.604026845637584	20.29530201342282	15.167785234899329	-inf	7	498	97	13.0	88.0	63.0	6	9.0	11.0	9.0	0	0	0.39820170402526855	1600	10.378152847290039	832	48.0	
-inf	31.3	9.5	18.833333333333332	14.141975308641975	-inf	8	536	121	13.0	49.0	35.0	6	9.0	11.0	9.0	0	0	0.263505220413208	1800	10.641658067703247	935	48.05555555555555	
-inf	31.265	9.434482758620689	17.813793103448276	13.482758620689655	-inf	9	591	82	13.0	47.0	34.0	7	9.0	11.0	9.0	0	0	0.17997503280639648	2000	10.821633100509644	1022	48.9	
-inf	30.14	9.506944444444445	19.055555555555557	14.277777777777779	-inf	10	647	80	13.0	54.0	38.0	11	9.0	11.0	9.0	0	0	0.3061990737915039	2200	11.127832174301147	1113	49.409090909090914	
-inf	29.465	9.512658227848101	19.0	14.234177215189874	-inf	11	689	77	13.0	54.0	38.0	3	9.0	11.0	9.0	0	0	0.11767387390136719	2400	11.245506048202515	1207	49.70833333333333	
-inf	29.895	9.644295302013424	19.496644295302012	14.630872483221477	-inf	12	740	78	13.0	46.0	34.0	7	9.0	11.0	9.0	0	0	0.24039602279663086	2600	11.485902070999146	1300	50.0	
-inf	29.94	9.630872483221477	19.268456375838927	14.476510067114093	-inf	13	791	81	14.0	72.0	54.0	3	9.0	11.0	9.0	0	0	0.2386476993560791	2800	11.724549770355225	1395	50.17857142857143	
-inf	30.25	9.646666666666667	18.333333333333332	13.766666666666667	-inf	14	841	79	12.0	46.0	35.0	10	9.0	11.0	9.0	0	0	0.38674306869506836	3000	12.111292839050293	1488	50.4	
-inf	28.985	9.655172413793103	18.93793103448276	14.158620689655173	-inf	15	896	74	14.0	64.0	43.0	7	9.0	11.0	9.0	0	0	0.1334981918334961	3200	12.244791030883789	1579	50.65625	
-inf	28.745	9.561643835616438	18.267123287671232	13.767123287671232	-inf	16	950	75	13.0	45.0	33.0	5	9.0	11.0	9.0	0	0	0.35860514640808105	3400	12.60339617729187	1670	50.88235294117647	
-inf	27.775	9.53103448275862	18.44137931034483	13.772413793103448	-inf	17	1005	88	13.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.4039278030395508	3600	13.007323980331421	1769	50.861111111111114	
-inf	27.84	9.548387096774194	18.44516129032258	13.774193548387096	-inf	18	1050	88	13.0	49.0	35.0	7	9.0	11.0	9.0	0	0	0.2922239303588867	3800	13.299547910690308	1874	50.68421052631579	
-inf	28.015	9.620689655172415	19.49655172413793	14.489655172413793	-inf	19	1105	58	12.0	49.0	36.0	7	9.0	11.0	9.0	0	0	0.48300623893737793	4000	13.782554149627686	1976	50.6	
-inf	30.305	9.718120805369127	20.395973154362416	15.06711409395973	-inf	20	1156	56	13.0	49.0	35.0	4	9.0	11.0	9.0	0	0	0.26796698570251465	4200	14.0505211353302	2067	50.785714285714285	
