ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	48.945	9.0	44.98	32.78	-inf	0	0	171	10	158	114	12	8	10	8	0	0	81.54435849189758	200	81.54435849189758	200	0.0	
-inf	49.04	8.175675675675675	18.7972972972973	13.756756756756756	-inf	1	126	162	11.0	63.0	46.0	9	8.0	10.0	8.0	0	0	0.8658742904663086	400	82.41023278236389	259	35.25	
-inf	34.795	8.145299145299145	18.726495726495727	13.735042735042734	-inf	2	209	188	11.0	63.0	46.0	6	8.0	10.0	8.0	0	0	0.8815155029296875	600	83.29174828529358	337	43.833333333333336	
-inf	26.295	8.014492753623188	16.579710144927535	12.173913043478262	-inf	3	271	101	9.0	28.0	21.0	2	8.0	10.0	8.0	0	0	0.9853465557098389	800	84.27709484100342	438	45.25	
-inf	25.885	8.005882352941176	16.67058823529412	12.16470588235294	-inf	4	301	80	9.0	26.0	19.0	2	8.0	10.0	8.0	0	0	1.0801167488098145	1000	85.35721158981323	553	44.699999999999996	
-inf	26.1	8.005917159763314	16.71005917159763	12.171597633136095	-inf	5	332	78	9.0	26.0	19.0	5	8.0	10.0	8.0	0	0	1.1550891399383545	1200	86.51230072975159	675	43.75	
-inf	28.165	8.0	16.41717791411043	12.006134969325153	-inf	6	369	86	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.528193473815918	1400	88.0404942035675	791	43.50000000000001	
-inf	28.535	8.0	15.86046511627907	11.633720930232558	-inf	7	397	86	8.0	22.0	15.0	2	8.0	10.0	8.0	0	0	1.6169672012329102	1600	89.65746140480042	918	42.625	
-inf	29.28	8.0	16.09467455621302	11.816568047337277	-inf	8	428	86	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.478832483291626	1800	91.13629388809204	1038	42.333333333333336	
-inf	28.045	8.0	16.17142857142857	11.851428571428572	-inf	9	453	80	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.1824054718017578	2000	92.3186993598938	1172	41.400000000000006	
-inf	28.19	8.0	16.150943396226417	11.836477987421384	-inf	10	494	78	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.9480209350585938	2200	93.26672029495239	1277	41.95454545454545	
-inf	28.29	8.006024096385541	16.481927710843372	12.08433734939759	-inf	11	528	75	9.0	22.0	16.0	6	8.0	10.0	8.0	0	0	1.0354628562927246	2400	94.30218315124512	1391	42.041666666666664	
-inf	28.025	8.005917159763314	16.50887573964497	12.065088757396449	-inf	12	559	85	9.0	34.0	25.0	8	8.0	10.0	8.0	0	0	1.0083990097045898	2600	95.3105821609497	1510	41.92307692307692	
-inf	27.36	8.012121212121212	16.418181818181818	12.006060606060606	-inf	13	594	78	10.0	43.0	31.0	8	8.0	10.0	8.0	0	0	1.008298635482788	2800	96.3188807964325	1626	41.92857142857142	
-inf	29.38	8.0	15.925	11.68125	-inf	14	634	83	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	0.9444327354431152	3000	97.26331353187561	1732	42.266666666666666	
-inf	27.105	8.0	15.815950920245399	11.60122699386503	-inf	15	671	60	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.9465601444244385	3200	98.20987367630005	1837	42.59375	
-inf	27.115	8.0	16.08433734939759	11.740963855421686	-inf	16	705	61	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.9053418636322021	3400	99.11521553993225	1940	42.94117647058824	
-inf	28.96	8.0	15.611764705882353	11.423529411764706	-inf	17	735	67	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	1.0190987586975098	3600	100.13431429862976	2047	43.13888888888889	
-inf	25.565	8.0	15.871794871794872	11.634615384615385	-inf	18	779	67	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.8582644462585449	3800	100.9925787448883	2145	43.55263157894736	
-inf	28.11	8.0	16.361290322580643	11.95483870967742	-inf	19	824	67	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.9665002822875977	4000	101.9590790271759	2253	43.675	
-inf	28.775	8.0	16.393063583815028	11.93063583815029	-inf	20	851	72	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.163520097732544	4200	103.12259912490845	2366	43.666666666666664	
-inf	28.395	8.0	16.50299401197605	12.04191616766467	-inf	21	884	65	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.0802178382873535	4400	104.2028169631958	2487	43.477272727272734	
-inf	26.625	8.006024096385541	16.156626506024097	11.789156626506024	-inf	22	918	66	9.0	22.0	17.0	6	8.0	10.0	8.0	0	0	1.0013649463653564	4600	105.20418190956116	2598	43.52173913043478	
-inf	28.05	8.006172839506172	16.469135802469136	12.018518518518519	-inf	23	956	62	9.0	26.0	20.0	4	8.0	10.0	8.0	0	0	0.9406795501708984	4800	106.14486145973206	2709	43.56250000000001	
-inf	27.995	8.0	16.04705882352941	11.717647058823529	-inf	24	986	59	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.0154688358306885	5000	107.16033029556274	2819	43.620000000000005	
-inf	28.915	8.005847953216374	16.502923976608187	12.076023391812866	-inf	25	1015	61	9.0	32.0	24.0	5	8.0	10.0	8.0	0	0	1.0587341785430908	5200	108.21906447410583	2940	43.46153846153846	
-inf	29.57	8.011904761904763	16.595238095238095	12.107142857142858	-inf	26	1047	68	10.0	42.0	31.0	4	8.0	10.0	8.0	0	0	1.0857508182525635	5400	109.3048152923584	3059	43.351851851851855	
-inf	29.115	8.012048192771084	16.319277108433734	11.963855421686747	-inf	27	1081	76	10.0	37.0	27.0	7	8.0	10.0	8.0	0	0	0.9559736251831055	5600	110.2607889175415	3175	43.30357142857143	
-inf	30.045	8.017964071856287	16.431137724550897	12.047904191616766	-inf	28	1114	81	10.0	39.0	29.0	5	8.0	10.0	8.0	0	0	0.9587063789367676	5800	111.21949529647827	3285	43.36206896551724	
-inf	28.96	8.0	16.647727272727273	12.130681818181818	-inf	29	1138	81	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	1.234022617340088	6000	112.45351791381836	3403	43.28333333333333	
-inf	30.995	8.0	17.03529411764706	12.329411764705883	-inf	30	1168	85	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	1.1504504680633545	6200	113.60396838188171	3525	43.14516129032258	
-inf	30.495	8.0	16.217142857142857	11.862857142857143	-inf	31	1193	111	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.089005708694458	6400	114.69297409057617	3649	42.984375	
-inf	32.105	8.0	16.0225988700565	11.76271186440678	-inf	32	1216	81	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.053023338317871	6600	115.74599742889404	3762	43.00000000000001	
-inf	31.61	8.011695906432749	16.12280701754386	11.789473684210526	-inf	33	1245	71	10.0	43.0	30.0	9	8.0	10.0	8.0	0	0	1.5164215564727783	6800	117.26241898536682	3881	42.9264705882353	
-inf	31.015	8.023529411764706	16.435294117647057	12.005882352941176	-inf	34	1275	69	10.0	43.0	30.0	8	8.0	10.0	8.0	0	0	2.2250025272369385	7000	119.48742151260376	3986	43.057142857142864	
-inf	28.16	8.0	15.49367088607595	11.39240506329114	-inf	35	1317	65	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.4303698539733887	7200	120.91779136657715	4083	43.291666666666664	
-inf	27.0	8.0	15.975460122699387	11.705521472392638	-inf	36	1354	66	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.4424428939819336	7400	122.36023426055908	4193	43.33783783783783	
-inf	26.495	8.0	15.738095238095237	11.571428571428571	-inf	37	1386	72	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	1.1142523288726807	7600	123.47448658943176	4304	43.368421052631575	
-inf	25.26	8.0	15.174193548387096	11.206451612903226	-inf	38	1431	63	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.935117244720459	7800	124.40960383415222	4395	43.65384615384615	
-inf	24.57	8.0	16.116883116883116	11.824675324675324	-inf	39	1477	62	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.9928336143493652	8000	125.40243744850159	4499	43.7625	
-inf	25.895	8.0	15.6375	11.55	-inf	40	1517	65	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.204371690750122	8200	126.60680913925171	4598	43.92682926829268	
-inf	27.03	8.005952380952381	16.202380952380953	11.910714285714286	-inf	41	1549	61	9.0	28.0	22.0	7	8.0	10.0	8.0	0	0	1.1005034446716309	8400	127.70731258392334	4712	43.904761904761905	
-inf	25.405	8.0	16.071428571428573	11.80952380952381	-inf	42	1581	67	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.9611618518829346	8600	128.66847443580627	4821	43.94186046511628	
-inf	25.885	8.0	16.32	11.965714285714286	-inf	43	1606	56	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.0279169082641602	8800	129.69639134407043	4934	43.93181818181818	
-inf	25.68	8.0	16.058823529411764	11.794117647058824	-inf	44	1636	54	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	1.0031838417053223	9000	130.69957518577576	5041	43.98888888888889	
-inf	24.74	8.0	15.903030303030302	11.672727272727272	-inf	45	1671	56	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.8776977062225342	9200	131.5772728919983	5137	44.16304347826087	
-inf	26.175	8.0	15.975757575757576	11.67878787878788	-inf	46	1706	55	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.980553388595581	9400	132.55782628059387	5242	44.234042553191486	
-inf	25.68	8.012121212121212	16.115151515151513	11.793939393939393	-inf	47	1741	58	10.0	39.0	28.0	8	8.0	10.0	8.0	0	0	0.9437870979309082	9600	133.50161337852478	5344	44.333333333333336	
-inf	26.78	8.018518518518519	15.796296296296296	11.617283950617283	-inf	48	1779	60	10.0	39.0	28.0	6	8.0	10.0	8.0	0	0	0.8139166831970215	9800	134.3155300617218	5438	44.51020408163265	
