ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.665	9.5	79.635	56.61	-32.61458173388717	0	0	202	10	195	135	36	9	30	24	0	0	96.24617195129395	200	96.24617195129395	200	0.0	
-inf	84.6	10.047619047619047	77.4047619047619	54.76190476190476	-32.61458173388717	1	158	174	13.0	124.0	88.0	15	9.0	47.0	35.0	0	0	2.0015201568603516	400	98.2476921081543	230	42.50000000000001	
-inf	88.565	10.098039215686274	79.01960784313725	55.72549019607843	-16.648740196049335	2	307	199	14.0	148.0	103.0	12	9.0	43.0	32.0	0	0	1.25880765914917	600	99.50649976730347	267	55.5	
-inf	99.19	10.189655172413794	79.8103448275862	56.36206896551724	-16.648740196049335	3	449	227	13.0	148.0	103.0	25	9.0	42.0	31.0	0	0	2.3715362548828125	800	101.87803602218628	300	62.5	
-inf	99.945	10.303030303030303	77.8030303030303	55.34848484848485	-16.648740196049335	4	583	237	16.0	148.0	103.0	20	9.0	36.0	28.0	0	0	0.6198337078094482	1000	102.49786972999573	331	66.9	
-inf	106.705	10.342857142857143	79.08571428571429	56.22857142857143	-14.738253968585655	5	713	259	14.0	155.0	108.0	16	9.0	42.0	31.0	0	0	1.5397560596466064	1200	104.03762578964233	376	68.66666666666666	
-inf	109.685	10.45	82.8375	58.8125	-13.389165623480048	6	833	264	17.0	318.0	221.0	11	9.0	41.0	31.0	0	0	1.148853063583374	1400	105.18647885322571	434	69.0	
-inf	116.89	10.870588235294118	85.89411764705882	60.917647058823526	-13.389165623480048	7	948	273	21.0	202.0	144.0	23	9.0	45.0	33.0	0	0	1.097987174987793	1600	106.2844660282135	490	69.375	
-inf	122.405	11.105263157894736	94.11578947368422	66.63157894736842	-13.352748599239579	8	1053	288	21.0	202.0	144.0	13	9.0	47.0	35.0	0	0	1.573077917098999	1800	107.8575439453125	556	69.11111111111111	
-inf	126.215	11.290697674418604	99.43023255813954	70.30232558139535	-13.352748599239579	9	1167	256	21.0	202.0	144.0	22	9.0	37.0	28.0	0	0	2.335948944091797	2000	110.1934928894043	611	69.45	
-inf	133.28	10.869565217391305	93.79347826086956	66.27173913043478	-12.861543649320915	10	1275	251	15.0	166.0	117.0	21	9.0	44.0	34.0	0	0	1.737673044204712	2200	111.93116593360901	670	69.54545454545455	
-inf	138.805	11.073394495412844	96.44036697247707	67.88990825688073	-10.349561541096659	11	1366	267	15.0	169.0	120.0	23	9.0	40.0	30.0	0	0	1.1568090915679932	2400	113.087975025177	742	69.08333333333334	
-inf	148.915	10.755102040816327	92.70408163265306	65.46938775510205	-10.349561541096659	12	1468	276	16.0	208.0	149.0	34	9.0	39.0	29.0	0	0	1.8540549278259277	2600	114.94202995300293	815	68.65384615384616	
-inf	152.685	10.931818181818182	94.68181818181819	66.70454545454545	-10.349561541096659	13	1580	294	14.0	162.0	114.0	31	9.0	37.0	28.0	0	0	1.7143440246582031	2800	116.65637397766113	871	68.89285714285714	
-inf	148.565	10.65	90.65	63.975	-10.349561541096659	14	1700	308	14.0	138.0	94.0	32	9.0	37.0	28.0	0	0	1.5423829555511475	3000	118.19875693321228	920	69.33333333333334	
-inf	143.91	10.679487179487179	88.24358974358974	62.52564102564103	-10.349561541096659	15	1822	361	14.0	170.0	116.0	30	9.0	37.0	28.0	0	0	1.52003812789917	3200	119.71879506111145	974	69.5625	
-inf	158.95	10.865853658536585	94.28048780487805	66.76829268292683	-7.95612279241406	16	1940	349	17.0	167.0	120.0	21	9.0	55.0	41.0	0	0	1.8481700420379639	3400	121.56696510314941	1032	69.64705882352942	
-inf	161.605	10.927710843373495	92.04819277108433	65.24096385542168	-7.95612279241406	17	2057	308	20.0	182.0	122.0	9	9.0	55.0	40.0	0	0	1.7913999557495117	3600	123.35836505889893	1088	69.77777777777777	
-inf	175.45	11.202020202020202	95.75757575757575	67.66666666666667	-7.95612279241406	18	2158	315	20.0	284.0	201.0	24	9.0	47.0	35.0	0	0	1.9858338832855225	3800	125.34419894218445	1146	69.84210526315789	
-inf	174.995	10.848101265822784	87.70886075949367	62.41772151898734	-7.95612279241406	19	2279	422	20.0	194.0	138.0	18	9.0	36.0	28.0	0	0	2.186257839202881	4000	127.53045678138733	1197	70.075	
-inf	178.945	10.866666666666667	91.31111111111112	64.83333333333333	-7.95612279241406	20	2389	348	16.0	189.0	132.0	30	9.0	44.0	34.0	0	0	1.785154104232788	4200	129.31561088562012	1260	70.0	
-inf	185.15	11.205607476635514	97.18691588785046	68.8785046728972	-7.95612279241406	21	2482	449	16.0	184.0	129.0	40	9.0	44.0	34.0	0	0	2.5344319343566895	4400	131.8500428199768	1326	69.86363636363636	
-inf	191.19	11.08974358974359	93.21794871794872	66.32051282051282	-7.95612279241406	22	2604	449	16.0	160.0	114.0	43	9.0	47.0	34.0	0	0	2.6432461738586426	4600	134.49328899383545	1377	70.06521739130434	
-inf	205.345	11.404761904761905	104.07142857142857	73.79761904761905	-7.95612279241406	23	2720	448	18.0	332.0	237.0	12	9.0	55.0	40.0	0	0	17.027043104171753	4800	151.5203320980072	1437	70.0625	
-inf	215.105	11.26595744680851	100.12765957446808	71.29787234042553	-7.95612279241406	24	2826	455	18.0	220.0	155.0	49	9.0	42.0	32.0	0	0	1.2318480014801025	5000	152.7521800994873	1493	70.14	
-inf	209.225	11.359223300970873	101.90291262135922	72.70873786407768	-7.95612279241406	25	2923	485	15.0	210.0	148.0	21	9.0	40.0	30.0	0	0	2.4495108127593994	5200	155.2016909122467	1558	70.03846153846155	
-inf	209.245	11.438775510204081	104.92857142857143	74.74489795918367	-7.95612279241406	26	3025	481	19.0	191.0	135.0	20	9.0	44.0	33.0	0	0	1.9656429290771484	5400	157.16733384132385	1629	69.83333333333333	
-inf	211.195	10.944444444444445	93.04444444444445	66.54444444444445	-7.695064619744239	27	3135	496	14.0	172.0	123.0	48	9.0	36.0	27.0	0	0	1.504730224609375	5600	158.67206406593323	1690	69.82142857142857	
-inf	218.92	11.065934065934066	95.54945054945055	68.24175824175825	-7.695064619744239	28	3244	543	14.0	168.0	120.0	29	9.0	28.0	22.0	0	0	1.4124798774719238	5800	160.08454394340515	1757	69.70689655172414	
-inf	203.43	11.088888888888889	104.37777777777778	74.27777777777777	-7.695064619744239	29	3354	543	16.0	212.0	151.0	15	9.0	42.0	32.0	0	0	1.745100975036621	6000	161.82964491844177	1818	69.7	
-inf	199.38	11.228915662650602	102.63855421686748	73.21686746987952	-7.695064619744239	30	3471	386	15.0	221.0	158.0	15	9.0	34.0	26.0	0	0	1.495622158050537	6200	163.3252670764923	1871	69.8225806451613	
-inf	201.115	11.061728395061728	96.87654320987654	69.28395061728395	-7.574286769747101	31	3590	450	15.0	221.0	158.0	32	9.0	34.0	26.0	0	0	0.994797945022583	6400	164.3200650215149	1923	69.953125	
-inf	195.74	11.206521739130435	94.19565217391305	67.30434782608695	-7.574286769747101	32	3698	546	17.0	234.0	158.0	32	9.0	28.0	22.0	0	0	0.9740560054779053	6600	165.2941210269928	1983	69.95454545454545	
-inf	203.235	11.202247191011235	98.79775280898876	70.47191011235955	-7.574286769747101	33	3809	556	15.0	237.0	164.0	28	9.0	38.0	29.0	0	0	7.146158695220947	6800	172.44027972221375	2041	69.98529411764706	
-inf	197.12	10.93939393939394	93.8989898989899	67.11111111111111	-7.574286769747101	34	3910	528	16.0	237.0	164.0	35	9.0	38.0	29.0	0	0	1.539626121520996	7000	173.97990584373474	2109	69.87142857142857	
-inf	204.815	11.00909090909091	97.97272727272727	69.69090909090909	-7.574286769747101	35	4000	596	19.0	287.0	198.0	35	9.0	49.0	36.0	0	0	7.428040266036987	7200	181.40794610977173	2183	69.68055555555556	
-inf	212.75	10.816326530612244	98.66326530612245	70.36734693877551	-7.574286769747101	36	4102	615	16.0	232.0	161.0	17	9.0	46.0	35.0	0	0	7.3879029750823975	7400	188.79584908485413	2251	69.58108108108108	
-inf	220.41	10.833333333333334	98.57407407407408	70.31481481481481	-7.515000269119123	37	4194	719	16.0	183.0	129.0	84	9.0	46.0	35.0	0	0	1.344160795211792	7600	190.14000988006592	2325	69.40789473684211	
-inf	219.735	11.175257731958762	101.52577319587628	72.35051546391753	-7.428401324265831	38	4297	601	16.0	175.0	125.0	51	9.0	52.0	39.0	0	0	1.372879981994629	7800	191.51288986206055	2393	69.32051282051282	
-inf	212.66	11.144444444444444	99.9	71.25555555555556	-7.428401324265831	39	4407	570	15.0	161.0	115.0	48	9.0	46.0	35.0	0	0	1.710705041885376	8000	193.22359490394592	2450	69.375	
-inf	228.035	11.375	102.9659090909091	73.54545454545455	-7.428401324265831	40	4519	549	15.0	225.0	159.0	41	9.0	53.0	39.0	0	0	2.226518154144287	8200	195.4501130580902	2509	69.40243902439025	
-inf	229.825	11.197916666666666	101.20833333333333	72.375	-7.428401324265831	41	4623	502	15.0	225.0	159.0	61	9.0	53.0	39.0	0	0	1.4238197803497314	8400	196.87393283843994	2571	69.39285714285714	
-inf	227.14	11.03370786516854	94.92134831460675	68.11235955056179	-7.428401324265831	42	4734	428	15.0	197.0	140.0	62	9.0	48.0	36.0	0	0	1.484395980834961	8600	198.3583288192749	2638	69.32558139534885	
-inf	223.89	11.0	93.97701149425288	67.49425287356321	-7.428401324265831	43	4847	434	15.0	181.0	130.0	42	9.0	44.0	33.0	0	0	1.7962560653686523	8800	200.15458488464355	2696	69.36363636363637	
-inf	231.555	11.275229357798166	98.24770642201835	70.43119266055047	-7.22065453256485	44	4938	559	15.0	181.0	130.0	11	9.0	44.0	33.0	0	0	1.0273361206054688	9000	201.18192100524902	2762	69.31111111111112	
-inf	235.62	11.39	100.83	72.36	-7.22065453256485	45	5038	436	17.0	209.0	155.0	13	9.0	46.0	35.0	0	0	1.0318539142608643	9200	202.2137749195099	2827	69.27173913043478	
-inf	235.09	11.395833333333334	102.36458333333333	73.32291666666667	-7.22065453256485	46	5142	446	15.0	197.0	143.0	75	9.0	43.0	32.0	0	0	1.4849269390106201	9400	203.6987018585205	2894	69.2127659574468	
-inf	228.795	11.116504854368932	96.23300970873787	68.90291262135922	-7.22065453256485	47	5239	441	15.0	213.0	153.0	40	9.0	42.0	32.0	0	0	1.2645602226257324	9600	204.96326208114624	2973	69.03125	
-inf	223.105	10.919191919191919	95.0	67.86868686868686	-7.22065453256485	48	5340	508	14.0	160.0	112.0	37	9.0	40.0	30.0	0	0	1.3781139850616455	9800	206.34137606620789	3036	69.0204081632653	
-inf	223.285	11.346534653465346	102.56435643564356	73.0990099009901	-7.22065453256485	49	5439	623	17.0	187.0	133.0	27	9.0	37.0	28.0	0	0	1.8895690441131592	10000	208.23094511032104	3109	68.91	
-inf	219.8	11.22429906542056	103.72897196261682	74.1214953271028	-7.154197682915759	50	5532	468	15.0	201.0	141.0	56	9.0	48.0	36.0	0	0	2.248939037322998	10200	210.47988414764404	3190	68.72549019607843	
-inf	227.375	11.362745098039216	101.70588235294117	72.72549019607843	-7.009969419575948	51	5630	483	17.0	238.0	171.0	58	9.0	48.0	36.0	0	0	1.8067069053649902	10400	212.28659105300903	3257	68.6826923076923	
-inf	229.335	11.41304347826087	101.03260869565217	72.32608695652173	-7.009969419575948	52	5738	447	15.0	206.0	143.0	43	9.0	42.0	32.0	0	0	3.420923948287964	10600	215.707515001297	3326	68.62264150943396	
-inf	226.7	11.472727272727273	100.67272727272727	72.27272727272727	-7.009969419575948	53	5828	507	15.0	198.0	143.0	25	9.0	46.0	34.0	0	0	1.8399899005889893	10800	217.547504901886	3404	68.48148148148148	
-inf	232.505	11.509615384615385	100.34615384615384	72.17307692307692	-7.009969419575948	54	5924	485	19.0	253.0	177.0	65	9.0	47.0	34.0	0	0	1.879796028137207	11000	219.4273009300232	3480	68.36363636363637	
-inf	238.055	11.542857142857143	101.8	73.20952380952382	-7.009969419575948	55	6019	457	16.0	296.0	210.0	22	9.0	26.0	21.0	0	0	1.5369038581848145	11200	220.964204788208	3547	68.33035714285714	
-inf	243.795	11.174311926605505	94.01834862385321	67.60550458715596	-7.006197693407405	56	6110	520	15.0	227.0	163.0	46	9.0	26.0	21.0	0	0	1.1816413402557373	11400	222.14584612846375	3614	68.29824561403508	
-inf	239.77	11.278846153846153	96.89423076923077	69.5576923076923	-6.918027360775209	57	6206	532	18.0	293.0	208.0	49	9.0	26.0	21.0	0	0	1.7841417789459229	11600	223.92998790740967	3684	68.24137931034483	
-inf	232.925	11.36283185840708	95.23008849557522	68.46902654867256	-6.918027360775209	58	6293	518	16.0	220.0	163.0	76	9.0	26.0	21.0	0	0	1.373183012008667	11800	225.30317091941833	3761	68.12711864406779	
-inf	237.28	11.309734513274336	94.23008849557522	67.72566371681415	-6.918027360775209	59	6380	518	16.0	193.0	140.0	75	9.0	32.0	25.0	0	0	1.2663841247558594	12000	226.5695550441742	3844	67.96666666666667	
-inf	237.355	11.571428571428571	97.4453781512605	70.05882352941177	-6.918027360775209	60	6461	539	17.0	193.0	140.0	65	9.0	30.0	24.0	0	0	1.999100923538208	12200	228.5686559677124	3929	67.79508196721312	
-inf	225.15	11.37864077669903	94.53398058252426	68.03883495145631	-6.918027360775209	61	6558	518	16.0	349.0	247.0	114	9.0	30.0	24.0	0	0	1.0005109310150146	12400	229.56916689872742	4005	67.70161290322581	
-inf	230.51	11.412844036697248	94.39449541284404	67.8256880733945	-6.353781623647848	62	6649	474	16.0	349.0	247.0	11	9.0	34.0	27.0	0	0	1.6327521800994873	12600	231.2019190788269	4075	67.65873015873015	
-inf	220.5	11.692982456140351	99.08771929824562	71.12280701754386	-6.353781623647848	63	6735	454	16.0	221.0	158.0	58	9.0	34.0	27.0	0	0	1.9277889728546143	12800	233.12970805168152	4159	67.5078125	
-inf	239.515	11.752293577981652	100.43119266055047	72.07339449541284	-6.353781623647848	64	6826	427	20.0	243.0	173.0	18	9.0	30.0	24.0	0	0	1.559844970703125	13000	234.68955302238464	4234	67.43076923076924	
-inf	245.25	11.555555555555555	97.28703703703704	69.68518518518519	-6.353781623647848	65	6918	497	20.0	255.0	180.0	41	9.0	32.0	25.0	0	0	2.260925769805908	13200	236.95047879219055	4309	67.35606060606061	
-inf	242.825	11.715686274509803	102.48039215686275	73.47058823529412	-6.353781623647848	66	7016	519	18.0	329.0	234.0	29	9.0	32.0	24.0	0	0	1.979689121246338	13400	238.9301679134369	4386	67.26865671641792	
-inf	240.13	11.58	99.22	71.11	-6.353781623647848	67	7116	549	16.0	217.0	158.0	46	9.0	32.0	25.0	0	0	5.622192144393921	13600	244.5523600578308	4462	67.19117647058823	
-inf	233.795	11.454545454545455	99.02727272727273	71.19090909090909	-6.353781623647848	68	7206	549	19.0	231.0	165.0	48	9.0	38.0	29.0	0	0	2.458859920501709	13800	247.01121997833252	4540	67.10144927536231	
-inf	234.595	11.733333333333333	102.29523809523809	73.5904761904762	-6.353781623647848	69	7301	416	18.0	300.0	211.0	72	9.0	45.0	34.0	0	0	21.64480996131897	14000	268.6560299396515	4618	67.0142857142857	
-inf	236.31	11.23076923076923	95.46153846153847	68.58653846153847	-6.076154691391448	70	7397	434	21.0	442.0	315.0	37	9.0	32.0	25.0	0	0	5.71301794052124	14200	274.36904788017273	4693	66.95070422535211	
-inf	232.155	11.318181818181818	96.07272727272728	69.14545454545454	-6.076154691391448	71	7487	418	16.0	190.0	135.0	85	9.0	41.0	31.0	0	0	2.127432107925415	14400	276.49647998809814	4767	66.89583333333333	
-inf	222.695	10.950980392156863	90.92156862745098	65.49019607843137	-6.076154691391448	72	7585	441	16.0	241.0	170.0	38	9.0	43.0	32.0	0	0	36.35213088989258	14600	312.8486108779907	4848	66.79452054794521	
-inf	232.185	10.930693069306932	91.66336633663366	65.77227722772277	-6.076154691391448	73	7684	489	17.0	188.0	135.0	44	9.0	43.0	32.0	0	0	2.0984880924224854	14800	314.9470989704132	4921	66.75	
-inf	225.595	11.237623762376238	95.02970297029702	68.22772277227723	-6.076154691391448	74	7783	489	18.0	233.0	167.0	37	9.0	43.0	32.0	0	0	1.8807849884033203	15000	316.8278839588165	4991	66.72666666666666	
-inf	238.69	11.051020408163266	94.21428571428571	67.70408163265306	-6.076154691391448	75	7885	541	16.0	233.0	167.0	37	9.0	39.0	29.0	0	0	3.3923709392547607	15200	320.2202548980713	5059	66.71710526315789	
-inf	230.065	11.11320754716981	94.67924528301887	68.20754716981132	-6.076154691391448	76	7979	541	15.0	193.0	135.0	31	9.0	36.0	28.0	0	0	6.630527019500732	15400	326.850781917572	5123	66.73376623376623	
-inf	213.005	11.008928571428571	91.90178571428571	66.16071428571429	-6.076154691391448	77	8067	665	16.0	299.0	214.0	17	9.0	38.0	29.0	0	0	2.615000009536743	15600	329.46578192710876	5203	66.6474358974359	
-inf	213.795	10.9375	92.88541666666667	66.82291666666667	-6.076154691391448	78	8171	526	15.0	175.0	123.0	64	9.0	47.0	35.0	0	0	1.838519811630249	15800	331.304301738739	5265	66.67721518987341	
