ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	136.9	7.765	132.885	91.435	-inf	0	0	196	10	193	131	109	7	105	73	0	0	105.65797567367554	200	105.65797567367554	200	0.0	
-inf	135.53	7.922651933701657	130.60773480662982	89.86187845303867	-inf	1	19	221	14.0	190.0	132.0	47	7.0	92.0	64.0	0	0	9.627026081085205	400	115.28500175476074	367	8.25	
-inf	137.625	8.082417582417582	133.46153846153845	91.65384615384616	-inf	2	37	225	16.0	190.0	132.0	53	7.0	96.0	66.0	0	0	8.414374589920044	600	123.69937634468079	510	15.0	
-inf	145.33	8.115384615384615	134.28021978021977	92.03846153846153	-inf	3	55	283	13.0	185.0	129.0	45	7.0	102.0	69.0	0	0	7.872997283935547	800	131.57237362861633	652	18.5	
-inf	148.89	8.01086956521739	133.0326086956522	91.41304347826087	-inf	4	71	257	13.0	189.0	133.0	39	7.0	104.0	70.0	0	0	8.436330080032349	1000	140.00870370864868	805	19.5	
-inf	151.445	8.016042780748663	132.48128342245988	91.06417112299465	-inf	5	84	294	15.0	183.0	128.0	56	7.0	96.0	67.0	0	0	8.69523286819458	1200	148.70393657684326	958	20.16666666666667	
-inf	158.75	8.2	134.82105263157894	92.60526315789474	-inf	6	94	304	15.0	193.0	136.0	24	7.0	99.0	69.0	0	0	8.801151514053345	1400	157.5050880908966	1116	20.285714285714278	
-inf	163.21	7.967391304347826	132.4836956521739	91.03260869565217	-inf	7	110	314	14.0	176.0	123.0	34	7.0	96.0	66.0	0	0	8.615652322769165	1600	166.12074041366577	1271	20.5625	
-inf	163.71	8.127659574468085	133.77659574468086	91.69148936170212	-inf	8	122	305	15.0	193.0	134.0	35	7.0	102.0	70.0	0	0	8.134996175765991	1800	174.25573658943176	1417	21.27777777777777	
-inf	156.48	7.921052631578948	132.23684210526315	90.56315789473685	-inf	9	132	311	11.0	183.0	125.0	33	7.0	98.0	67.0	0	0	8.445194721221924	2000	182.7009313106537	1575	21.25	
-inf	157.035	7.989528795811518	131.45549738219896	90.03141361256544	-inf	10	141	353	15.0	196.0	138.0	64	7.0	100.0	68.0	0	0	8.005064010620117	2200	190.7059953212738	1732	21.27272727272728	
-inf	155.445	8.058201058201059	132.989417989418	91.15343915343915	-inf	11	152	440	15.0	196.0	138.0	42	7.0	103.0	71.0	0	0	8.357020378112793	2400	199.0630156993866	1883	21.54166666666667	
-inf	166.23	8.0	132.56315789473683	90.86315789473684	-inf	12	162	478	15.0	186.0	129.0	41	7.0	104.0	70.0	0	0	8.139416217803955	2600	207.20243191719055	2040	21.538461538461533	
-inf	157.92	8.060109289617486	133.11475409836066	91.50819672131148	-inf	13	179	310	12.0	216.0	151.0	49	7.0	102.0	70.0	0	0	8.599839210510254	2800	215.8022711277008	2199	21.464285714285708	
