ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.085	9.5	30.02	22.235	-inf	0	0	72	10	69	48	13	9	11	9	0	0	8.902251958847046	200	8.902251958847046	188	6.0	
-inf	29.895	9.560975609756097	19.365853658536587	14.524390243902438	-inf	1	118	89	11.0	41.0	30.0	6	9.0	11.0	9.0	0	0	0.09307599067687988	400	8.995327949523926	250	37.5	
-inf	23.005	9.563106796116505	18.475728155339805	13.864077669902912	-inf	2	215	71	12.0	42.0	30.0	7	9.0	11.0	9.0	0	0	0.39266467094421387	600	9.38799262046814	309	48.5	
-inf	23.21	9.818840579710145	20.355072463768117	15.18840579710145	-inf	3	277	63	12.0	46.0	33.0	7	9.0	11.0	9.0	0	0	0.07996416091918945	800	9.467956781387329	401	49.875	
-inf	25.02	9.829268292682928	19.88617886178862	14.796747967479675	-inf	4	354	65	13.0	51.0	36.0	3	9.0	11.0	9.0	0	0	0.058598995208740234	1000	9.52655577659607	483	51.7	
-inf	27.28	9.829629629629629	20.696296296296296	15.325925925925926	-14.991794227868096	5	419	67	15.0	77.0	52.0	5	9.0	11.0	9.0	0	0	0.2090129852294922	1200	9.735568761825562	582	51.5	
-inf	28.395	9.876923076923077	21.184615384615384	15.623076923076923	-14.991794227868096	6	489	76	13.0	64.0	46.0	4	9.0	11.0	9.0	0	0	0.07412505149841309	1400	9.809693813323975	674	51.857142857142854	
-inf	31.155	9.726618705035971	19.81294964028777	14.70503597122302	-14.991794227868096	7	550	76	13.0	64.0	46.0	4	9.0	11.0	9.0	0	0	0.11555099487304688	1600	9.925244808197021	765	52.1875	
-inf	31.385	9.868055555555555	20.854166666666668	15.430555555555555	-14.991794227868096	8	606	76	14.0	64.0	46.0	5	9.0	11.0	9.0	0	0	0.09536409378051758	1800	10.020608901977539	858	52.33333333333333	
-inf	33.255	9.636363636363637	19.2012987012987	14.344155844155845	-14.991794227868096	9	652	76	12.0	64.0	46.0	2	9.0	11.0	9.0	0	0	0.07959198951721191	2000	10.100200891494751	955	52.25	
-inf	33.235	9.703448275862069	20.76551724137931	15.455172413793104	-14.991794227868096	10	707	79	12.0	66.0	47.0	5	9.0	11.0	9.0	0	0	0.1762528419494629	2200	10.276453733444214	1047	52.409090909090914	
-inf	34.135	9.76388888888889	21.958333333333332	16.305555555555557	-14.991794227868096	11	763	71	14.0	76.0	57.0	4	9.0	11.0	9.0	0	0	0.0959019660949707	2400	10.372355699539185	1141	52.458333333333336	
-inf	32.685	9.732026143790849	21.745098039215687	16.143790849673202	-14.991794227868096	12	810	90	14.0	95.0	68.0	8	9.0	11.0	9.0	0	0	0.1885392665863037	2600	10.560894966125488	1238	52.38461538461539	
-inf	33.515	9.755102040816327	23.217687074829932	17.17687074829932	-14.991794227868096	13	863	83	12.0	97.0	70.0	4	9.0	11.0	9.0	0	0	0.18109798431396484	2800	10.741992950439453	1330	52.5	
-inf	36.96	9.992805755395683	28.848920863309353	21.165467625899282	-14.991794227868096	14	924	86	13.0	86.0	63.0	6	9.0	11.0	9.0	0	0	0.20771288871765137	3000	10.949705839157104	1421	52.63333333333333	
-inf	40.615	10.077586206896552	27.974137931034484	20.646551724137932	-14.991794227868096	15	1008	113	12.0	71.0	51.0	8	9.0	11.0	9.0	0	0	0.10292291641235352	3200	11.052628755569458	1499	53.15625	
-inf	44.32	10.218045112781954	27.76691729323308	20.451127819548873	-14.991794227868096	16	1075	88	13.0	69.0	50.0	7	9.0	11.0	9.0	0	0	0.24696993827819824	3400	11.299598693847656	1582	53.47058823529412	
-inf	46.62	10.166666666666666	27.618055555555557	20.32638888888889	-14.991794227868096	17	1131	96	12.0	69.0	52.0	9	9.0	11.0	9.0	0	0	0.16571521759033203	3600	11.465313911437988	1667	53.69444444444444	
-inf	47.725	10.314685314685315	31.60839160839161	23.09090909090909	-11.812605134493294	18	1188	99	13.0	88.0	63.0	8	9.0	11.0	9.0	0	0	0.4065217971801758	3800	11.871835708618164	1759	53.71052631578947	
-inf	50.205	10.518796992481203	34.19548872180451	24.992481203007518	-11.812094294847018	19	1255	112	14.0	95.0	68.0	5	9.0	11.0	9.0	0	0	0.08411502838134766	4000	11.955950736999512	1840	54.0	
-inf	50.955	10.654411764705882	36.38970588235294	26.602941176470587	-11.812094294847018	20	1319	113	14.0	113.0	80.0	11	9.0	11.0	9.0	0	0	0.25179004669189453	4200	12.207740783691406	1929	54.07142857142857	
-inf	52.47	10.609022556390977	34.255639097744364	24.962406015037594	-11.812094294847018	21	1386	130	15.0	103.0	73.0	4	9.0	11.0	9.0	0	0	0.14404821395874023	4400	12.351788997650146	2015	54.20454545454545	
-inf	55.23	10.625	35.776315789473685	26.019736842105264	-11.812094294847018	22	1434	119	15.0	88.0	63.0	7	9.0	11.0	9.0	0	0	0.300915002822876	4600	12.652704000473022	2113	54.06521739130435	
