ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.25	9.5	31.21	23.015	-inf	0	0	72	10	69	48	13	9	11	9	0	0	36.68356919288635	200	36.68356919288635	197	1.5	
-inf	30.845	9.5	19.564102564102566	14.743589743589743	-inf	1	122	80	12.0	77.0	57.0	1	9.0	11.0	9.0	0	0	0.26317477226257324	400	36.946743965148926	261	34.75	
-inf	28.85	9.49	18.99	14.28	-inf	2	222	106	13.0	63.0	46.0	4	9.0	11.0	9.0	0	0	1.4418230056762695	600	38.388566970825195	330	44.99999999999999	
-inf	27.13	9.396396396396396	17.38738738738739	13.144144144144144	-inf	3	311	83	12.0	50.0	34.0	7	9.0	11.0	9.0	0	0	0.28968310356140137	800	38.6782500743866	408	49.0	
-inf	25.73	9.50381679389313	17.87786259541985	13.511450381679388	-inf	4	380	64	12.0	41.0	29.0	2	9.0	11.0	9.0	0	0	0.3774290084838867	1000	39.05567908287048	489	51.1	
-inf	27.63	9.63758389261745	18.959731543624162	14.261744966442953	-inf	5	431	71	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.1218268871307373	1200	39.17750597000122	582	51.5	
-inf	29.79	9.697986577181208	19.697986577181208	14.684563758389261	-inf	6	482	85	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.37924790382385254	1400	39.55675387382507	679	51.5	
-inf	28.49	9.822695035460994	20.81560283687943	15.382978723404255	-inf	7	541	76	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.5169620513916016	1600	40.073715925216675	782	51.125	
-inf	31.785	9.832214765100671	21.08724832214765	15.563758389261745	-inf	8	592	78	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.08551716804504395	1800	40.15923309326172	878	51.22222222222222	
-inf	33.575	9.751677852348994	20.751677852348994	15.375838926174497	-inf	9	643	88	13.0	91.0	67.0	6	9.0	11.0	9.0	0	0	0.5160770416259766	2000	40.675310134887695	979	51.050000000000004	
-inf	36.09	9.865771812080537	21.946308724832214	16.19463087248322	-inf	10	694	96	16.0	93.0	67.0	4	9.0	11.0	9.0	0	0	0.42156481742858887	2200	41.096874952316284	1089	50.5	
-inf	40.545	10.031847133757962	23.222929936305732	17.101910828025478	-inf	11	737	88	16.0	93.0	67.0	4	9.0	11.0	9.0	0	0	0.4529862403869629	2400	41.54986119270325	1209	49.625	
-inf	41.815	9.81132075471698	21.050314465408807	15.566037735849056	-inf	12	778	80	14.0	75.0	50.0	5	9.0	11.0	9.0	0	0	0.4094889163970947	2600	41.95935010910034	1322	49.15384615384616	
-inf	42.225	9.974193548387097	23.83225806451613	17.322580645161292	-inf	13	823	94	16.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.5157361030578613	2800	42.4750862121582	1425	49.10714285714286	
-inf	40.9	9.864864864864865	22.0472972972973	16.236486486486488	-inf	14	875	102	13.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.45027875900268555	3000	42.92536497116089	1540	48.66666666666667	
-inf	40.85	9.895061728395062	22.432098765432098	16.51851851851852	-inf	15	913	104	14.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.25028300285339355	3200	43.17564797401428	1657	48.21875	
-inf	40.055	9.944444444444445	22.57638888888889	16.57638888888889	-inf	16	969	95	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.5418491363525391	3400	43.71749711036682	1763	48.147058823529406	
-inf	43.195	9.894366197183098	22.598591549295776	16.612676056338028	-inf	17	1027	108	15.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.3361489772796631	3600	44.053646087646484	1860	48.33333333333333	
-inf	43.375	9.777027027027026	21.7027027027027	16.04054054054054	-inf	18	1079	94	15.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.33593082427978516	3800	44.38957691192627	1963	48.3421052631579	
-inf	44.77	9.87248322147651	22.97986577181208	16.812080536912752	-inf	19	1130	116	15.0	88.0	62.0	6	9.0	11.0	9.0	0	0	0.3535182476043701	4000	44.74309515953064	2077	48.075	
-inf	46.015	9.84	21.78	16.06	-inf	20	1180	134	15.0	73.0	50.0	6	9.0	11.0	9.0	0	0	0.3408348560333252	4200	45.083930015563965	2191	47.833333333333336	
-inf	49.37	9.975903614457831	22.1144578313253	16.283132530120483	-inf	21	1214	117	16.0	93.0	63.0	9	9.0	11.0	9.0	0	0	0.4240419864654541	4400	45.50797200202942	2307	47.56818181818182	
-inf	47.35	9.731543624161073	20.74496644295302	15.395973154362416	-inf	22	1265	130	16.0	89.0	61.0	3	9.0	11.0	9.0	0	0	0.3230018615722656	4600	45.830973863601685	2409	47.6304347826087	
-inf	49.815	9.626865671641792	19.20149253731343	14.350746268656716	-inf	23	1331	132	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.12249016761779785	4800	45.95346403121948	2492	48.083333333333336	
-inf	49.63	9.792207792207792	20.792207792207794	15.409090909090908	-inf	24	1377	132	15.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.3758101463317871	5000	46.32927417755127	2590	48.199999999999996	
-inf	46.86	9.847222222222221	21.833333333333332	16.131944444444443	-inf	25	1433	131	14.0	83.0	56.0	1	9.0	11.0	9.0	0	0	0.47562599182128906	5200	46.80490016937256	2683	48.40384615384615	
-inf	56.97	9.940397350993377	22.735099337748345	16.748344370860927	-inf	26	1482	131	16.0	83.0	57.0	5	9.0	11.0	9.0	0	0	0.3921549320220947	5400	47.19705510139465	2779	48.53703703703703	
-inf	56.385	9.58041958041958	19.46853146853147	14.51048951048951	-inf	27	1539	139	16.0	93.0	65.0	7	9.0	11.0	9.0	0	0	0.2451801300048828	5600	47.442235231399536	2877	48.62499999999999	
-inf	58.295	9.75	21.826923076923077	16.147435897435898	-inf	28	1583	144	18.0	115.0	78.0	8	9.0	11.0	9.0	0	0	0.34000277519226074	5800	47.7822380065918	2976	48.689655172413794	
-inf	55.63	9.85430463576159	23.192052980132452	16.986754966887418	-inf	29	1632	176	18.0	115.0	78.0	8	9.0	11.0	9.0	0	0	0.479511022567749	6000	48.261749029159546	3073	48.78333333333333	
-inf	52.3	9.842465753424657	22.993150684931507	16.904109589041095	-inf	30	1686	198	18.0	111.0	76.0	6	9.0	11.0	9.0	0	0	0.2681751251220703	6200	48.529924154281616	3172	48.83870967741936	
-inf	51.42	9.83453237410072	21.841726618705035	16.0431654676259	-inf	31	1747	141	15.0	77.0	53.0	4	9.0	11.0	9.0	0	0	0.2535097599029541	6400	48.78343391418457	3262	49.03125000000001	
-inf	56.835	9.949367088607595	23.240506329113924	17.056962025316455	-inf	32	1789	149	15.0	75.0	50.0	5	9.0	11.0	9.0	0	0	0.5827782154083252	6600	49.366212129592896	3373	48.89393939393939	
-inf	57.015	9.89873417721519	23.069620253164558	16.962025316455698	-inf	33	1831	149	16.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.3257920742034912	6800	49.69200420379639	3489	48.69117647058824	
-inf	59.815	9.855172413793104	22.910344827586208	16.813793103448276	-inf	34	1886	147	16.0	91.0	62.0	7	9.0	11.0	9.0	0	0	0.4395759105682373	7000	50.131580114364624	3589	48.728571428571435	
-inf	57.255	9.89041095890411	23.91780821917808	17.431506849315067	-inf	35	1940	151	17.0	111.0	74.0	2	9.0	11.0	9.0	0	0	0.34133315086364746	7200	50.47291326522827	3683	48.84722222222222	
