ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	74.51	10.830508474576272	38.13559322033898	28.110169491525422	-7.854690185408634	15	1189	183	16.0	109.0	80.0	3	9.0	11.0	9.0	0	0	0.32656192779541016	3200	58.800742864608765	1282	59.9375	
-inf	80.455	11.193277310924369	42.319327731092436	30.95798319327731	-7.854690185408634	16	1270	163	19.0	129.0	86.0	10	9.0	11.0	9.0	0	0	0.24985504150390625	3400	59.05059790611267	1355	60.147058823529406	
-inf	76.315	11.046511627906977	42.348837209302324	31.015503875968992	-7.854690185408634	17	1341	171	16.0	156.0	108.0	8	9.0	11.0	9.0	0	0	0.11879801750183105	3600	59.1693959236145	1430	60.27777777777778	
-inf	78.88	11.247787610619469	43.61946902654867	32.24778761061947	-7.854690185408634	18	1428	161	17.0	191.0	134.0	5	9.0	11.0	9.0	0	0	0.21212291717529297	3800	59.381518840789795	1492	60.73684210526316	
-inf	77.98	11.12396694214876	41.01652892561984	30.09917355371901	-7.635602523166395	19	1507	161	18.0	191.0	134.0	8	9.0	11.0	9.0	0	0	0.2573881149291992	4000	59.638906955718994	1570	60.75	
-inf	79.38	11.109243697478991	41.588235294117645	30.470588235294116	-6.244569423135285	20	1588	190	17.0	191.0	134.0	9	9.0	11.0	9.0	0	0	0.1956777572631836	4200	59.83458471298218	1643	60.88095238095238	
-inf	79.89	11.131782945736434	43.6124031007752	32.10077519379845	-6.244569423135285	21	1659	176	15.0	162.0	113.0	7	9.0	11.0	9.0	0	0	0.4145781993865967	4400	60.249162912368774	1707	61.20454545454545	
-inf	82.65	11.106870229007633	41.74045801526717	30.458015267175572	-6.188768551247733	22	1728	153	16.0	112.0	79.0	9	9.0	11.0	9.0	0	0	0.2890350818634033	4600	60.53819799423218	1774	61.434782608695656	
-inf	87.4	11.073170731707316	40.577235772357724	29.796747967479675	-6.188768551247733	23	1805	174	18.0	126.0	84.0	18	9.0	11.0	9.0	0	0	0.24630308151245117	4800	60.78450107574463	1849	61.47916666666667	
-inf	88.17	10.974358974358974	38.35897435897436	28.213675213675213	-6.188768551247733	24	1888	169	16.0	92.0	68.0	11	9.0	11.0	9.0	0	0	0.20101284980773926	5000	60.98551392555237	1917	61.66	
-inf	89.49	10.848920863309353	37.83453237410072	27.949640287769785	-6.188768551247733	25	1949	184	17.0	130.0	97.0	18	9.0	11.0	9.0	0	0	0.20483613014221191	5200	61.19035005569458	1996	61.61538461538461	
-inf	88.05	10.794117647058824	37.36764705882353	27.705882352941178	-6.188768551247733	26	2013	173	15.0	115.0	80.0	12	9.0	11.0	9.0	0	0	0.3009498119354248	5400	61.491299867630005	2088	61.333333333333336	
-inf	91.515	10.776119402985074	36.56716417910448	27.20149253731343	-6.188768551247733	27	2079	162	16.0	107.0	80.0	13	9.0	11.0	9.0	0	0	0.30388808250427246	5600	61.79518795013428	2169	61.26785714285714	
-inf	89.67	10.669117647058824	35.56617647058823	26.49264705882353	-6.188768551247733	28	2143	159	15.0	107.0	80.0	10	9.0	11.0	9.0	0	0	0.12540388107299805	5800	61.920591831207275	2234	61.48275862068965	
-inf	96.66	10.699248120300751	35.857142857142854	26.571428571428573	-6.188768551247733	29	2210	186	15.0	131.0	95.0	6	9.0	11.0	9.0	0	0	0.23121094703674316	6000	62.15180277824402	2311	61.483333333333334	
-inf	89.92	10.889655172413793	38.324137931034485	28.393103448275863	-6.171787218357128	30	2265	171	16.0	123.0	90.0	6	9.0	11.0	9.0	0	0	0.29671716690063477	6200	62.44851994514465	2397	61.33870967741936	
-inf	89.285	10.86013986013986	36.49650349650349	27.083916083916083	-6.171787218357128	31	2322	196	15.0	83.0	62.0	15	9.0	11.0	9.0	0	0	0.18357086181640625	6400	62.63209080696106	2487	61.140625	
-inf	89.585	10.804347826086957	38.02173913043478	28.369565217391305	-6.171787218357128	32	2384	211	17.0	117.0	86.0	10	9.0	11.0	9.0	0	0	0.3354990482330322	6600	62.96758985519409	2563	61.16666666666667	
-inf	95.275	10.917293233082706	39.81203007518797	29.586466165413533	-6.171787218357128	33	2451	221	16.0	116.0	86.0	14	9.0	11.0	9.0	0	0	0.13001108169555664	6800	63.09760093688965	2635	61.25	
-inf	96.005	10.786764705882353	39.044117647058826	29.21323529411765	-6.171787218357128	34	2515	237	17.0	121.0	87.0	13	9.0	11.0	9.0	0	0	0.25654101371765137	7000	63.3541419506073	2712	61.25714285714285	
-inf	97.2	11.141732283464567	43.78740157480315	32.53543307086614	-6.17048365892979	35	2588	248	17.0	155.0	114.0	15	9.0	11.0	9.0	0	0	0.28403306007385254	7200	63.63817501068115	2786	61.30555555555556	
-inf	109.11	11.147058823529411	43.044117647058826	31.83823529411765	-6.17048365892979	36	2652	242	17.0	163.0	116.0	4	9.0	11.0	9.0	0	0	0.2169640064239502	7400	63.8551390171051	2869	61.22972972972973	
-inf	111.74	11.05691056910569	38.96747967479675	29.1869918699187	-6.17048365892979	37	2729	241	15.0	113.0	83.0	21	9.0	11.0	9.0	0	0	0.13212084770202637	7600	63.98725986480713	2939	61.328947368421055	
-inf	112.695	11.11111111111111	43.333333333333336	32.22222222222222	-6.099448972143239	38	2803	252	17.0	244.0	174.0	11	9.0	11.0	9.0	0	0	0.3625032901763916	7800	64.34976315498352	3018	61.30769230769231	
-inf	109.15	10.811188811188812	37.74125874125874	28.3006993006993	-6.068180386355501	39	2860	252	15.0	110.0	83.0	11	9.0	11.0	9.0	0	0	0.07691478729248047	8000	64.426677942276	3104	61.199999999999996	
-inf	104.715	11.03875968992248	42.24031007751938	31.7984496124031	-6.068180386355501	40	2931	246	15.0	158.0	114.0	21	9.0	11.0	9.0	0	0	0.16926002502441406	8200	64.59593796730042	3171	61.329268292682926	
-inf	105.265	11.487179487179487	46.794871794871796	34.8974358974359	-5.807888441687494	41	3014	220	15.0	158.0	114.0	26	9.0	11.0	9.0	0	0	0.29771995544433594	8400	64.89365792274475	3238	61.452380952380956	
-inf	103.92	11.555555555555555	50.24444444444445	37.36296296296296	-5.807888441687494	42	3079	232	15.0	129.0	97.0	31	9.0	11.0	9.0	0	0	0.33931517601013184	8600	65.23297309875488	3316	61.44186046511628	
-inf	99.92	11.46031746031746	46.666666666666664	34.70634920634921	-5.807888441687494	43	3153	200	15.0	120.0	86.0	13	9.0	11.0	9.0	0	0	0.11547088623046875	8800	65.34844398498535	3386	61.52272727272727	
-inf	97.525	11.232758620689655	45.241379310344826	33.64655172413793	-5.807888441687494	44	3237	210	15.0	115.0	80.0	15	9.0	11.0	9.0	0	0	0.1808929443359375	9000	65.52933692932129	3450	61.666666666666664	
-inf	100.96	11.560747663551401	51.5607476635514	38.12149532710281	-5.807888441687494	45	3330	179	16.0	130.0	96.0	23	9.0	11.0	9.0	0	0	0.2750890254974365	9200	65.80442595481873	3521	61.72826086956522	
-inf	103.535	11.89	55.28	40.94	-5.807888441687494	46	3430	186	16.0	123.0	89.0	11	9.0	11.0	9.0	0	0	0.21596503257751465	9400	66.02039098739624	3585	61.861702127659576	
-inf	105.845	12.041322314049587	60.00826446280992	44.27272727272727	-5.807888441687494	47	3509	222	15.0	140.0	100.0	26	9.0	11.0	9.0	0	0	0.27699995040893555	9600	66.29739093780518	3657	61.90625	
-inf	110.95	11.958762886597938	59.72164948453608	44.04123711340206	-5.807888441687494	48	3612	203	16.0	182.0	134.0	28	9.0	11.0	9.0	0	0	0.40674400329589844	9800	66.70413494110107	3717	62.07142857142857	
-inf	109.33	11.824175824175825	60.043956043956044	44.417582417582416	-5.807888441687494	49	3721	238	18.0	246.0	178.0	6	9.0	11.0	9.0	0	0	0.27223896980285645	10000	66.97637391090393	3776	62.24	
-inf	113.945	12.058823529411764	58.65686274509804	43.34313725490196	-5.807888441687494	50	3819	243	17.0	140.0	103.0	22	9.0	11.0	9.0	0	0	0.1419978141784668	10200	67.1183717250824	3838	62.372549019607845	
-inf	116.0	12.069306930693068	63.46534653465346	46.801980198019805	-5.807888441687494	51	3918	249	17.0	173.0	125.0	22	9.0	11.0	9.0	0	0	0.19419121742248535	10400	67.31256294250488	3904	62.46153846153846	
-inf	120.355	11.925925925925926	59.888888888888886	44.01851851851852	-5.807888441687494	52	4010	242	16.0	173.0	125.0	33	9.0	11.0	9.0	0	0	0.2644040584564209	10600	67.5769670009613	3962	62.62264150943396	
-inf	119.53	11.839285714285714	60.3125	44.5625	-5.807888441687494	53	4098	260	16.0	173.0	125.0	31	9.0	11.0	9.0	0	0	0.23534297943115234	10800	67.81230998039246	4031	62.675925925925924	
-inf	120.14	11.669811320754716	58.5	43.198113207547166	-5.807888441687494	54	4192	237	16.0	146.0	104.0	33	9.0	11.0	9.0	0	0	0.4162430763244629	11000	68.22855305671692	4092	62.8	
-inf	122.95	11.663461538461538	54.57692307692308	40.25	-5.807888441687494	55	4288	220	16.0	146.0	105.0	23	9.0	11.0	9.0	0	0	0.17912602424621582	11200	68.40767908096313	4149	62.955357142857146	
-inf	127.42	11.850877192982455	56.70175438596491	41.64912280701754	-5.807888441687494	56	4374	304	17.0	146.0	105.0	9	9.0	11.0	9.0	0	0	0.1991558074951172	11400	68.60683488845825	4206	63.10526315789474	
-inf	130.945	12.096491228070175	58.64035087719298	43.10526315789474	-5.807888441687494	57	4460	233	17.0	163.0	121.0	46	9.0	11.0	9.0	0	0	0.19048500061035156	11600	68.7973198890686	4276	63.13793103448276	
-inf	132.63	11.794392523364486	55.728971962616825	41.242990654205606	-5.807888441687494	58	4553	237	16.0	146.0	105.0	29	9.0	11.0	9.0	0	0	0.26901984214782715	11800	69.06633973121643	4338	63.237288135593225	
-inf	134.46	11.96	59.65	43.76	-5.807888441687494	59	4653	263	16.0	170.0	123.0	5	9.0	11.0	9.0	0	0	0.14857220649719238	12000	69.21491193771362	4402	63.31666666666666	
-inf	135.185	11.444444444444445	50.41880341880342	37.47008547008547	-5.807888441687494	60	4736	265	18.0	193.0	141.0	47	9.0	11.0	9.0	0	0	0.17252588272094727	12200	69.38743782043457	4468	63.37704918032787	
-inf	136.715	11.487179487179487	49.034188034188034	36.58119658119658	-5.807888441687494	61	4819	368	16.0	147.0	110.0	15	9.0	11.0	9.0	0	0	0.1753089427947998	12400	69.56274676322937	4537	63.41129032258064	
-inf	140.74	11.28688524590164	42.67213114754098	31.80327868852459	-5.807888441687494	62	4897	286	16.0	112.0	82.0	28	9.0	11.0	9.0	0	0	0.19119024276733398	12600	69.7539370059967	4608	63.42857142857143	
-inf	137.28	11.17557251908397	41.16793893129771	30.786259541984734	-5.807888441687494	63	4966	288	16.0	146.0	107.0	21	9.0	11.0	9.0	0	0	0.10187292098999023	12800	69.8558099269867	4687	63.3828125	
-inf	133.455	11.605633802816902	49.478873239436616	36.61971830985915	-5.807888441687494	64	5024	316	16.0	208.0	147.0	28	9.0	11.0	9.0	0	0	0.2072432041168213	13000	70.06305313110352	4784	63.2	
-inf	128.68	11.495798319327731	48.76470588235294	36.20168067226891	-5.807888441687494	65	5105	291	16.0	145.0	103.0	3	9.0	11.0	9.0	0	0	0.1973857879638672	13200	70.26043891906738	4861	63.17424242424242	
-inf	129.06	11.541666666666666	47.516666666666666	35.24166666666667	-5.807888441687494	66	5185	258	16.0	133.0	94.0	30	9.0	11.0	9.0	0	0	0.5493929386138916	13400	70.80983185768127	4936	63.16417910447761	
-inf	135.3	11.59349593495935	49.2520325203252	36.577235772357724	-5.807888441687494	67	5262	240	16.0	138.0	102.0	7	9.0	11.0	9.0	0	0	0.13112616539001465	13600	70.94095802307129	5009	63.169117647058826	
-inf	134.015	11.453125	45.125	33.171875	-5.807888441687494	68	5334	251	15.0	128.0	95.0	29	9.0	11.0	9.0	0	0	0.2551999092102051	13800	71.1961579322815	5099	63.050724637681164	
-inf	133.295	11.359712230215827	44.03597122302158	32.35971223021583	-5.807888441687494	69	5395	289	18.0	169.0	123.0	19	9.0	11.0	9.0	0	0	0.10631799697875977	14000	71.30247592926025	5192	62.91428571428572	
-inf	136.615	11.477611940298507	46.40298507462686	34.02238805970149	-5.807888441687494	70	5461	289	18.0	187.0	134.0	16	9.0	11.0	9.0	0	0	0.15909886360168457	14200	71.46157479286194	5277	62.83802816901408	
-inf	141.38	11.5	49.5	36.36363636363637	-5.807888441687494	71	5507	266	18.0	187.0	134.0	28	9.0	11.0	9.0	0	0	0.18841028213500977	14400	71.64998507499695	5365	62.74305555555556	
-inf	135.69	11.617886178861788	49.78861788617886	36.8130081300813	-5.807888441687494	72	5584	311	17.0	187.0	134.0	12	9.0	11.0	9.0	0	0	0.21353697776794434	14600	71.86352205276489	5437	62.76027397260274	
-inf	135.51	11.59016393442623	48.26229508196721	35.60655737704918	-5.807888441687494	73	5662	321	20.0	167.0	119.0	17	9.0	11.0	9.0	0	0	0.10259199142456055	14800	71.96611404418945	5509	62.777027027027025	
-inf	136.345	12.074626865671641	55.865671641791046	41.0	-5.807888441687494	74	5728	269	18.0	197.0	146.0	16	9.0	11.0	9.0	0	0	0.11887907981872559	15000	72.08499312400818	5581	62.79333333333334	
-inf	132.13	11.784722222222221	49.38194444444444	36.25694444444444	-5.807888441687494	75	5784	256	16.0	122.0	86.0	16	9.0	11.0	9.0	0	0	0.1959669589996338	15200	72.28096008300781	5668	62.71052631578947	
-inf	130.34	11.5546875	45.9140625	33.625	-5.807888441687494	76	5856	267	16.0	195.0	141.0	12	9.0	11.0	9.0	0	0	0.12456393241882324	15400	72.40552401542664	5745	62.69480519480519	
-inf	130.065	11.627737226277372	47.386861313868614	34.70802919708029	-5.807888441687494	77	5919	297	15.0	154.0	108.0	3	9.0	11.0	9.0	0	0	0.1237039566040039	15600	72.52922797203064	5833	62.60897435897436	
-inf	126.02	11.617886178861788	46.34146341463415	34.15447154471545	-5.807888441687494	78	5996	216	17.0	142.0	102.0	17	9.0	11.0	9.0	0	0	0.32286500930786133	15800	72.8520929813385	5916	62.55696202531645	
-inf	123.685	11.564885496183207	46.87022900763359	34.847328244274806	-5.807888441687494	79	6065	237	16.0	137.0	99.0	33	9.0	11.0	9.0	0	0	0.1817760467529297	16000	73.03386902809143	5998	62.512499999999996	
-inf	125.43	11.403669724770642	46.81651376146789	34.75229357798165	-5.807888441687494	80	6156	263	18.0	159.0	112.0	22	9.0	11.0	9.0	0	0	0.15049099922180176	16200	73.18436002731323	6058	62.60493827160494	
-inf	127.425	11.714285714285714	50.75	37.625	-5.807888441687494	81	6244	282	17.0	154.0	114.0	27	9.0	11.0	9.0	0	0	0.23523807525634766	16400	73.41959810256958	6130	62.6219512195122	
-inf	130.595	11.875	58.15384615384615	43.25961538461539	-5.807888441687494	82	6340	236	16.0	154.0	114.0	15	9.0	11.0	9.0	0	0	0.11207079887390137	16600	73.53166890144348	6192	62.6987951807229	
-inf	133.465	11.792079207920793	56.613861386138616	42.0	-5.807888441687494	83	6439	241	16.0	154.0	112.0	16	9.0	11.0	9.0	0	0	0.25661802291870117	16800	73.78828692436218	6254	62.773809523809526	
-inf	131.905	11.603305785123966	47.45454545454545	34.97520661157025	-5.807888441687494	84	6518	268	16.0	154.0	112.0	13	9.0	11.0	9.0	0	0	0.2107222080230713	17000	73.99900913238525	6331	62.758823529411764	
-inf	133.145	11.449612403100776	44.542635658914726	33.02325581395349	-5.807888441687494	85	6589	256	18.0	166.0	120.0	10	9.0	11.0	9.0	0	0	0.13821172714233398	17200	74.13722085952759	6407	62.75	
-inf	135.07	11.609929078014185	50.730496453900706	37.46099290780142	-5.807888441687494	86	6648	287	17.0	139.0	103.0	9	9.0	11.0	9.0	0	0	0.213914155960083	17400	74.35113501548767	6489	62.70689655172414	
-inf	132.02	11.6015625	49.15625	36.4765625	-5.807888441687494	87	6720	272	17.0	136.0	100.0	33	9.0	11.0	9.0	0	0	0.2412409782409668	17600	74.59237599372864	6570	62.67045454545455	
-inf	137.225	11.72	52.344	38.784	-5.807888441687494	88	6795	319	18.0	222.0	160.0	17	9.0	11.0	9.0	0	0	0.20807099342346191	17800	74.8004469871521	6640	62.69662921348315	
-inf	133.695	11.425	47.93333333333333	35.68333333333333	-5.807888441687494	89	6875	326	18.0	222.0	160.0	16	9.0	11.0	9.0	0	0	0.1726667881011963	18000	74.9731137752533	6701	62.772222222222226	
-inf	128.575	11.492753623188406	49.710144927536234	36.971014492753625	-5.807888441687494	90	6937	323	17.0	157.0	116.0	15	9.0	11.0	9.0	0	0	0.21056008338928223	18200	75.18367385864258	6766	62.824175824175825	
-inf	123.685	11.34074074074074	47.12592592592593	35.01481481481481	-5.807888441687494	91	7002	361	16.0	151.0	110.0	27	9.0	11.0	9.0	0	0	0.15401601791381836	18400	75.3376898765564	6838	62.836956521739125	
-inf	120.75	11.297520661157025	45.93388429752066	34.289256198347104	-5.807888441687494	92	7081	346	22.0	241.0	174.0	11	9.0	11.0	9.0	0	0	0.16525006294250488	18600	75.5029399394989	6903	62.887096774193544	
-inf	114.91	10.969924812030076	40.61654135338346	30.24812030075188	-5.807888441687494	93	7148	369	16.0	119.0	89.0	18	9.0	11.0	9.0	0	0	0.20127201080322266	18800	75.70421195030212	6966	62.9468085106383	
-inf	115.81	11.09375	40.140625	30.046875	-5.807888441687494	94	7220	361	16.0	119.0	89.0	13	9.0	11.0	9.0	0	0	0.18574094772338867	19000	75.88995289802551	7031	62.99473684210526	
-inf	113.335	11.068376068376068	39.794871794871796	29.837606837606838	-5.807888441687494	95	7303	390	16.0	141.0	104.0	14	9.0	11.0	9.0	0	0	0.12638306617736816	19200	76.01633596420288	7096	63.04166666666667	
-inf	110.815	11.644628099173554	46.396694214876035	34.28099173553719	-5.807888441687494	96	7382	220	16.0	114.0	83.0	3	9.0	11.0	9.0	0	0	0.13013386726379395	19400	76.14646983146667	7175	63.01546391752577	
-inf	114.99	11.384615384615385	47.452991452991455	35.15384615384615	-5.807888441687494	97	7465	215	16.0	126.0	88.0	12	9.0	11.0	9.0	0	0	0.230133056640625	19600	76.3766028881073	7245	63.035714285714285	
-inf	108.145	11.126050420168067	44.09243697478992	32.84873949579832	-5.807888441687494	98	7546	256	16.0	174.0	130.0	9	9.0	11.0	9.0	0	0	0.08571600914001465	19800	76.46231889724731	7307	63.09595959595959	
-inf	109.565	11.166666666666666	43.63636363636363	32.68181818181818	-5.807888441687494	99	7614	254	16.0	119.0	87.0	13	9.0	11.0	9.0	0	0	0.15544891357421875	20000	76.61776781082153	7376	63.12	
-inf	108.975	11.16030534351145	42.587786259541986	31.80916030534351	-5.807888441687494	100	7683	261	16.0	106.0	77.0	2	9.0	11.0	9.0	0	0	0.22412395477294922	20200	76.84189176559448	7445	63.14356435643565	
-inf	114.545	10.984496124031008	38.63565891472868	28.968992248062015	-5.807888441687494	101	7754	229	18.0	124.0	89.0	1	9.0	11.0	9.0	0	0	0.060999155044555664	20400	76.90289092063904	7506	63.20588235294118	
-inf	109.155	11.102739726027398	40.6986301369863	30.41780821917808	-5.807888441687494	102	7808	222	16.0	109.0	78.0	10	9.0	11.0	9.0	0	0	0.1324291229248047	20600	77.03532004356384	7575	63.228155339805824	
-inf	115.385	11.357723577235772	44.56910569105691	33.15447154471545	-5.807888441687494	103	7885	246	17.0	160.0	117.0	6	9.0	11.0	9.0	0	0	0.18513178825378418	20800	77.22045183181763	7639	63.27403846153846	
-inf	113.14	11.453846153846154	45.92307692307692	34.19230769230769	-5.807888441687494	104	7955	208	15.0	160.0	117.0	13	9.0	11.0	9.0	0	0	0.2138681411743164	21000	77.43431997299194	7714	63.266666666666666	
-inf	116.76	11.463414634146341	46.78048780487805	34.91056910569106	-5.807888441687494	105	8032	238	17.0	158.0	116.0	11	9.0	11.0	9.0	0	0	0.1905200481414795	21200	77.62484002113342	7791	63.25	
-inf	118.245	11.407407407407407	45.8	34.08888888888889	-5.807888441687494	106	8097	252	16.0	123.0	90.0	15	9.0	11.0	9.0	0	0	0.09896492958068848	21400	77.72380495071411	7877	63.19158878504673	
-inf	120.83	11.069565217391304	41.87826086956522	31.51304347826087	-5.802607758114985	107	8182	297	17.0	150.0	113.0	19	9.0	11.0	9.0	0	0	0.18338513374328613	21600	77.9071900844574	7935	63.263888888888886	
-inf	122.06	11.070796460176991	44.63716814159292	33.4070796460177	-5.802607758114985	108	8269	266	15.0	133.0	99.0	23	9.0	11.0	9.0	0	0	0.14441967010498047	21800	78.05160975456238	8006	63.27522935779816	
-inf	133.9	11.582608695652175	53.66086956521739	39.89565217391304	-5.802607758114985	109	8354	302	19.0	275.0	204.0	23	9.0	11.0	9.0	0	0	0.2369701862335205	22000	78.2885799407959	8076	63.29090909090909	
-inf	131.795	11.398373983739837	48.58536585365854	36.19512195121951	-5.802607758114985	110	8431	347	17.0	144.0	97.0	34	9.0	11.0	9.0	0	0	0.15373992919921875	22200	78.44231986999512	8147	63.3018018018018	
-inf	130.14	11.420168067226891	47.96638655462185	35.80672268907563	-5.802607758114985	111	8512	327	17.0	147.0	107.0	18	9.0	11.0	9.0	0	0	0.21328306198120117	22400	78.65560293197632	8216	63.32142857142857	
-inf	140.995	11.26086956521739	44.52173913043478	33.07826086956522	-5.802607758114985	112	8597	336	20.0	180.0	131.0	26	9.0	11.0	9.0	0	0	0.1910080909729004	22600	78.84661102294922	8281	63.358407079646014	
-inf	138.955	11.0	41.08029197080292	30.51094890510949	-5.802607758114985	113	8660	372	20.0	239.0	170.0	23	9.0	11.0	9.0	0	0	0.20006394386291504	22800	79.04667496681213	8359	63.33771929824562	
-inf	134.38	10.9765625	37.7578125	28.015625	-5.754503509993424	114	8732	383	20.0	180.0	131.0	33	9.0	11.0	9.0	0	0	0.19665312767028809	23000	79.24332809448242	8424	63.37391304347826	
-inf	142.455	11.147286821705427	41.53488372093023	30.92248062015504	-5.754503509993424	115	8803	373	20.0	224.0	162.0	9	9.0	11.0	9.0	0	0	0.2714369297027588	23200	79.51476502418518	8497	63.375	
-inf	139.32	11.146341463414634	42.58536585365854	31.6260162601626	-5.754503509993424	116	8880	419	20.0	224.0	162.0	7	9.0	11.0	9.0	0	0	0.1561269760131836	23400	79.67089200019836	8573	63.363247863247864	
-inf	156.11	11.21951219512195	44.699186991869915	33.21951219512195	-5.754503509993424	117	8957	416	19.0	251.0	181.0	12	9.0	11.0	9.0	0	0	0.24687600135803223	23600	79.9177680015564	8646	63.36440677966102	
-inf	156.775	11.194915254237289	44.813559322033896	33.47457627118644	-5.754503509993424	118	9039	438	19.0	251.0	181.0	15	9.0	11.0	9.0	0	0	0.32871079444885254	23800	80.24647879600525	8709	63.40756302521008	
-inf	173.555	11.294642857142858	46.705357142857146	34.892857142857146	-5.754503509993424	119	9127	365	16.0	224.0	159.0	11	9.0	11.0	9.0	0	0	0.16498613357543945	24000	80.41146492958069	8773	63.44583333333333	
-inf	176.88	11.423423423423424	51.513513513513516	38.153153153153156	-5.718362145998517	120	9216	446	16.0	237.0	169.0	22	9.0	11.0	9.0	0	0	0.32700395584106445	24200	80.73846888542175	8834	63.49586776859504	
-inf	192.59	11.58974358974359	57.837606837606835	42.598290598290596	-5.718362145998517	121	9299	532	23.0	269.0	193.0	12	9.0	11.0	9.0	0	0	0.3248302936553955	24400	81.06329917907715	8901	63.52049180327869	
-inf	214.85	11.816666666666666	62.583333333333336	45.75833333333333	-5.718362145998517	122	9379	539	16.0	269.0	193.0	12	9.0	11.0	9.0	0	0	0.4091908931732178	24600	81.47249007225037	8976	63.51219512195122	
-inf	233.78	11.62295081967213	57.24590163934426	41.81967213114754	-5.718362145998517	123	9457	532	18.0	290.0	204.0	10	9.0	11.0	9.0	0	0	0.2633798122406006	24800	81.73586988449097	9046	63.524193548387096	
-inf	243.95	11.887931034482758	60.46551724137931	44.258620689655174	-5.718362145998517	124	9541	534	20.0	257.0	187.0	17	9.0	11.0	9.0	0	0	0.3669109344482422	25000	82.10278081893921	9108	63.568000000000005	
-inf	244.21	11.991150442477876	66.96460176991151	48.94690265486726	-5.718362145998517	125	9628	541	22.0	448.0	324.0	13	9.0	11.0	9.0	0	0	0.18438100814819336	25200	82.2871618270874	9176	63.58730158730159	
-inf	258.285	12.1953125	71.6484375	52.4296875	-5.718362145998517	126	9700	553	22.0	336.0	240.0	13	9.0	11.0	9.0	0	0	0.3367140293121338	25400	82.62387585639954	9248	63.59055118110236	
