ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	88.905	9.5	83.735	59.425	-17.437791514117745	0	0	186	10	180	124	39	9	34	26	0	0	11.756974935531616	200	11.756974935531616	200	0.0	
-inf	93.63	10.073170731707316	78.41463414634147	55.63414634146341	-17.437791514117745	1	159	218	14.0	177.0	124.0	4	9.0	43.0	31.0	0	0	0.23429107666015625	400	11.991266012191772	228	43.00000000000001	
-inf	96.58	10.571428571428571	85.61224489795919	60.36734693877551	-13.132460693715878	2	310	200	17.0	177.0	124.0	24	9.0	45.0	32.0	0	0	0.25807690620422363	600	12.249342918395996	254	57.666666666666664	
-inf	99.955	10.308823529411764	79.47058823529412	56.205882352941174	-13.132460693715878	3	442	226	17.0	177.0	124.0	13	9.0	39.0	30.0	0	0	0.33416199684143066	800	12.583504915237427	299	62.625	
-inf	109.055	10.576923076923077	79.78205128205128	56.73076923076923	-13.132460693715878	4	564	240	17.0	177.0	124.0	15	9.0	40.0	30.0	0	0	0.6418101787567139	1000	13.22531509399414	357	64.30000000000001	
-inf	114.08	10.6625	77.45	55.125	-13.07365356574786	5	684	246	17.0	183.0	126.0	19	9.0	42.0	32.0	0	0	0.47072362899780273	1200	13.696038722991943	417	65.25	
-inf	114.44	10.4125	77.925	55.15	-13.07365356574786	6	804	251	14.0	164.0	111.0	12	9.0	41.0	30.0	0	0	0.67372727394104	1400	14.369765996932983	467	66.64285714285714	
-inf	115.885	10.703296703296703	81.57142857142857	57.637362637362635	-13.07365356574786	7	913	244	18.0	195.0	133.0	24	9.0	39.0	29.0	0	0	0.5532948970794678	1600	14.923060894012451	528	67.0	
-inf	126.47	10.652777777777779	83.65277777777777	59.22222222222222	-9.611154400198288	8	1041	251	16.0	194.0	130.0	17	9.0	34.0	26.0	0	0	0.5020458698272705	1800	15.425106763839722	574	68.11111111111111	
-inf	127.065	11.0	83.64444444444445	59.5	-9.611154400198288	9	1151	261	17.0	218.0	160.0	16	9.0	34.0	26.0	0	0	0.5190541744232178	2000	15.94416093826294	638	68.1	
-inf	126.235	10.9	81.175	58.1125	-9.611154400198288	10	1271	274	16.0	151.0	106.0	12	9.0	34.0	26.0	0	0	0.570458173751831	2200	16.51461911201477	697	68.31818181818181	
-inf	122.645	11.137931034482758	86.37931034482759	61.724137931034484	-9.611154400198288	11	1384	320	17.0	185.0	124.0	14	9.0	31.0	24.0	0	0	0.7523198127746582	2400	17.26693892478943	762	68.25	
-inf	116.935	11.518518518518519	91.18518518518519	65.04938271604938	-9.611154400198288	12	1503	293	18.0	220.0	156.0	9	9.0	39.0	29.0	0	0	0.6816630363464355	2600	17.948601961135864	820	68.46153846153847	
-inf	108.82	11.423076923076923	91.44871794871794	65.2948717948718	-7.874468017329685	13	1625	340	17.0	220.0	156.0	14	9.0	39.0	29.0	0	0	0.4711449146270752	2800	18.41974687576294	873	68.82142857142857	
-inf	109.11	11.16470588235294	84.68235294117648	60.94117647058823	-7.874468017329685	14	1740	305	17.0	220.0	156.0	3	9.0	39.0	29.0	0	0	0.6454432010650635	3000	19.065190076828003	937	68.76666666666667	
-inf	107.04	11.3	88.6	63.8	-7.874468017329685	15	1840	310	16.0	229.0	161.0	10	9.0	38.0	29.0	0	0	1.683156967163086	3200	20.74834704399109	1003	68.65625	
-inf	102.325	11.166666666666666	87.92222222222222	63.22222222222222	-7.874468017329685	16	1950	260	18.0	178.0	127.0	3	9.0	49.0	35.0	0	0	1.1673848628997803	3400	21.91573190689087	1070	68.52941176470588	
-inf	108.445	11.346534653465346	90.3069306930693	65.07920792079207	-7.874468017329685	17	2049	270	18.0	209.0	147.0	22	9.0	26.0	21.0	0	0	0.5083990097045898	3600	22.42413091659546	1141	68.30555555555556	
-inf	107.2	11.020408163265307	86.9795918367347	62.59183673469388	-7.874468017329685	18	2151	277	18.0	260.0	184.0	10	9.0	28.0	22.0	0	0	1.3221828937530518	3800	23.74631381034851	1211	68.13157894736842	
-inf	110.845	11.129032258064516	92.08602150537635	66.10752688172043	-7.8309570601816105	19	2258	325	19.0	252.0	178.0	12	9.0	39.0	29.0	0	0	0.7158060073852539	4000	24.462119817733765	1277	68.075	
-inf	110.155	10.875	89.66666666666667	64.46875	-7.8309570601816105	20	2362	345	17.0	205.0	150.0	8	9.0	32.0	25.0	0	0	0.8125522136688232	4200	25.274672031402588	1351	67.83333333333334	
-inf	122.0	10.957894736842105	92.06315789473685	66.08421052631579	-7.617826152888274	21	2467	337	17.0	205.0	150.0	15	9.0	36.0	28.0	0	0	0.6801717281341553	4400	25.954843759536743	1409	67.97727272727272	
-inf	134.7	10.709677419354838	87.97849462365592	63.54838709677419	-7.617826152888274	22	2574	402	18.0	462.0	325.0	26	9.0	34.0	26.0	0	0	1.2925472259521484	4600	27.24739098548889	1478	67.86956521739131	
-inf	146.88	10.46875	83.15625	59.927083333333336	-7.574326149373975	23	2678	466	16.0	168.0	119.0	12	9.0	34.0	26.0	0	0	0.49583983421325684	4800	27.74323081970215	1545	67.8125	
-inf	155.25	10.527472527472527	86.02197802197803	62.02197802197802	-7.574326149373975	24	2787	420	17.0	169.0	122.0	12	9.0	36.0	28.0	0	0	0.8507411479949951	5000	28.593971967697144	1602	67.96000000000001	
-inf	155.495	10.798076923076923	90.95192307692308	65.60576923076923	-7.45851137621744	25	2883	431	17.0	247.0	174.0	39	9.0	36.0	28.0	0	0	52.30512189865112	5200	80.89909386634827	1679	67.71153846153845	
-inf	167.79	10.90990990990991	95.72072072072072	69.03603603603604	-7.45851137621744	26	2972	488	20.0	392.0	276.0	34	9.0	30.0	24.0	0	0	1900.59863615036	5400	1981.4977300167084	1770	67.22222222222223	
-inf	169.455	10.911764705882353	97.97058823529412	70.65686274509804	-7.45851137621744	27	3070	369	17.0	392.0	276.0	30	9.0	34.0	26.0	0	0	1.632619857788086	5600	1983.1303498744965	1844	67.07142857142857	
-inf	179.45	10.57943925233645	91.32710280373831	65.75700934579439	-7.45851137621744	28	3163	433	16.0	263.0	190.0	71	9.0	36.0	28.0	0	0	1.4283039569854736	5800	1984.558653831482	1921	66.87931034482759	
-inf	187.16	10.678571428571429	95.58035714285714	69.21428571428571	-7.430752522107111	29	3251	396	16.0	281.0	201.0	8	9.0	30.0	24.0	0	0	2.8537790775299072	6000	1987.4124329090118	2003	66.61666666666667	
-inf	195.485	10.923809523809524	99.14285714285714	71.71428571428571	-7.421461035450129	30	3346	485	16.0	265.0	191.0	47	9.0	37.0	28.0	0	0	1.5949490070343018	6200	1989.0073819160461	2084	66.38709677419355	
-inf	202.71	10.980952380952381	104.99047619047619	75.77142857142857	-7.354383595438728	31	3441	478	18.0	304.0	219.0	25	9.0	37.0	28.0	0	0	4.275877952575684	6400	1993.2832598686218	2157	66.296875	
-inf	207.995	11.03883495145631	102.41747572815534	73.71844660194175	-7.354383595438728	32	3538	421	18.0	254.0	184.0	35	9.0	38.0	29.0	0	0	4.644986152648926	6600	1997.9282460212708	2239	66.07575757575758	
-inf	196.195	10.851239669421487	97.75206611570248	70.28099173553719	-7.354383595438728	33	3617	541	18.0	296.0	216.0	24	9.0	32.0	25.0	0	0	2.4642088413238525	6800	2000.3924548625946	2325	65.80882352941177	
-inf	202.45	11.1640625	102.515625	73.6875	-7.354383595438728	34	3689	379	16.0	228.0	168.0	64	9.0	32.0	25.0	0	0	5.71048903465271	7000	2006.1029438972473	2417	65.47142857142856	
-inf	192.56	10.9	99.61818181818182	71.81818181818181	-7.354383595438728	35	3779	373	15.0	245.0	179.0	29	9.0	32.0	25.0	0	0	2.3937950134277344	7200	2008.496738910675	2495	65.34722222222223	
-inf	194.99	10.869158878504672	98.4766355140187	71.02803738317758	-7.354383595438728	36	3872	510	18.0	305.0	218.0	10	9.0	28.0	22.0	0	0	1.3378419876098633	7400	2009.834580898285	2577	65.17567567567568	
-inf	199.695	10.942307692307692	99.13461538461539	71.71153846153847	-7.354383595438728	37	3968	385	18.0	329.0	238.0	41	9.0	28.0	22.0	0	0	0.9578051567077637	7600	2010.7923860549927	2645	65.19736842105263	
-inf	202.24	11.485981308411215	115.05607476635514	83.46728971962617	-7.354383595438728	38	4061	460	20.0	315.0	230.0	41	9.0	28.0	22.0	0	0	10.554688930511475	7800	2021.3470749855042	2715	65.1923076923077	
-inf	193.69	11.198198198198199	105.08108108108108	76.16216216216216	-7.354383595438728	39	4150	424	17.0	230.0	163.0	38	9.0	28.0	22.0	0	0	1.0790269374847412	8000	2022.426101922989	2792	65.1	
-inf	192.555	11.305555555555555	107.44444444444444	77.60185185185185	-7.354383595438728	40	4242	430	18.0	230.0	168.0	25	9.0	38.0	29.0	0	0	0.9553542137145996	8200	2023.3814561367035	2872	64.97560975609755	
-inf	188.46	11.0078125	101.2890625	73.0	-7.354383595438728	41	4314	391	20.0	336.0	241.0	72	9.0	44.0	33.0	0	0	1.0952587127685547	8400	2024.476714849472	2956	64.80952380952381	
-inf	177.13	10.9765625	101.9921875	73.7578125	-7.354383595438728	42	4386	436	16.0	239.0	175.0	50	9.0	36.0	28.0	0	0	0.7442219257354736	8600	2025.2209367752075	3037	64.68604651162791	
-inf	181.025	10.944954128440367	102.53211009174312	73.86238532110092	-7.354383595438728	43	4477	458	17.0	457.0	330.0	39	9.0	38.0	29.0	0	0	0.5917520523071289	8800	2025.8126888275146	3118	64.56818181818181	
-inf	175.455	10.607142857142858	93.91964285714286	67.75	-7.354383595438728	44	4565	438	17.0	457.0	330.0	24	9.0	38.0	29.0	0	0	0.9811789989471436	9000	2026.7938678264618	3193	64.52222222222221	
-inf	191.835	10.521739130434783	90.18260869565218	65.09565217391304	-7.345507581717494	45	4650	488	17.0	457.0	330.0	41	9.0	38.0	29.0	0	0	0.7880041599273682	9200	2027.5818719863892	3274	64.41304347826087	
-inf	174.195	10.527777777777779	88.12037037037037	63.43518518518518	-7.345507581717494	46	4742	408	16.0	212.0	152.0	18	9.0	38.0	29.0	0	0	0.7523269653320312	9400	2028.3341989517212	3356	64.29787234042553	
-inf	168.19	10.764150943396226	97.60377358490567	70.30188679245283	-7.345507581717494	47	4836	492	18.0	241.0	174.0	17	9.0	32.0	25.0	0	0	0.706489086151123	9600	2029.0406880378723	3435	64.21875	
-inf	163.725	10.40952380952381	86.41904761904762	62.27619047619048	-7.345507581717494	48	4931	405	17.0	237.0	174.0	48	9.0	32.0	25.0	0	0	0.5016908645629883	9800	2029.5423789024353	3507	64.21428571428572	
-inf	160.94	10.821428571428571	95.46428571428571	68.79464285714286	-7.149115714154558	49	5019	428	16.0	280.0	204.0	39	9.0	32.0	25.0	0	0	1.0477850437164307	10000	2030.5901639461517	3588	64.12	
-inf	170.765	10.81904761904762	94.63809523809523	68.02857142857142	-7.149115714154558	50	5114	419	16.0	268.0	186.0	41	9.0	32.0	25.0	0	0	1.029068946838379	10200	2031.61923289299	3657	64.14705882352942	
-inf	170.26	10.585106382978724	90.31914893617021	65.03191489361703	-7.149115714154558	51	5220	436	15.0	199.0	143.0	51	9.0	32.0	25.0	0	0	0.46625518798828125	10400	2032.0854880809784	3719	64.24038461538461	
-inf	172.99	10.775862068965518	93.02586206896552	67.0	-7.149115714154558	52	5304	553	15.0	189.0	136.0	54	9.0	32.0	25.0	0	0	0.9923999309539795	10600	2033.0778880119324	3804	64.11320754716981	
-inf	165.41	10.81081081081081	93.61261261261261	67.54054054054055	-7.149115714154558	53	5393	553	15.0	184.0	136.0	43	9.0	32.0	25.0	0	0	3.186177968978882	10800	2036.2640659809113	3881	64.06481481481481	
-inf	167.54	11.026785714285714	101.91071428571429	73.02678571428571	-7.149115714154558	54	5481	588	16.0	234.0	170.0	43	9.0	32.0	25.0	0	0	1.7873380184173584	11000	2038.0514039993286	3959	64.0090909090909	
-inf	173.045	10.962962962962964	102.00925925925925	73.12037037037037	-7.149115714154558	55	5573	582	17.0	228.0	166.0	18	9.0	34.0	26.0	0	0	3.379992961883545	11200	2041.4313969612122	4035	63.973214285714285	
-inf	176.355	10.81651376146789	98.05504587155963	70.33944954128441	-7.149115714154558	56	5664	610	15.0	212.0	155.0	43	9.0	38.0	29.0	0	0	1.1645128726959229	11400	2042.595909833908	4106	63.98245614035088	
