ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	120.985	9.0	107.04	80.79	-inf	0	0	459	10	405	306	22	8	19	15	0	0	67.93446135520935	200	67.93446135520935	200	0.0	
-inf	101.85	8.709677419354838	40.38709677419355	31.032258064516128	-inf	1	169	430	15.0	182.0	138.0	9	8.0	10.0	8.0	0	0	0.6821801662445068	400	68.61664152145386	221	44.75	
-inf	96.91	9.12962962962963	42.01851851851852	32.18518518518518	-inf	2	315	419	15.0	182.0	138.0	5	7.0	9.0	7.0	0	0	0.613297700881958	600	69.22993922233582	251	58.166666666666664	
-inf	80.93	8.862068965517242	37.43103448275862	28.655172413793103	-inf	3	457	293	13.0	145.0	109.0	5	7.0	9.0	7.0	0	0	0.8530576229095459	800	70.08299684524536	283	64.625	
-inf	75.52	8.797619047619047	33.51190476190476	25.726190476190474	-inf	4	573	294	13.0	106.0	81.0	10	7.0	9.0	7.0	0	0	1.407888650894165	1000	71.49088549613953	336	66.4	
-inf	78.765	8.824742268041238	30.97938144329897	23.88659793814433	-inf	5	676	283	13.0	124.0	94.0	7	7.0	9.0	7.0	0	0	1.6063618659973145	1200	73.09724736213684	392	67.33333333333334	
-inf	84.76	8.68421052631579	28.768421052631577	22.221052631578946	-inf	6	781	325	13.0	101.0	77.0	7	7.0	9.0	7.0	0	0	1.2395851612091064	1400	74.33683252334595	438	68.71428571428572	
-inf	78.015	8.612612612612613	25.90990990990991	20.00900900900901	-inf	7	870	340	14.0	145.0	111.0	7	7.0	9.0	7.0	0	0	2.3014070987701416	1600	76.63823962211609	501	68.6875	
-inf	71.74	8.464285714285714	22.419642857142858	17.392857142857142	-inf	8	958	233	14.0	83.0	63.0	13	7.0	9.0	7.0	0	0	1.7599117755889893	1800	78.39815139770508	562	68.77777777777777	
-inf	73.96	8.2578125	20.5546875	15.9375	-inf	9	1030	236	11.0	59.0	45.0	12	7.0	9.0	7.0	0	0	1.0312371253967285	2000	79.4293885231018	630	68.5	
-inf	76.67	8.080882352941176	18.808823529411764	14.588235294117647	-inf	10	1094	240	10.0	61.0	47.0	6	7.0	9.0	7.0	0	0	0.8733434677124023	2200	80.30273199081421	698	68.27272727272728	
-inf	85.61	8.13888888888889	19.868055555555557	15.381944444444445	-inf	11	1150	245	11.0	64.0	49.0	13	7.0	9.0	7.0	0	0	0.8678865432739258	2400	81.17061853408813	759	68.375	
-inf	92.165	8.174496644295303	19.100671140939596	14.791946308724832	-inf	12	1201	251	11.0	61.0	47.0	13	7.0	9.0	7.0	0	0	0.8178024291992188	2600	81.98842096328735	833	67.96153846153845	
-inf	95.99	8.03448275862069	17.36551724137931	13.455172413793104	-inf	13	1256	253	13.0	92.0	70.0	13	7.0	9.0	7.0	0	0	0.5543594360351562	2800	82.54278039932251	882	68.5	
-inf	100.545	8.082191780821917	18.23972602739726	14.116438356164384	-inf	14	1310	254	11.0	78.0	59.0	11	7.0	9.0	7.0	0	0	0.628831148147583	3000	83.17161154747009	941	68.63333333333334	
-inf	104.675	8.053691275167786	16.946308724832214	13.161073825503356	-inf	15	1361	283	13.0	92.0	69.0	5	7.0	9.0	7.0	0	0	0.543468713760376	3200	83.71508026123047	993	68.96875	
-inf	109.74	8.065217391304348	17.043478260869566	13.246376811594203	-inf	16	1423	277	10.0	61.0	47.0	2	7.0	9.0	7.0	0	0	0.4313225746154785	3400	84.14640283584595	1034	69.58823529411765	
-inf	104.735	8.054054054054054	16.87837837837838	13.135135135135135	-inf	17	1475	254	10.0	61.0	47.0	11	7.0	9.0	7.0	0	0	0.3859882354736328	3600	84.53239107131958	1072	70.22222222222223	
-inf	115.315	7.965277777777778	16.479166666666668	12.805555555555555	-inf	18	1531	255	10.0	57.0	44.0	16	7.0	9.0	7.0	0	0	0.4652237892150879	3800	84.99761486053467	1117	70.60526315789474	
-inf	133.175	7.922077922077922	15.422077922077921	11.974025974025974	-inf	19	1577	270	11.0	54.0	41.0	5	7.0	9.0	7.0	0	0	0.5585880279541016	4000	85.55620288848877	1164	70.9	
-inf	135.555	7.951219512195122	16.304878048780488	12.646341463414634	-inf	20	1613	303	11.0	66.0	51.0	17	7.0	9.0	7.0	0	0	0.5878989696502686	4200	86.14410185813904	1207	71.26190476190476	
-inf	137.975	8.024539877300613	16.042944785276074	12.447852760736197	-inf	21	1650	303	12.0	67.0	52.0	20	7.0	9.0	7.0	0	0	0.3449563980102539	4400	86.48905825614929	1248	71.63636363636364	
-inf	139.745	7.891025641025641	15.378205128205128	11.935897435897436	-inf	22	1694	298	11.0	61.0	47.0	21	7.0	9.0	7.0	0	0	0.7827072143554688	4600	87.27176547050476	1276	72.26086956521739	
-inf	144.44	7.934523809523809	15.726190476190476	12.202380952380953	-inf	23	1726	301	13.0	101.0	77.0	21	7.0	9.0	7.0	0	0	0.7105576992034912	4800	87.98232316970825	1308	72.75	
-inf	143.19	7.9156626506024095	14.849397590361447	11.542168674698795	-inf	24	1760	296	11.0	54.0	41.0	15	7.0	9.0	7.0	0	0	0.4615910053253174	5000	88.44391417503357	1342	73.16	
-inf	145.7	7.9	15.60625	12.125	-inf	25	1800	309	11.0	75.0	58.0	17	7.0	9.0	7.0	0	0	0.6314442157745361	5200	89.0753583908081	1377	73.51923076923077	
-inf	147.035	7.887573964497041	15.059171597633137	11.68639053254438	-inf	26	1831	296	11.0	59.0	46.0	18	7.0	9.0	7.0	0	0	0.41272401809692383	5400	89.48808240890503	1415	73.7962962962963	
-inf	139.955	7.92814371257485	15.077844311377245	11.694610778443113	-inf	27	1864	295	11.0	67.0	51.0	15	7.0	9.0	7.0	0	0	0.33179163932800293	5600	89.81987404823303	1452	74.07142857142857	
-inf	135.56	7.9640718562874255	15.449101796407186	11.982035928143713	-inf	28	1897	296	12.0	82.0	63.0	10	7.0	9.0	7.0	0	0	0.4836916923522949	5800	90.30356574058533	1489	74.32758620689656	
-inf	136.7	7.951807228915663	14.879518072289157	11.566265060240964	-inf	29	1931	296	10.0	52.0	40.0	20	7.0	9.0	7.0	0	0	0.26830291748046875	6000	90.5718686580658	1519	74.68333333333334	
-inf	149.14	7.925465838509317	14.975155279503106	11.658385093167702	-inf	30	1970	300	10.0	52.0	40.0	19	7.0	9.0	7.0	0	0	0.47397661209106445	6200	91.04584527015686	1555	74.91935483870968	
-inf	143.905	7.940397350993377	15.635761589403973	12.152317880794701	-inf	31	2019	459	11.0	61.0	47.0	19	7.0	9.0	7.0	0	0	0.19480276107788086	6400	91.24064803123474	1577	75.359375	
-inf	150.525	7.928571428571429	15.87012987012987	12.318181818181818	-inf	32	2065	299	11.0	70.0	54.0	25	7.0	9.0	7.0	0	0	0.41076183319091797	6600	91.65140986442566	1599	75.77272727272728	
-inf	149.585	8.0125	17.25625	13.3625	-inf	33	2105	299	11.0	87.0	67.0	21	7.0	9.0	7.0	0	0	0.43500614166259766	6800	92.08641600608826	1628	76.05882352941177	
-inf	146.385	8.0	16.803797468354432	13.025316455696203	-inf	34	2147	295	11.0	71.0	55.0	17	7.0	9.0	7.0	0	0	0.35691118240356445	7000	92.44332718849182	1660	76.28571428571428	
-inf	151.925	7.893491124260355	15.479289940828401	12.005917159763314	-inf	35	2178	292	11.0	52.0	40.0	19	7.0	9.0	7.0	0	0	0.4132068157196045	7200	92.85653400421143	1689	76.54166666666667	
-inf	171.625	7.980891719745223	15.713375796178344	12.19108280254777	-inf	36	2221	281	11.0	52.0	40.0	29	7.0	9.0	7.0	0	0	0.40848588943481445	7400	93.26501989364624	1711	76.87837837837839	
-inf	162.375	7.974683544303797	16.360759493670887	12.677215189873417	-inf	37	2263	286	10.0	61.0	47.0	30	7.0	9.0	7.0	0	0	0.22914361953735352	7600	93.4941635131836	1728	77.26315789473685	
-inf	161.6	7.930817610062893	16.28930817610063	12.61006289308176	-inf	38	2304	293	10.0	68.0	52.0	30	7.0	9.0	7.0	0	0	0.3048543930053711	7800	93.79901790618896	1753	77.52564102564102	
-inf	152.9	7.802547770700637	14.433121019108281	11.203821656050955	-inf	39	2347	282	9.0	56.0	43.0	8	7.0	9.0	7.0	0	0	0.34994935989379883	8000	94.14896726608276	1775	77.8125	
-inf	170.25	7.8698224852071	15.822485207100591	12.278106508875739	-inf	40	2378	283	12.0	85.0	65.0	19	7.0	9.0	7.0	0	0	0.3774876594543457	8200	94.52645492553711	1800	78.04878048780488	
-inf	165.925	7.966666666666667	16.453333333333333	12.766666666666667	-inf	41	2428	283	12.0	102.0	78.0	5	7.0	9.0	7.0	0	0	0.26927852630615234	8400	94.79573345184326	1821	78.32142857142857	
-inf	156.185	7.871951219512195	15.384146341463415	11.963414634146341	-inf	42	2464	291	10.0	63.0	49.0	19	7.0	9.0	7.0	0	0	0.22815346717834473	8600	95.0238869190216	1843	78.56976744186046	
-inf	156.02	7.967320261437909	17.254901960784313	13.366013071895425	-inf	43	2511	280	12.0	118.0	90.0	8	7.0	9.0	7.0	0	0	0.32010579109191895	8800	95.34399271011353	1863	78.82954545454545	
-inf	153.2	7.9937106918239	18.38993710691824	14.238993710691824	-inf	44	2552	339	15.0	188.0	143.0	27	7.0	9.0	7.0	0	0	0.45748472213745117	9000	95.80147743225098	1891	78.9888888888889	
-inf	146.64	8.068965517241379	19.16551724137931	14.806896551724138	-inf	45	2607	491	13.0	122.0	93.0	19	7.0	9.0	7.0	0	0	0.5605742931365967	9200	96.36205172538757	1919	79.1413043478261	
-inf	144.495	8.121428571428572	20.085714285714285	15.542857142857143	-inf	46	2667	310	13.0	122.0	93.0	12	7.0	9.0	7.0	0	0	0.3262453079223633	9400	96.68829703330994	1954	79.2127659574468	
-inf	142.28	8.190184049079754	20.098159509202453	15.576687116564417	-inf	47	2704	322	13.0	122.0	93.0	21	7.0	9.0	7.0	0	0	0.42588019371032715	9600	97.11417722702026	1991	79.26041666666667	
-inf	135.49	8.156028368794326	19.673758865248228	15.26950354609929	-inf	48	2763	300	16.0	119.0	91.0	18	7.0	9.0	7.0	0	0	0.5103507041931152	9800	97.62452793121338	2018	79.40816326530611	
-inf	123.49	8.012195121951219	16.774390243902438	13.024390243902438	-inf	49	2799	300	16.0	119.0	91.0	9	7.0	9.0	7.0	0	0	0.2069873809814453	10000	97.83151531219482	2041	79.59	
-inf	120.1	7.99375	15.83125	12.28125	-inf	50	2839	270	15.0	105.0	80.0	18	7.0	9.0	7.0	0	0	0.4233565330505371	10200	98.25487184524536	2064	79.76470588235294	
-inf	133.87	7.982658959537572	16.653179190751445	12.919075144508671	-inf	51	2866	263	14.0	113.0	86.0	15	7.0	9.0	7.0	0	0	0.27485036849975586	10400	98.52972221374512	2084	79.96153846153845	
-inf	127.6	7.910828025477707	15.910828025477707	12.356687898089172	-inf	52	2909	268	11.0	60.0	46.0	11	7.0	9.0	7.0	0	0	0.27913737297058105	10600	98.8088595867157	2097	80.21698113207547	
-inf	122.6	7.89937106918239	15.018867924528301	11.685534591194969	-inf	53	2950	270	10.0	60.0	46.0	11	7.0	9.0	7.0	0	0	0.2299048900604248	10800	99.03876447677612	2110	80.46296296296296	
-inf	124.24	7.906666666666666	15.133333333333333	11.773333333333333	-inf	54	3000	274	11.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.2844197750091553	11000	99.32318425178528	2124	80.69090909090909	
-inf	111.895	8.018292682926829	16.414634146341463	12.74390243902439	-inf	55	3036	285	11.0	62.0	48.0	7	7.0	9.0	7.0	0	0	0.23145055770874023	11200	99.55463480949402	2149	80.8125	
-inf	112.935	7.951807228915663	15.19277108433735	11.825301204819278	-inf	56	3070	285	10.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.2878134250640869	11400	99.8424482345581	2172	80.94736842105263	
-inf	107.83	7.946308724832215	15.973154362416107	12.40268456375839	-inf	57	3121	294	13.0	85.0	64.0	9	7.0	9.0	7.0	0	0	0.21570730209350586	11600	100.05815553665161	2189	81.12931034482759	
-inf	112.115	7.8431372549019605	15.124183006535947	11.738562091503267	-inf	58	3168	275	10.0	53.0	41.0	4	7.0	9.0	7.0	0	0	0.2922232151031494	11800	100.35037875175476	2204	81.32203389830508	
-inf	117.935	7.904458598726115	15.509554140127388	12.031847133757962	-inf	59	3211	276	12.0	102.0	77.0	12	7.0	9.0	7.0	0	0	0.18111538887023926	12000	100.531494140625	2220	81.5	
-inf	112.56	7.8881578947368425	15.703947368421053	12.164473684210526	-inf	60	3259	282	12.0	62.0	47.0	14	7.0	9.0	7.0	0	0	0.31829142570495605	12200	100.84978556632996	2232	81.70491803278688	
-inf	112.125	7.968354430379747	16.259493670886076	12.582278481012658	-inf	61	3301	285	14.0	95.0	72.0	9	7.0	9.0	7.0	0	0	0.27178096771240234	12400	101.12156653404236	2255	81.81451612903226	
-inf	100.11	8.012738853503185	16.936305732484076	13.13375796178344	-inf	62	3344	288	14.0	156.0	118.0	8	7.0	9.0	7.0	0	0	0.26359105110168457	12600	101.38515758514404	2275	81.94444444444444	
-inf	104.26	7.9625	16.65625	12.90625	-inf	63	3384	278	11.0	87.0	66.0	12	7.0	9.0	7.0	0	0	0.35242295265197754	12800	101.73758053779602	2294	82.078125	
-inf	112.975	7.95625	16.96875	13.13125	-inf	64	3424	304	12.0	85.0	65.0	6	7.0	9.0	7.0	0	0	0.32250452041625977	13000	102.06008505821228	2308	82.24615384615385	
-inf	129.23	7.962264150943396	16.943396226415093	13.125786163522013	-inf	65	3465	295	14.0	123.0	94.0	4	7.0	9.0	7.0	0	0	0.4331624507904053	13200	102.49324750900269	2325	82.38636363636364	
-inf	126.815	7.885350318471337	15.719745222929935	12.171974522292993	-inf	66	3508	282	13.0	98.0	74.0	10	7.0	9.0	7.0	0	0	0.21262454986572266	13400	102.70587205886841	2342	82.5223880597015	
-inf	120.565	7.950310559006211	17.074534161490682	13.192546583850932	-inf	67	3547	279	13.0	98.0	74.0	10	7.0	9.0	7.0	0	0	0.32758498191833496	13600	103.03345704078674	2359	82.65441176470588	
-inf	110.83	7.875	16.196428571428573	12.535714285714286	-inf	68	3579	279	11.0	84.0	64.0	9	7.0	9.0	7.0	0	0	0.1738133430480957	13800	103.20727038383484	2377	82.77536231884058	
-inf	106.25	7.982248520710059	16.881656804733726	13.076923076923077	-inf	69	3610	281	11.0	93.0	71.0	4	7.0	9.0	7.0	0	0	0.3103291988372803	14000	103.51759958267212	2391	82.92142857142858	
-inf	110.15	8.09375	18.225	14.0875	-inf	70	3650	279	13.0	97.0	74.0	7	7.0	9.0	7.0	0	0	0.21155834197998047	14200	103.7291579246521	2406	83.05633802816901	
-inf	107.49	8.16025641025641	19.384615384615383	14.987179487179487	-inf	71	3694	285	15.0	143.0	109.0	9	7.0	9.0	7.0	0	0	0.4453725814819336	14400	104.17453050613403	2430	83.125	
-inf	111.24	7.959731543624161	16.899328859060404	13.100671140939598	-inf	72	3745	284	12.0	96.0	73.0	8	7.0	9.0	7.0	0	0	0.31392717361450195	14600	104.48845767974854	2447	83.23972602739727	
-inf	118.14	8.046979865771812	18.248322147651006	14.10738255033557	-inf	73	3796	323	13.0	103.0	78.0	11	7.0	9.0	7.0	0	0	0.33121633529663086	14800	104.81967401504517	2462	83.36486486486487	
-inf	114.42	7.963414634146342	16.859756097560975	13.024390243902438	-inf	74	3832	284	13.0	127.0	97.0	11	7.0	9.0	7.0	0	0	0.18774127960205078	15000	105.00741529464722	2475	83.5	
-inf	124.235	7.975609756097561	18.695121951219512	14.420731707317072	-inf	75	3868	289	13.0	145.0	110.0	20	7.0	9.0	7.0	0	0	0.4372892379760742	15200	105.44470453262329	2501	83.54605263157895	
-inf	127.565	7.903448275862069	17.09655172413793	13.227586206896552	-inf	76	3923	337	12.0	89.0	68.0	24	7.0	9.0	7.0	0	0	0.35088491439819336	15400	105.79558944702148	2513	83.68181818181819	
-inf	128.845	8.018867924528301	17.81761006289308	13.773584905660377	-inf	77	3964	307	12.0	151.0	116.0	17	7.0	9.0	7.0	0	0	0.366405725479126	15600	106.16199517250061	2529	83.78846153846155	
-inf	140.65	8.10897435897436	21.26923076923077	16.423076923076923	-inf	78	4008	364	12.0	151.0	116.0	12	7.0	9.0	7.0	0	0	0.5531628131866455	15800	106.71515798568726	2549	83.86708860759494	
-inf	123.66	7.97986577181208	17.13422818791946	13.248322147651006	-inf	79	4059	271	11.0	88.0	67.0	5	7.0	9.0	7.0	0	0	0.3979380130767822	16000	107.11309599876404	2568	83.95	
-inf	118.9	7.967320261437909	17.88888888888889	13.81045751633987	-inf	80	4106	268	14.0	165.0	126.0	7	7.0	9.0	7.0	0	0	0.38080525398254395	16200	107.49390125274658	2579	84.08024691358025	
-inf	136.775	8.050314465408805	17.0062893081761	13.150943396226415	-inf	81	4147	306	14.0	165.0	126.0	13	7.0	9.0	7.0	0	0	0.4306454658508301	16400	107.92454671859741	2588	84.21951219512195	
-inf	130.73	8.0	17.228395061728396	13.314814814814815	-inf	82	4185	270	12.0	130.0	99.0	17	7.0	9.0	7.0	0	0	0.3056604862213135	16600	108.23020720481873	2605	84.30722891566265	
