ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	161.395	7.257575757575758	78.0050505050505	56.515151515151516	-1.7570898232329129	40	463	248	12.0	114.0	84.0	53	6.0	60.0	43.0	0	0	18.800666332244873	8200	860.1802320480347	6318	22.951219512195124	
-inf	159.39	7.261306532663316	78.66331658291458	57.030150753768844	-1.7570898232329129	41	464	274	12.0	114.0	84.0	51	6.0	62.0	44.0	0	0	16.908409118652344	8400	877.088641166687	6479	22.86904761904762	
-inf	167.88	7.190954773869347	78.06030150753769	56.5929648241206	-1.7570898232329129	42	465	274	11.0	99.0	73.0	5	6.0	61.0	43.0	0	0	18.6319682598114	8600	895.7206094264984	6640	22.79069767441861	
-inf	169.26	7.36180904522613	78.1859296482412	56.62311557788945	-1.7570898232329129	43	466	278	13.0	111.0	82.0	37	6.0	60.0	42.0	0	0	18.947953939437866	8800	914.6685633659363	6805	22.670454545454547	
-inf	169.435	7.261306532663316	77.98994974874371	56.44221105527638	-1.7570898232329129	44	467	283	13.0	106.0	78.0	4	6.0	60.0	43.0	0	0	15.580120086669922	9000	930.2486834526062	6959	22.677777777777777	
-inf	166.645	7.226130653266332	78.54773869346734	56.88442211055276	-1.7570898232329129	45	468	274	12.0	117.0	87.0	56	6.0	60.0	43.0	0	0	19.059874534606934	9200	949.3085579872131	7122	22.586956521739125	
-inf	161.64	7.398989898989899	80.05555555555556	58.005050505050505	-1.7570898232329129	46	470	263	12.0	109.0	81.0	46	6.0	60.0	43.0	0	0	19.12990093231201	9400	968.4384589195251	7283	22.52127659574468	
-inf	168.305	7.305	79.81	57.875	-1.7570898232329129	47	470	276	13	106	78	67	6	56	39	0	0	17.94645404815674	9600	986.3849129676819	7430	22.60416666666667	
-inf	168.305	7.32	79.705	57.77	-1.7570898232329129	48	470	291	12	111	82	80	6	61	43	0	0	16.116833209991455	9800	1002.5017461776733	7585	22.602040816326536	
-inf	168.53	7.225	79.17	57.34	-1.7570898232329129	49	470	318	12	111	81	90	6	61	43	0	0	19.52796745300293	10000	1022.0297136306763	7748	22.519999999999996	
-inf	173.5	7.34	79.49	57.635	-1.7570898232329129	50	470	293	12	104	77	83	6	64	45	0	0	19.380398273468018	10200	1041.4101119041443	7920	22.35294117647058	
-inf	172.65	7.47	79.65	57.655	-1.7570898232329129	51	470	302	14	114	84	95	6	54	38	0	0	20.377485513687134	10400	1061.7875974178314	8095	22.163461538461533	
-inf	172.27	7.301507537688442	78.01005025125629	56.45728643216081	-1.7570898232329129	52	471	278	11.0	104.0	76.0	55	6.0	59.0	42.0	0	0	16.98021173477173	10600	1078.7678091526031	8260	22.075471698113205	
-inf	175.36	7.4	79.455	57.625	-1.7570898232329129	53	471	294	13	106	78	67	5	61	42	0	0	19.44078016281128	10800	1098.2085893154144	8430	21.944444444444443	
-inf	170.895	7.345	79.195	57.42	-1.7148711901379465	54	471	304	12	109	81	84	6	63	45	0	0	19.390676259994507	11000	1117.599265575409	8596	21.85454545454546	
-inf	174.36	7.24	78.7	57.06	-1.68906334979639	55	471	306	11	106	78	66	6	60	42	0	0	18.99401593208313	11200	1136.593281507492	8759	21.79464285714286	
-inf	176.62	7.35	78.605	56.995	-1.5249840595803819	56	471	245	12	106	78	94	6	62	44	0	0	19.063816785812378	11400	1155.6570982933044	8928	21.684210526315795	
-inf	192.335	7.315	78.37	56.76	-1.5249840595803819	57	471	275	13	102	75	117	6	59	42	0	0	17.091432809829712	11600	1172.7485311031342	9097	21.577586206896555	
-inf	189.5	7.13	77.215	55.825	-1.5249840595803819	58	471	274	12	113	83	94	6	57	40	0	0	17.09139132499695	11800	1189.839922428131	9269	21.449152542372886	
-inf	188.36	7.27	78.435	56.75	-1.5249840595803819	59	471	278	12	106	78	97	6	57	40	0	0	21.255396604537964	12000	1211.095319032669	9434	21.383333333333326	
-inf	194.285	7.295	78.66	56.895	-1.5249840595803819	60	471	303	12	110	81	105	6	60	42	0	0	16.370023012161255	12200	1227.4653420448303	9593	21.368852459016395	
-inf	188.135	7.31	78.73	56.935	-1.5249840595803819	61	471	290	12	110	81	123	6	61	43	0	0	15.962576866149902	12400	1243.4279189109802	9742	21.435483870967744	
-inf	187.765	7.37	78.385	56.7	-1.5249840595803819	62	471	320	14	112	82	102	6	54	38	0	0	18.06099772453308	12600	1261.4889166355133	9905	21.388888888888886	
-inf	184.665	7.395	79.295	57.44	-1.5249840595803819	63	471	288	12	113	83	115	6	61	43	0	0	20.646602153778076	12800	1282.1355187892914	10075	21.2890625	
-inf	183.905	7.225	77.74	56.255	-1.5249840595803819	64	471	293	11	105	77	121	6	63	44	0	0	17.402897834777832	13000	1299.5384166240692	10245	21.192307692307693	
-inf	181.81	7.23	78.69	56.93	-1.5249840595803819	65	471	294	10	113	84	117	6	61	43	0	0	17.63736915588379	13200	1317.175785779953	10411	21.128787878787875	
-inf	178.99	7.385	79.345	57.445	-1.5249840595803819	66	471	280	12	104	77	85	6	61	43	0	0	16.854645013809204	13400	1334.0304307937622	10573	21.09701492537313	
-inf	178.915	7.505	80.515	58.335	-1.5249840595803819	67	471	269	13	137	101	68	6	61	42	0	0	20.799688577651978	13600	1354.8301193714142	10728	21.117647058823536	
-inf	174.92	7.62	80.57	58.325	-1.5249840595803819	68	471	251	14	137	101	102	6	61	43	0	0	20.301695823669434	13800	1375.1318151950836	10897	21.036231884057983	
-inf	174.67	7.74	81.39	58.97	-1.5249840595803819	69	471	283	12	116	86	92	6	59	42	0	0	18.732083082199097	14000	1393.8638982772827	11060	21.0	
-inf	176.555	7.635	80.485	58.335	-1.5249840595803819	70	471	254	12	112	83	102	6	60	43	0	0	19.465195417404175	14200	1413.329093694687	11222	20.971830985915503	
-inf	177.885	7.645	80.315	58.21	-1.5249840595803819	71	471	246	14	111	81	98	6	63	45	0	0	18.771528720855713	14400	1432.1006224155426	11382	20.95833333333333	
-inf	177.95	7.8	81.235	58.995	-1.5249840595803819	72	471	228	14	114	84	98	6	60	42	0	0	19.33293342590332	14600	1451.433555841446	11540	20.958904109589042	
-inf	181.065	7.645	79.415	57.49	-1.5249840595803819	73	471	233	14	114	83	112	6	62	45	0	0	19.15583634376526	14800	1470.5893921852112	11700	20.945945945945937	
-inf	180.62	7.795	81.025	58.71	-1.5249840595803819	74	471	247	13	119	88	107	6	65	46	0	0	17.030378580093384	15000	1487.6197707653046	11855	20.96666666666667	
-inf	182.37	7.68	81.125	58.835	-1.5249840595803819	75	471	293	12	115	85	103	6	62	44	0	0	15.881133317947388	15200	1503.500904083252	12002	21.039473684210535	
-inf	180.76	7.775	82.03	59.56	-1.5249840595803819	76	471	303	13	117	86	108	6	64	46	0	0	19.09748864173889	15400	1522.5983927249908	12157	21.058441558441558	
-inf	182.655	7.87	82.045	59.51	-1.5249840595803819	77	471	283	14	122	90	93	6	63	44	0	0	17.326971530914307	15600	1539.9253642559052	12317	21.044871794871796	
-inf	187.975	7.79	81.195	58.79	-1.5249840595803819	78	471	340	14	115	85	88	6	61	43	0	0	20.279314517974854	15800	1560.20467877388	12471	21.069620253164558	
-inf	192.03	7.675	81.04	58.755	-1.5249840595803819	79	471	351	14	127	94	112	6	63	45	0	0	18.5644211769104	16000	1578.7690999507904	12621	21.11874999999999	
-inf	189.865	7.735	80.695	58.495	-1.5249840595803819	80	471	284	17	112	83	122	6	62	44	0	0	19.61960792541504	16200	1598.3887078762054	12782	21.09876543209876	
-inf	183.125	7.57	79.55	57.675	-1.5249840595803819	81	471	284	12	105	77	120	6	64	46	0	0	19.666849851608276	16400	1618.0555577278137	12947	21.054878048780495	
-inf	181.855	7.395	79.08	57.32	-1.5249840595803819	82	471	268	12	105	77	120	6	56	39	0	0	23.01523995399475	16600	1641.0707976818085	13109	21.03012048192771	
-inf	181.225	7.435	79.12	57.305	-1.5249840595803819	83	471	266	12	115	85	105	6	60	42	0	0	21.44665789604187	16800	1662.5174555778503	13278	20.964285714285708	
-inf	180.115	7.36	79.675	57.82	-1.5249840595803819	84	471	251	12	110	81	103	6	61	43	0	0	18.509477138519287	17000	1681.0269327163696	13438	20.95294117647059	
-inf	180.635	7.565	80.81	58.65	-1.5249840595803819	85	471	284	13	109	80	95	6	59	41	0	0	20.26180601119995	17200	1701.2887387275696	13611	20.866279069767444	
-inf	183.46	7.625	80.71	58.505	-1.5249840595803819	86	471	276	13	112	82	82	6	60	42	0	0	19.438490390777588	17400	1720.7272291183472	13779	20.810344827586206	
-inf	182.745	7.515	79.675	57.755	-1.5249840595803819	87	471	278	13	107	79	105	6	60	43	0	0	19.291650772094727	17600	1740.018879890442	13942	20.784090909090907	
-inf	179.87	7.75	80.37	58.185	-1.5249840595803819	88	471	296	13	112	83	110	6	60	42	0	0	20.167943000793457	17800	1760.1868228912354	14099	20.79213483146067	
-inf	181.26	7.725	80.435	58.27	-1.5249840595803819	89	471	323	14	124	92	110	6	57	40	0	0	19.983076095581055	18000	1780.1698989868164	14274	20.700000000000003	
-inf	180.88	7.525	79.285	57.395	-1.5249840595803819	90	471	334	11	111	81	111	6	61	43	0	0	18.83549952507019	18200	1799.0053985118866	14435	20.686813186813197	
-inf	183.765	7.54	79.38	57.475	-1.5249840595803819	91	471	330	13	115	85	83	6	61	43	0	0	20.61719012260437	18400	1819.622588634491	14597	20.668478260869563	
-inf	180.755	7.6	80.145	58.01	-1.5249840595803819	92	471	366	16	124	91	89	6	60	42	0	0	21.06212282180786	18600	1840.6847114562988	14775	20.564516129032256	
-inf	184.155	7.645	79.96	57.83	-1.5249840595803819	93	471	398	12	119	87	105	6	59	41	0	0	19.797844171524048	18800	1860.4825556278229	14949	20.484042553191486	
-inf	187.185	7.525	80.01	57.91	-1.5249840595803819	94	471	401	12	119	87	71	6	60	42	0	0	17.89478898048401	19000	1878.3773446083069	15098	20.536842105263148	
-inf	179.565	7.48	79.525	57.51	-1.5249840595803819	95	471	275	11	104	77	48	6	58	41	0	0	16.974430561065674	19200	1895.3517751693726	15260	20.52083333333333	
-inf	179.515	7.56	79.935	57.895	-1.5249840595803819	96	471	270	11	109	81	121	6	59	42	0	0	18.789296865463257	19400	1914.1410720348358	15418	20.525773195876283	
-inf	179.77	7.81	82.015	59.47	-1.5249840595803819	97	471	315	12	119	88	102	6	56	40	0	0	22.886202096939087	19600	1937.027274131775	15588	20.469387755102048	
-inf	180.405	7.705	80.945	58.665	-1.5249840595803819	98	471	295	12	107	79	90	6	56	40	0	0	19.384537935256958	19800	1956.4118120670319	15742	20.494949494949495	
-inf	181.095	7.555	79.86	57.785	-1.5249840595803819	99	471	263	10	111	82	90	6	61	44	0	0	19.72973084449768	20000	1976.1415429115295	15907	20.465000000000003	
-inf	181.32	7.71	80.4	58.315	-1.5249840595803819	100	471	260	13	113	83	100	6	58	41	0	0	20.100642919540405	20200	1996.24218583107	16069	20.45049504950495	
-inf	182.05	7.79	81.77	59.365	-1.5249840595803819	101	471	268	13	118	87	109	6	63	44	0	0	21.019513845443726	20400	2017.2616996765137	16226	20.460784313725483	
-inf	185.505	7.665	81.655	59.285	-1.5249840595803819	102	471	251	12	124	92	112	6	65	46	0	0	25.56635046005249	20600	2042.8280501365662	16388	20.446601941747574	
-inf	187.205	7.71	80.615	58.53	-1.5249840595803819	103	471	272	14	110	81	119	6	62	45	0	0	20.30300521850586	20800	2063.131055355072	16541	20.475961538461547	
-inf	185.46	7.5	79.7	57.745	-1.5249840595803819	104	471	280	12	116	86	136	6	60	43	0	0	18.182560205459595	21000	2081.3136155605316	16708	20.43809523809523	
-inf	178.71	7.71	80.495	58.3	-1.5249840595803819	105	471	292	15	109	80	123	6	62	44	0	0	16.82717275619507	21200	2098.1407883167267	16866	20.44339622641509	
-inf	179.56	7.65	80.515	58.26	-1.5249840595803819	106	471	267	15	111	81	110	6	60	42	0	0	21.469751358032227	21400	2119.610539674759	17036	20.39252336448598	
-inf	187.815	7.64	79.425	57.44	-1.5249840595803819	107	471	333	12	108	79	87	6	56	39	0	0	16.29170298576355	21600	2135.9022426605225	17191	20.412037037037038	
-inf	183.105	7.67	79.55	57.545	-1.5249840595803819	108	471	286	12	111	82	99	6	58	41	0	0	20.739535808563232	21800	2156.6417784690857	17343	20.444954128440358	
-inf	186.935	7.915	81.205	58.86	-1.5249840595803819	109	471	315	15	111	81	73	6	61	43	0	0	19.883148670196533	22000	2176.524927139282	17488	20.509090909090915	
-inf	187.165	7.945	82.475	59.895	-1.5249840595803819	110	471	290	15	114	84	89	6	61	43	0	0	21.9059579372406	22200	2198.430885076523	17642	20.531531531531527	
-inf	187.925	7.67	79.845	57.865	-1.5249840595803819	111	471	306	12	114	85	66	6	58	41	0	0	19.760101795196533	22400	2218.1909868717194	17799	20.54017857142857	
-inf	184.64	7.71	80.14	58.075	-1.5249840595803819	112	471	293	14	109	80	84	6	60	42	0	0	19.07898759841919	22600	2237.2699744701385	17957	20.544247787610615	
-inf	186.01	7.765	81.225	58.87	-1.5249840595803819	113	471	276	13	133	98	103	6	62	44	0	0	23.965662717819214	22800	2261.2356371879578	18120	20.526315789473685	
-inf	184.385	7.525	79.36	57.44	-1.5249840595803819	114	471	282	16	117	86	101	6	59	42	0	0	18.823580026626587	23000	2280.0592172145844	18278	20.530434782608694	
-inf	188.55	7.555	80.095	58.045	-1.5249840595803819	115	471	267	12	110	82	96	6	64	45	0	0	17.637635231018066	23200	2297.6968524456024	18433	20.54741379310346	
-inf	186.825	7.61	80.34	58.295	-1.5249840595803819	116	471	261	12	106	78	100	6	62	44	0	0	17.3165922164917	23400	2315.013444662094	18590	20.555555555555557	
-inf	182.275	7.48	79.335	57.495	-1.5249840595803819	117	471	264	12	104	77	115	6	64	45	0	0	18.410926342010498	23600	2333.4243710041046	18753	20.538135593220346	
-inf	183.985	7.555	79.775	57.795	-1.5249840595803819	118	471	265	12	106	78	83	6	64	46	0	0	18.151601791381836	23800	2351.5759727954865	18915	20.525210084033617	
-inf	184.955	7.71	80.39	58.245	-1.5249840595803819	119	471	284	12	115	85	99	6	62	43	0	0	22.019418716430664	24000	2373.595391511917	19077	20.512500000000003	
-inf	186.27	7.62	80.075	58.025	-1.5249840595803819	120	471	297	13	118	87	96	6	56	39	0	0	20.508622646331787	24200	2394.104014158249	19244	20.47933884297521	
-inf	189.89	7.615	80.755	58.565	-1.5249840595803819	121	471	302	12	112	83	88	6	59	41	0	0	22.063085079193115	24400	2416.167099237442	19414	20.43442622950819	
-inf	193.59	7.47	79.605	57.68	-1.5249840595803819	122	471	291	13	120	89	111	6	60	42	0	0	21.36222553253174	24600	2437.5293247699738	19576	20.422764227642276	
-inf	198.86	7.59	79.78	57.84	-1.5249840595803819	123	471	317	12	104	77	81	6	56	39	0	0	17.18679451942444	24800	2454.716119289398	19728	20.451612903225808	
-inf	195.66	7.525	78.71	56.935	-1.5249840595803819	124	471	298	12	104	77	108	6	58	40	0	0	16.498563528060913	25000	2471.214682817459	19887	20.451999999999998	
-inf	198.045	7.355	78.83	57.05	-1.5249840595803819	125	471	309	12	116	86	112	6	63	45	0	0	16.810715198516846	25200	2488.025398015976	20050	20.436507936507937	
-inf	191.86	7.435	78.815	57.06	-1.5249840595803819	126	471	297	11	105	77	107	6	62	44	0	0	17.195729970932007	25400	2505.221127986908	20207	20.444881889763778	
-inf	193.0	7.605	79.7	57.76	-1.5249840595803819	127	471	308	12	124	92	107	6	60	42	0	0	18.43242359161377	25600	2523.6535515785217	20374	20.4140625	
-inf	188.945	7.69	80.35	58.17	-1.5249840595803819	128	471	314	13	124	92	100	6	65	46	0	0	18.42091393470764	25800	2542.0744655132294	20524	20.449612403100772	
-inf	188.015	7.7	81.305	58.945	-1.5249840595803819	129	471	363	13	124	92	69	6	62	44	0	0	17.884143590927124	26000	2559.9586091041565	20684	20.446153846153848	
-inf	193.085	7.695	81.005	58.775	-1.5249840595803819	130	471	311	14	118	87	88	6	60	42	0	0	20.554744958877563	26200	2580.513354063034	20853	20.408396946564892	
-inf	193.805	7.895	82.095	59.59	-1.5249840595803819	131	471	332	15	114	84	111	6	61	43	0	0	18.183618545532227	26400	2598.6969726085663	21013	20.40530303030303	
-inf	187.26	7.655	80.87	58.665	-1.5249840595803819	132	471	320	12	107	79	101	6	60	42	0	0	19.511387586593628	26600	2618.20836019516	21164	20.436090225563902	
-inf	185.035	7.83	82.17	59.61	-1.5249840595803819	133	471	312	13	128	95	116	6	58	41	0	0	22.146637439727783	26800	2640.3549976348877	21323	20.43656716417911	
-inf	183.6	7.64	79.755	57.805	-1.5249840595803819	134	471	345	13	111	81	108	6	56	39	0	0	22.362140417099	27000	2662.7171380519867	21478	20.451851851851856	
-inf	174.61	7.455	79.37	57.515	-1.5249840595803819	135	471	310	11	112	83	101	6	58	41	0	0	20.70171618461609	27200	2683.418854236603	21632	20.470588235294116	
-inf	175.79	7.635	80.76	58.595	-1.5249840595803819	136	471	306	11	104	77	87	6	61	43	0	0	20.77764081954956	27400	2704.1964950561523	21798	20.44525547445255	
-inf	178.465	7.775	81.97	59.51	-1.5249840595803819	137	471	272	13	115	85	93	6	65	47	0	0	19.924390077590942	27600	2724.1208851337433	21969	20.40217391304347	
-inf	181.13	7.655	81.345	59.005	-1.5249840595803819	138	471	265	12	107	79	111	6	56	40	0	0	18.793760061264038	27800	2742.9146451950073	22132	20.388489208633104	
-inf	185.945	7.63	80.37	58.25	-1.5249840595803819	139	471	274	12	109	81	106	6	58	41	0	0	19.11314582824707	28000	2762.0277910232544	22290	20.39285714285714	
-inf	185.215	7.64	80.105	58.015	-1.5249840595803819	140	471	300	12	112	83	92	6	57	40	0	0	18.84495186805725	28200	2780.8727428913116	22452	20.38297872340425	
-inf	182.135	7.875	81.655	59.205	-1.5249840595803819	141	471	327	12	117	86	115	6	60	43	0	0	18.995376586914062	28400	2799.8681194782257	22602	20.41549295774648	
-inf	182.44	7.775	81.435	59.045	-1.5249840595803819	142	471	330	14	133	99	112	6	56	39	0	0	17.57498264312744	28600	2817.443102121353	22764	20.405594405594414	
-inf	188.145	7.705	82.205	59.67	-1.5249840595803819	143	471	349	12	111	82	101	6	61	43	0	0	16.396326780319214	28800	2833.8394289016724	22924	20.402777777777786	
-inf	190.93	7.765	82.41	59.795	-1.5249840595803819	144	471	346	12	114	84	66	6	63	44	0	0	17.0801899433136	29000	2850.919618844986	23068	20.455172413793093	
-inf	188.94	7.72	81.525	59.17	-1.5249840595803819	145	471	370	13	112	82	118	6	61	43	0	0	17.791016101837158	29200	2868.710634946823	23228	20.45205479452055	
-inf	196.165	7.505	79.9	57.82	-1.5249840595803819	146	471	407	12	105	78	108	6	62	44	0	0	20.22490930557251	29400	2888.9355442523956	23394	20.42857142857143	
