ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.645	9.5	29.695	21.95	-inf	0	0	70	10	67	47	13	9	11	9	0	0	8.307659149169922	200	8.307659149169922	198	1.0	
-inf	32.165	9.552238805970148	20.134328358208954	15.074626865671641	-inf	1	133	84	12.0	70.0	51.0	6	9.0	11.0	9.0	0	0	0.18788504600524902	400	8.495544195175171	243	39.24999999999999	
-inf	26.45	9.617021276595745	20.22340425531915	15.0	-inf	2	239	79	12.0	70.0	51.0	4	9.0	11.0	9.0	0	0	0.0816488265991211	600	8.577193021774292	299	50.166666666666664	
-inf	23.96	9.538461538461538	18.726495726495727	13.991452991452991	-inf	3	322	79	12.0	46.0	35.0	3	9.0	11.0	9.0	0	0	0.10426115989685059	800	8.681454181671143	375	53.125	
-inf	23.395	9.605263157894736	18.780701754385966	13.982456140350877	-inf	4	408	82	12.0	43.0	30.0	3	9.0	11.0	9.0	0	0	0.1249699592590332	1000	8.806424140930176	456	54.4	
-inf	25.005	9.5	18.10144927536232	13.58695652173913	-inf	5	470	84	12.0	43.0	30.0	6	9.0	11.0	9.0	0	0	0.07321405410766602	1200	8.879638195037842	547	54.41666666666667	
-inf	26.77	9.640287769784173	18.892086330935253	14.143884892086332	-inf	6	531	89	14.0	63.0	43.0	6	9.0	11.0	9.0	0	0	0.06969094276428223	1400	8.949329137802124	629	55.07142857142857	
-inf	26.425	9.639097744360901	19.225563909774436	14.330827067669173	-inf	7	598	80	12.0	46.0	32.0	3	9.0	11.0	9.0	0	0	0.2647709846496582	1600	9.214100122451782	715	55.3125	
-inf	26.355	9.602941176470589	18.235294117647058	13.713235294117647	-inf	8	662	62	12.0	40.0	27.0	4	9.0	11.0	9.0	0	0	0.07054615020751953	1800	9.284646272659302	815	54.72222222222222	
-inf	25.795	9.653061224489797	19.027210884353742	14.224489795918368	-inf	9	715	65	13.0	52.0	37.0	7	9.0	11.0	9.0	0	0	0.17299890518188477	2000	9.457645177841187	915	54.25	
-inf	25.55	9.607142857142858	18.114285714285714	13.621428571428572	-inf	10	775	61	12.0	37.0	27.0	5	9.0	11.0	9.0	0	0	0.0860590934753418	2200	9.543704271316528	1006	54.27272727272727	
-inf	26.065	9.518796992481203	18.31578947368421	13.699248120300751	-inf	11	842	60	12.0	42.0	30.0	8	9.0	11.0	9.0	0	0	0.19364380836486816	2400	9.737348079681396	1092	54.5	
-inf	25.31	9.613138686131387	18.846715328467152	14.08029197080292	-inf	12	905	60	12.0	45.0	32.0	5	9.0	11.0	9.0	0	0	0.18143105506896973	2600	9.918779134750366	1174	54.84615384615385	
-inf	25.105	9.520547945205479	18.45205479452055	13.794520547945206	-inf	13	959	67	12.0	46.0	32.0	5	9.0	11.0	9.0	0	0	0.0820918083190918	2800	10.000870943069458	1265	54.82142857142857	
-inf	23.92	9.584615384615384	18.884615384615383	14.1	-inf	14	1029	77	13.0	46.0	32.0	2	9.0	11.0	9.0	0	0	0.10561108589172363	3000	10.106482028961182	1357	54.766666666666666	
-inf	27.31	9.673913043478262	18.884057971014492	14.101449275362318	-inf	15	1091	83	12.0	53.0	38.0	3	9.0	11.0	9.0	0	0	0.20254206657409668	3200	10.309024095535278	1451	54.65625	
-inf	29.41	9.639097744360901	19.06766917293233	14.233082706766917	-inf	16	1158	85	13.0	62.0	44.0	6	9.0	11.0	9.0	0	0	0.09097123146057129	3400	10.39999532699585	1526	55.11764705882353	
-inf	31.83	9.97841726618705	21.532374100719423	15.920863309352518	-inf	17	1219	97	16.0	87.0	59.0	2	9.0	11.0	9.0	0	0	0.3598008155822754	3600	10.759796142578125	1608	55.333333333333336	
-inf	33.215	10.05109489051095	22.364963503649633	16.51824817518248	-inf	18	1282	98	16.0	91.0	61.0	2	9.0	11.0	9.0	0	0	0.06335616111755371	3800	10.823152303695679	1697	55.34210526315789	
-inf	39.94	10.114285714285714	23.607142857142858	17.3	-inf	19	1342	111	16.0	101.0	70.0	6	9.0	11.0	9.0	0	0	0.06682395935058594	4000	10.889976263046265	1791	55.225	
-inf	33.37	9.852112676056338	21.281690140845072	15.704225352112676	-inf	20	1400	89	13.0	57.0	40.0	8	9.0	11.0	9.0	0	0	0.0759878158569336	4200	10.965964078903198	1899	54.785714285714285	
-inf	31.88	9.712418300653594	20.124183006535947	14.941176470588236	-inf	21	1447	81	13.0	58.0	40.0	10	9.0	11.0	9.0	0	0	0.08608412742614746	4400	11.052048206329346	1991	54.75	
-inf	32.905	9.625	19.480263157894736	14.453947368421053	-inf	22	1495	83	13.0	61.0	41.0	9	9.0	11.0	9.0	0	0	0.18032479286193848	4600	11.232372999191284	2095	54.45652173913044	
-inf	34.17	9.763636363636364	20.806060606060605	15.363636363636363	-inf	23	1530	84	13.0	59.0	40.0	10	9.0	11.0	9.0	0	0	0.11250424385070801	4800	11.344877243041992	2197	54.229166666666664	
