ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.78	9.17361111111111	20.333333333333332	15.840277777777779	-0.6931471805599453	13	1142	148	12.0	132.0	99.0	20	8.0	10.0	8.0	0	0	1.3593556880950928	2800	81.52657127380371	813	70.96428571428571	
-inf	69.325	9.32876712328767	21.773972602739725	16.910958904109588	-0.6931471805599453	14	1196	141	12.0	75.0	57.0	11	8.0	10.0	8.0	0	0	1.4677202701568604	3000	82.99429154396057	862	71.26666666666667	
-inf	69.66	9.3515625	22.0234375	17.1015625	-0.6931471805599453	15	1268	125	12.0	64.0	49.0	5	8.0	10.0	8.0	0	0	1.119420051574707	3200	84.11371159553528	898	71.9375	
-inf	72.925	9.362962962962962	21.962962962962962	17.037037037037038	-0.6931471805599453	16	1333	151	14.0	98.0	74.0	10	8.0	10.0	8.0	0	0	1.2263298034667969	3400	85.34004139900208	934	72.52941176470588	
-inf	74.625	9.503937007874017	24.0	18.5748031496063	-0.6931471805599453	17	1406	198	14.0	101.0	77.0	10	8.0	10.0	8.0	0	0	1.2815330028533936	3600	86.62157440185547	975	72.91666666666667	
-inf	76.675	9.478571428571428	22.8	17.67142857142857	-0.6931471805599453	18	1466	158	13.0	101.0	77.0	5	8.0	10.0	8.0	0	0	0.865239143371582	3800	87.48681354522705	1003	73.60526315789474	
-inf	72.625	9.442857142857143	23.92142857142857	18.542857142857144	-0.6931471805599453	19	1526	150	13.0	113.0	86.0	12	8.0	10.0	8.0	0	0	1.5132970809936523	4000	89.0001106262207	1042	73.95	
-inf	70.85	9.312056737588652	21.914893617021278	17.05673758865248	-0.6931471805599453	20	1585	153	14.0	110.0	85.0	4	8.0	10.0	8.0	0	0	1.0013418197631836	4200	90.00145244598389	1076	74.38095238095238	
-inf	70.45	9.268456375838927	20.181208053691275	15.731543624161073	-0.6931471805599453	21	1636	154	13.0	86.0	66.0	12	8.0	10.0	8.0	0	0	1.1314489841461182	4400	91.13290143013	1103	74.93181818181819	
-inf	74.495	9.483443708609272	23.67549668874172	18.350993377483444	-0.6931471805599453	22	1685	160	14.0	119.0	91.0	12	8.0	10.0	8.0	0	0	1.118816614151001	4600	92.251718044281	1141	75.19565217391305	
-inf	75.12	9.489208633093526	22.848920863309353	17.72661870503597	-0.6931471805599453	23	1746	155	12.0	64.0	49.0	8	8.0	10.0	8.0	0	0	0.9701480865478516	4800	93.22186613082886	1173	75.5625	
-inf	80.145	9.244444444444444	19.97037037037037	15.562962962962963	-0.6931471805599453	24	1811	156	12.0	76.0	59.0	7	8.0	10.0	8.0	0	0	1.0083110332489014	5000	94.23017716407776	1202	75.96000000000001	
-inf	82.02	9.421052631578947	21.7593984962406	16.93233082706767	-0.6931471805599453	25	1878	156	13.0	101.0	78.0	17	8.0	10.0	8.0	0	0	0.8926594257354736	5200	95.12283658981323	1224	76.46153846153845	
-inf	85.1	9.433566433566433	22.097902097902097	17.181818181818183	-0.6931471805599453	26	1935	159	13.0	99.0	76.0	17	8.0	10.0	8.0	0	0	0.9190230369567871	5400	96.04185962677002	1250	76.85185185185185	
-inf	83.08	9.545454545454545	23.986013986013987	18.587412587412587	-0.6931471805599453	27	1992	178	13.0	85.0	64.0	19	8.0	10.0	8.0	0	0	0.8361096382141113	5600	96.87796926498413	1275	77.23214285714286	
-inf	86.74	9.642335766423358	27.065693430656935	20.875912408759124	-0.6931471805599453	28	2055	171	13.0	108.0	83.0	16	8.0	10.0	8.0	0	0	1.2270653247833252	5800	98.10503458976746	1303	77.5344827586207	
-inf	85.415	9.46808510638298	23.319148936170212	18.078014184397162	-0.3206404411118241	29	2114	184	14.0	75.0	57.0	12	8.0	10.0	8.0	0	0	0.8933854103088379	6000	98.9984200000763	1329	77.85	
-inf	85.0	9.615384615384615	25.076923076923077	19.37062937062937	-0.3206404411118241	30	2171	174	14.0	99.0	75.0	8	8.0	10.0	8.0	0	0	0.7833867073059082	6200	99.7818067073822	1355	78.14516129032258	
-inf	89.96	9.634920634920634	25.46031746031746	19.666666666666668	-0.3206404411118241	31	2245	181	14.0	99.0	75.0	9	8.0	10.0	8.0	0	0	0.5865614414215088	6400	100.36836814880371	1375	78.515625	
-inf	92.455	9.581967213114755	24.975409836065573	19.31967213114754	-0.3206404411118241	32	2323	187	14.0	95.0	73.0	10	8.0	10.0	8.0	0	0	0.8685731887817383	6600	101.23694133758545	1403	78.74242424242425	
-inf	91.545	9.761904761904763	29.0	22.333333333333332	-0.3206404411118241	33	2397	172	15.0	159.0	121.0	13	8.0	10.0	8.0	0	0	0.839024543762207	6800	102.07596588134766	1428	79.0	
-inf	92.625	9.865079365079366	29.833333333333332	22.99206349206349	-0.1712772529779129	34	2471	274	14.0	97.0	73.0	3	8.0	10.0	8.0	0	0	1.0436851978302002	7000	103.11965107917786	1463	79.1	
-inf	96.74	9.910714285714286	29.419642857142858	22.642857142857142	-0.1712772529779129	35	2559	235	14.0	112.0	85.0	10	8.0	10.0	8.0	0	0	0.8433752059936523	7200	103.96302628517151	1485	79.375	
-inf	103.575	10.231481481481481	33.75	25.87962962962963	-0.1712772529779129	36	2651	225	16.0	102.0	77.0	11	8.0	10.0	8.0	0	0	0.7459964752197266	7400	104.70902276039124	1507	79.63513513513513	
-inf	102.085	10.025641025641026	31.299145299145298	24.076923076923077	-0.1712772529779129	37	2734	192	16.0	119.0	91.0	7	8.0	10.0	8.0	0	0	1.3928864002227783	7600	106.10190916061401	1536	79.78947368421052	
-inf	103.245	9.872881355932204	30.25423728813559	23.322033898305083	-0.17127725297791285	38	2816	191	14.0	119.0	91.0	6	8.0	10.0	8.0	0	0	0.89385986328125	7800	106.99576902389526	1558	80.02564102564102	
-inf	100.695	9.828358208955224	29.48507462686567	22.738805970149254	-0.17127725297791285	39	2882	202	15.0	166.0	127.0	14	8.0	10.0	8.0	0	0	1.26401948928833	8000	108.2597885131836	1588	80.15	
-inf	98.72	9.956896551724139	31.25862068965517	24.07758620689655	-0.17127725297791285	40	2966	219	13.0	129.0	100.0	3	8.0	10.0	8.0	0	0	1.1727125644683838	8200	109.43250107765198	1614	80.3170731707317	
-inf	95.99	10.03875968992248	31.302325581395348	24.046511627906977	-0.1273327614311885	41	3037	214	14.0	92.0	69.0	12	8.0	10.0	8.0	0	0	1.5925118923187256	8400	111.0250129699707	1653	80.32142857142857	
-inf	96.755	10.0	30.822580645161292	23.75	-0.1273327614311885	42	3113	224	13.0	98.0	75.0	20	8.0	10.0	8.0	0	0	1.4276230335235596	8600	112.45263600349426	1682	80.44186046511628	
-inf	100.08	9.7109375	26.265625	20.3515625	-0.1273327614311885	43	3185	226	13.0	118.0	91.0	15	8.0	10.0	8.0	0	0	1.736771583557129	8800	114.18940758705139	1706	80.61363636363636	
-inf	102.745	10.025862068965518	29.99137931034483	23.17241379310345	-0.1273327614311885	44	3269	227	13.0	100.0	77.0	15	8.0	10.0	8.0	0	0	1.9916431903839111	9000	116.1810507774353	1732	80.75555555555556	
-inf	101.325	9.926605504587156	28.376146788990827	21.954128440366972	-0.1273327614311885	45	3360	248	13.0	68.0	52.0	15	8.0	10.0	8.0	0	0	1.1425907611846924	9200	117.32364153862	1757	80.90217391304348	
-inf	95.25	9.948717948717949	29.025641025641026	22.41025641025641	-0.1273327614311885	46	3443	188	12.0	75.0	58.0	27	8.0	10.0	8.0	0	0	1.2050564289093018	9400	118.5286979675293	1782	81.04255319148936	
-inf	96.33	9.798319327731093	27.571428571428573	21.33613445378151	-0.1273327614311885	47	3524	272	12.0	82.0	63.0	22	8.0	10.0	8.0	0	0	0.9245414733886719	9600	119.45323944091797	1801	81.23958333333334	
-inf	98.895	9.912	29.328	22.672	-0.1273327614311885	48	3599	207	14.0	146.0	110.0	16	8.0	10.0	8.0	0	0	1.488842248916626	9800	120.9420816898346	1827	81.35714285714286	
-inf	99.985	9.891891891891891	29.945945945945947	23.117117117117118	-0.1273327614311885	49	3688	173	14.0	146.0	110.0	22	8.0	10.0	8.0	0	0	1.6105670928955078	10000	122.5526487827301	1847	81.53	
-inf	97.365	9.533898305084746	24.279661016949152	18.864406779661017	-0.1273327614311885	50	3770	191	12.0	93.0	71.0	19	8.0	10.0	8.0	0	0	1.035468578338623	10200	123.58811736106873	1872	81.64705882352942	
-inf	98.465	9.676923076923076	26.73076923076923	20.723076923076924	-0.1273327614311885	51	3840	229	13.0	83.0	64.0	14	8.0	10.0	8.0	0	0	1.0075125694274902	10400	124.59562993049622	1892	81.8076923076923	
-inf	98.21	9.473282442748092	23.572519083969464	18.290076335877863	-0.1273327614311885	52	3909	214	12.0	63.0	48.0	12	8.0	10.0	8.0	0	0	0.8484487533569336	10600	125.44407868385315	1912	81.9622641509434	
-inf	100.27	9.301587301587302	21.49206349206349	16.738095238095237	-0.1273327614311885	53	3983	181	14.0	116.0	89.0	21	8.0	10.0	8.0	0	0	1.0417885780334473	10800	126.4858672618866	1930	82.12962962962963	
-inf	102.94	9.218045112781954	19.69172932330827	15.390977443609023	-0.1273327614311885	54	4050	205	12.0	63.0	48.0	19	8.0	10.0	8.0	0	0	0.6722161769866943	11000	127.15808343887329	1947	82.3	
-inf	100.92	9.298013245033113	20.66887417218543	16.125827814569536	-0.1273327614311885	55	4099	178	13.0	75.0	58.0	3	8.0	10.0	8.0	0	0	0.4767937660217285	11200	127.63487720489502	1964	82.46428571428572	
-inf	102.565	9.513698630136986	24.71917808219178	19.171232876712327	-0.1273327614311885	56	4153	195	12.0	94.0	72.0	27	8.0	10.0	8.0	0	0	1.126934289932251	11400	128.76181149482727	1989	82.55263157894737	
-inf	107.335	9.578125	25.984375	20.109375	-0.1273327614311885	57	4225	186	12.0	63.0	48.0	37	8.0	10.0	8.0	0	0	1.264352560043335	11600	130.0261640548706	2012	82.65517241379311	
-inf	106.1	9.459677419354838	23.072580645161292	17.93548387096774	-0.1273327614311885	58	4301	232	12.0	63.0	48.0	20	8.0	10.0	8.0	0	0	0.9144344329833984	11800	130.940598487854	2031	82.78813559322035	
-inf	108.705	9.491666666666667	24.041666666666668	18.675	-0.1273327614311885	59	4381	232	12.0	82.0	63.0	15	8.0	10.0	8.0	0	0	1.3418567180633545	12000	132.28245520591736	2052	82.9	
-inf	100.355	9.71311475409836	26.975409836065573	20.89344262295082	-0.1273327614311885	60	4459	218	12.0	68.0	52.0	12	8.0	10.0	8.0	0	0	1.1540648937225342	12200	133.4365200996399	2073	83.00819672131148	
-inf	99.295	9.484615384615385	23.23076923076923	18.03076923076923	-0.1273327614311885	61	4529	218	13.0	77.0	59.0	9	8.0	10.0	8.0	0	0	1.00311279296875	12400	134.43963289260864	2089	83.15322580645162	
-inf	93.86	9.535211267605634	24.077464788732396	18.711267605633804	-0.1273327614311885	62	4587	238	12.0	78.0	60.0	4	8.0	10.0	8.0	0	0	1.8413105010986328	12600	136.28094339370728	2104	83.3015873015873	
-inf	97.8	9.56115107913669	24.884892086330936	19.31654676258993	-0.1273327614311885	63	4648	249	12.0	78.0	60.0	10	8.0	10.0	8.0	0	0	0.988849401473999	12800	137.26979279518127	2121	83.4296875	
-inf	92.03	9.52112676056338	23.943661971830984	18.62676056338028	-0.1273327614311885	64	4706	164	12.0	63.0	48.0	12	8.0	10.0	8.0	0	0	1.3266081809997559	13000	138.59640097618103	2141	83.53076923076924	
-inf	89.525	9.539007092198581	24.404255319148938	18.95035460992908	-0.1273327614311885	65	4765	148	12.0	88.0	67.0	12	8.0	10.0	8.0	0	0	0.9308462142944336	13200	139.52724719047546	2162	83.62121212121212	
-inf	92.375	9.771186440677965	27.73728813559322	21.423728813559322	-0.1273327614311885	66	4847	159	13.0	75.0	57.0	8	8.0	10.0	8.0	0	0	0.9925072193145752	13400	140.51975440979004	2177	83.75373134328359	
-inf	92.965	9.736842105263158	27.75438596491228	21.42982456140351	-0.1273327614311885	67	4933	168	13.0	93.0	70.0	6	8.0	10.0	8.0	0	0	1.0195937156677246	13600	141.53934812545776	2193	83.875	
-inf	90.255	9.661157024793388	26.818181818181817	20.735537190082646	-0.1273327614311885	68	5012	177	12.0	72.0	55.0	12	8.0	10.0	8.0	0	0	1.0727221965789795	13800	142.61207032203674	2212	83.97101449275362	
-inf	91.69	9.803571428571429	28.589285714285715	22.098214285714285	-0.1273327614311885	69	5100	204	13.0	88.0	67.0	9	8.0	10.0	8.0	0	0	1.0585763454437256	14000	143.67064666748047	2230	84.07142857142857	
-inf	91.085	9.442477876106194	22.946902654867255	17.84070796460177	-0.1273327614311885	70	5187	174	12.0	63.0	48.0	10	8.0	10.0	8.0	0	0	0.8826382160186768	14200	144.55328488349915	2243	84.20422535211267	
-inf	94.525	9.471544715447154	23.195121951219512	18.03252032520325	-0.1273327614311885	71	5264	216	12.0	98.0	75.0	16	8.0	10.0	8.0	0	0	0.650763750076294	14400	145.20404863357544	2255	84.34027777777777	
-inf	93.04	9.307692307692308	20.62937062937063	16.11888111888112	-0.1273327614311885	72	5321	184	13.0	81.0	63.0	4	8.0	10.0	8.0	0	0	0.604917049407959	14600	145.8089656829834	2271	84.44520547945206	
-inf	94.17	9.350993377483444	21.1523178807947	16.516556291390728	-0.1273327614311885	73	5370	178	14.0	81.0	63.0	11	8.0	10.0	8.0	0	0	0.9012975692749023	14800	146.7102632522583	2290	84.52702702702703	
-inf	97.745	9.386666666666667	21.98	17.126666666666665	-0.1273327614311885	74	5420	179	12.0	63.0	48.0	14	8.0	10.0	8.0	0	0	0.8289666175842285	15000	147.53922986984253	2309	84.60666666666667	
-inf	105.665	9.472222222222221	23.77777777777778	18.48611111111111	-0.1273327614311885	75	5476	170	12.0	65.0	50.0	24	8.0	10.0	8.0	0	0	1.0097579956054688	15200	148.548987865448	2326	84.69736842105263	
-inf	103.94	9.723076923076922	26.784615384615385	20.73076923076923	-0.1273327614311885	76	5546	205	14.0	84.0	64.0	39	8.0	10.0	8.0	0	0	0.7020702362060547	15400	149.25105810165405	2340	84.8051948051948	
-inf	105.545	9.548872180451127	24.007518796992482	18.646616541353385	-0.1273327614311885	77	5613	203	12.0	101.0	77.0	39	8.0	10.0	8.0	0	0	0.7554159164428711	15600	150.00647401809692	2352	84.92307692307692	
-inf	107.925	9.672	26.48	20.488	-0.1273327614311885	78	5688	210	14.0	101.0	77.0	42	8.0	10.0	8.0	0	0	0.834740400314331	15800	150.84121441841125	2366	85.0253164556962	
-inf	103.8	9.617886178861788	25.658536585365855	19.86178861788618	-0.1273327614311885	79	5765	272	13.0	75.0	58.0	27	8.0	10.0	8.0	0	0	0.6749172210693359	16000	151.5161316394806	2382	85.1125	
-inf	102.29	9.9609375	29.9765625	23.140625	-0.1273327614311885	80	5837	228	14.0	78.0	59.0	14	8.0	10.0	8.0	0	0	1.4138257503509521	16200	152.92995738983154	2407	85.14197530864197	
-inf	107.99	9.698412698412698	27.666666666666668	21.41269841269841	-0.1273327614311885	81	5911	228	15.0	133.0	101.0	26	8.0	10.0	8.0	0	0	0.9808738231658936	16400	153.91083121299744	2428	85.1951219512195	
-inf	113.43	9.701492537313433	27.02238805970149	20.932835820895523	-0.1273327614311885	82	5977	248	13.0	111.0	85.0	20	8.0	10.0	8.0	0	0	1.1251928806304932	16600	155.03602409362793	2449	85.24698795180723	
-inf	114.57	9.652173913043478	26.992753623188406	20.920289855072465	-0.10536051565782632	83	6039	238	13.0	87.0	67.0	26	8.0	10.0	8.0	0	0	0.8929510116577148	16800	155.92897510528564	2471	85.29166666666667	
-inf	108.99	9.669117647058824	25.897058823529413	20.11764705882353	-0.10536051565782632	84	6103	231	13.0	129.0	99.0	24	8.0	10.0	8.0	0	0	1.0971460342407227	17000	157.02612113952637	2493	85.33529411764707	
-inf	108.47	9.450704225352112	23.760563380281692	18.492957746478872	-0.10536051565782632	85	6161	245	13.0	110.0	83.0	31	8.0	10.0	8.0	0	0	1.0342631340026855	17200	158.06038427352905	2515	85.37790697674419	
-inf	110.505	9.5	25.272727272727273	19.636363636363637	-0.10536051565782632	86	6229	224	13.0	104.0	80.0	6	8.0	10.0	8.0	0	0	1.122589349746704	17400	159.18297362327576	2541	85.39655172413794	
-inf	109.195	9.391608391608392	22.20979020979021	17.335664335664337	-0.10536051565782632	87	6286	241	12.0	71.0	54.0	4	8.0	10.0	8.0	0	0	0.8853144645690918	17600	160.06828808784485	2556	85.47727272727272	
-inf	109.18	9.540322580645162	24.572580645161292	19.153225806451612	-0.10536051565782632	88	6362	240	13.0	75.0	57.0	31	8.0	10.0	8.0	0	0	1.1882002353668213	17800	161.25648832321167	2573	85.54494382022472	
-inf	106.375	9.574468085106384	24.78723404255319	19.31205673758865	-0.10536051565782632	89	6421	240	13.0	75.0	57.0	29	8.0	10.0	8.0	0	0	1.2364141941070557	18000	162.49290251731873	2596	85.57777777777778	
-inf	104.69	9.594594594594595	26.344594594594593	20.513513513513512	-0.10536051565782632	90	6473	254	16.0	229.0	174.0	8	8.0	10.0	8.0	0	0	1.524048089981079	18200	164.0169506072998	2624	85.58241758241758	
-inf	110.345	9.598484848484848	25.34090909090909	19.704545454545453	-0.10536051565782632	91	6541	218	12.0	70.0	54.0	10	8.0	10.0	8.0	0	0	0.901874303817749	18400	164.91882491111755	2641	85.64673913043478	
-inf	108.04	9.583333333333334	25.96969696969697	20.166666666666668	-0.10536051565782632	92	6609	227	12.0	107.0	82.0	27	8.0	10.0	8.0	0	0	1.3193514347076416	18600	166.2381763458252	2667	85.66129032258064	
-inf	107.24	9.377777777777778	22.91111111111111	17.822222222222223	-0.10536051565782632	93	6674	228	13.0	90.0	68.0	21	8.0	10.0	8.0	0	0	0.9465584754943848	18800	167.18473482131958	2685	85.71808510638297	
-inf	113.04	9.555555555555555	24.396825396825395	19.0	-0.10536051565782632	94	6748	239	12.0	98.0	74.0	22	8.0	10.0	8.0	0	0	1.0520117282867432	19000	168.23674654960632	2703	85.77368421052631	
-inf	116.38	9.416	22.92	17.888	-0.10536051565782632	95	6823	227	13.0	80.0	62.0	20	8.0	10.0	8.0	0	0	0.5383777618408203	19200	168.77512431144714	2715	85.859375	
-inf	114.11	9.602836879432624	25.43262411347518	19.78723404255319	-0.10536051565782632	96	6882	224	13.0	109.0	83.0	24	8.0	10.0	8.0	0	0	1.041982650756836	19400	169.81710696220398	2731	85.92268041237114	
-inf	110.45	9.71311475409836	28.89344262295082	22.39344262295082	-0.10536051565782632	97	6960	224	13.0	94.0	72.0	25	8.0	10.0	8.0	0	0	0.918463945388794	19600	170.73557090759277	2756	85.93877551020408	
-inf	110.28	9.623931623931623	27.264957264957264	21.196581196581196	-0.10536051565782632	98	7043	237	13.0	94.0	72.0	7	8.0	10.0	8.0	0	0	0.8858554363250732	19800	171.62142634391785	2775	85.98484848484848	
-inf	109.935	9.479166666666666	24.694444444444443	19.243055555555557	-0.10536051565782632	99	7099	227	13.0	94.0	72.0	11	8.0	10.0	8.0	0	0	1.166987657546997	20000	172.78841400146484	2791	86.045	
-inf	110.125	9.436090225563909	23.210526315789473	18.090225563909776	-0.10536051565782632	100	7166	235	14.0	82.0	62.0	4	8.0	10.0	8.0	0	0	0.6946775913238525	20200	173.4830915927887	2807	86.10396039603961	
-inf	114.36	9.6171875	25.7734375	20.0703125	-0.10536051565782632	101	7238	200	14.0	104.0	80.0	7	8.0	10.0	8.0	0	0	1.0238113403320312	20400	174.50690293312073	2826	86.14705882352942	
-inf	120.35	9.6875	26.857142857142858	20.866071428571427	-0.10536051565782632	102	7326	243	14.0	93.0	71.0	10	8.0	10.0	8.0	0	0	0.7593441009521484	20600	175.26624703407288	2842	86.20388349514563	
-inf	115.645	9.946428571428571	31.776785714285715	24.598214285714285	-0.10536051565782632	103	7414	441	16.0	149.0	113.0	3	8.0	10.0	8.0	0	0	1.312814474105835	20800	176.5790615081787	2863	86.23557692307692	
-inf	120.33	9.894736842105264	31.017543859649123	24.026315789473685	-0.10536051565782632	104	7500	625	15.0	149.0	113.0	22	8.0	10.0	8.0	0	0	1.1089980602264404	21000	177.68805956840515	2884	86.26666666666667	
-inf	125.275	9.623076923076923	26.046153846153846	20.246153846153845	-0.10536051565782632	105	7570	663	13.0	100.0	76.0	15	8.0	10.0	8.0	0	0	1.1732890605926514	21200	178.8613486289978	2902	86.31132075471697	
-inf	118.165	9.778625954198473	29.045801526717558	22.541984732824428	-0.10536051565782632	106	7639	241	14.0	196.0	150.0	15	8.0	10.0	8.0	0	0	1.408419132232666	21400	180.26976776123047	2926	86.32710280373831	
-inf	113.385	9.738461538461538	26.653846153846153	20.66923076923077	-0.10536051565782632	107	7709	275	13.0	87.0	65.0	11	8.0	10.0	8.0	0	0	1.3755466938018799	21600	181.64531445503235	2950	86.3425925925926	
-inf	113.02	9.64516129032258	25.903225806451612	20.153225806451612	-0.10536051565782632	108	7785	250	15.0	93.0	71.0	12	8.0	10.0	8.0	0	0	1.0073561668395996	21800	182.65267062187195	2968	86.38532110091742	
-inf	118.535	9.576	25.408	19.784	-0.10536051565782632	109	7860	257	15.0	93.0	71.0	19	8.0	10.0	8.0	0	0	0.8767695426940918	22000	183.52944016456604	2982	86.44545454545454	
-inf	122.065	9.472222222222221	24.0	18.694444444444443	-0.10536051565782632	110	7916	254	15.0	93.0	71.0	23	8.0	10.0	8.0	0	0	0.6029236316680908	22200	184.13236379623413	2998	86.49549549549549	
-inf	123.76	9.579310344827586	24.448275862068964	19.041379310344826	0.0	111	7971	276	13.0	71.0	55.0	22	8.0	10.0	8.0	0	0	0.7484962940216064	22400	184.88086009025574	3011	86.55803571428571	
-inf	117.805	9.75912408759124	27.32116788321168	21.21167883211679	0.0	112	8034	281	13.0	73.0	56.0	26	8.0	10.0	8.0	0	0	1.185910701751709	22600	186.06677079200745	3031	86.58849557522124	
-inf	115.115	10.265625	35.78125	27.6171875	0.0	113	8106	280	15.0	165.0	126.0	11	8.0	10.0	8.0	0	0	1.3312389850616455	22800	187.3980097770691	3061	86.57456140350877	
-inf	113.895	10.467289719626168	38.38317757009346	29.570093457943926	0.0	114	8199	281	19.0	185.0	141.0	6	8.0	10.0	8.0	0	0	1.6496424674987793	23000	189.04765224456787	3093	86.55217391304348	
-inf	106.08	9.973684210526315	30.57017543859649	23.666666666666668	0.0	115	8285	301	13.0	88.0	67.0	16	8.0	10.0	8.0	0	0	0.9183664321899414	23200	189.9660186767578	3117	86.5646551724138	
-inf	106.76	10.035714285714286	31.5625	24.383928571428573	0.0	116	8373	286	14.0	145.0	111.0	13	8.0	10.0	8.0	0	0	0.8995208740234375	23400	190.86553955078125	3142	86.57264957264957	
-inf	106.145	9.81081081081081	28.855855855855857	22.37837837837838	0.0	117	8462	289	15.0	113.0	87.0	10	8.0	10.0	8.0	0	0	0.8513970375061035	23600	191.71693658828735	3162	86.60169491525424	
-inf	104.915	9.6890756302521	27.6218487394958	21.436974789915965	0.0	118	8543	308	14.0	108.0	83.0	7	8.0	10.0	8.0	0	0	0.6124308109283447	23800	192.3293673992157	3176	86.65546218487395	
-inf	109.46	9.635593220338983	27.016949152542374	20.97457627118644	0.0	119	8625	275	13.0	98.0	76.0	11	8.0	10.0	8.0	0	0	0.8107662200927734	24000	193.14013361930847	3191	86.70416666666667	
-inf	108.955	9.645454545454545	26.854545454545455	20.836363636363636	0.0	120	8715	295	19.0	196.0	149.0	7	8.0	10.0	8.0	0	0	0.6145036220550537	24200	193.75463724136353	3197	86.7892561983471	
-inf	116.83	9.479674796747968	23.991869918699187	18.691056910569106	0.0	121	8792	295	13.0	71.0	55.0	13	8.0	10.0	8.0	0	0	0.3981919288635254	24400	194.15282917022705	3206	86.86065573770492	
-inf	104.735	9.416666666666666	23.007575757575758	17.939393939393938	0.0	122	8860	271	13.0	86.0	66.0	9	8.0	10.0	8.0	0	0	0.45337438583374023	24600	194.6062035560608	3214	86.9349593495935	
-inf	108.575	9.713178294573643	26.93798449612403	20.899224806201552	0.0	123	8931	280	13.0	87.0	66.0	29	8.0	10.0	8.0	0	0	0.7504053115844727	24800	195.35660886764526	3232	86.96774193548387	
-inf	117.635	9.957627118644067	30.56779661016949	23.652542372881356	0.0	124	9013	307	14.0	97.0	74.0	46	8.0	10.0	8.0	0	0	0.8036460876464844	25000	196.16025495529175	3254	86.984	
-inf	121.64	9.824074074074074	28.814814814814813	22.37962962962963	0.0	125	9105	330	14.0	96.0	73.0	23	8.0	10.0	8.0	0	0	0.5433495044708252	25200	196.70360445976257	3265	87.0436507936508	
-inf	128.255	9.7890625	28.6640625	22.25	0.0	126	9177	330	16.0	138.0	106.0	47	8.0	10.0	8.0	0	0	0.5606348514556885	25400	197.26423931121826	3276	87.10236220472441	
