ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	53.23	9.925675675675675	23.824324324324323	17.425675675675677	-inf	27	1604	139	17.0	141.0	97.0	3	9.0	11.0	9.0	0	0	0.23548483848571777	5600	19.23797583580017	2742	51.035714285714285	
-inf	54.305	9.816993464052288	21.830065359477125	16.03267973856209	-inf	28	1651	118	14.0	81.0	58.0	5	9.0	11.0	9.0	0	0	0.1178579330444336	5800	19.355833768844604	2835	51.12068965517241	
-inf	52.17	9.910344827586206	21.889655172413793	16.16551724137931	-inf	29	1706	126	14.0	64.0	46.0	10	9.0	11.0	9.0	0	0	0.21057629585266113	6000	19.566410064697266	2928	51.2	
-inf	54.465	10.029761904761905	23.928571428571427	17.50595238095238	-inf	30	1738	140	13.0	62.0	43.0	3	9.0	11.0	9.0	0	0	0.09805679321289062	6200	19.664466857910156	3039	50.983870967741936	
-inf	55.94	10.104575163398692	24.96732026143791	18.254901960784313	-inf	31	1785	150	14.0	87.0	60.0	4	9.0	11.0	9.0	0	0	0.1900010108947754	6400	19.85446786880493	3145	50.859375	
-inf	53.045	10.106666666666667	24.533333333333335	17.966666666666665	-inf	32	1835	127	15.0	98.0	69.0	7	9.0	11.0	9.0	0	0	0.19289898872375488	6600	20.047366857528687	3250	50.75757575757576	
-inf	50.625	9.96103896103896	23.246753246753247	17.025974025974026	-inf	33	1881	126	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.10039520263671875	6800	20.147762060165405	3350	50.73529411764706	
-inf	48.73	10.07482993197279	25.775510204081634	18.666666666666668	-inf	34	1934	123	15.0	111.0	76.0	5	9.0	11.0	9.0	0	0	0.15771007537841797	7000	20.305472135543823	3446	50.77142857142857	
-inf	50.63	10.152866242038217	24.636942675159236	17.961783439490446	-inf	35	1977	117	14.0	81.0	58.0	7	9.0	11.0	9.0	0	0	0.10765790939331055	7200	20.413130044937134	3564	50.5	
-inf	49.765	10.0	23.114864864864863	16.97972972972973	-inf	36	2029	126	14.0	76.0	51.0	7	9.0	11.0	9.0	0	0	0.141434907913208	7400	20.554564952850342	3660	50.54054054054054	
-inf	50.105	9.886075949367088	22.50632911392405	16.5126582278481	-inf	37	2071	121	14.0	78.0	52.0	7	9.0	11.0	9.0	0	0	0.15474820137023926	7600	20.70931315422058	3766	50.44736842105263	
-inf	51.4	10.030864197530864	24.02469135802469	17.54320987654321	-inf	38	2109	124	15.0	87.0	58.0	5	9.0	11.0	9.0	0	0	0.20177483558654785	7800	20.91108798980713	3867	50.42307692307692	
-inf	51.13	10.0	24.058064516129033	17.529032258064515	-inf	39	2154	127	15.0	87.0	58.0	9	9.0	11.0	9.0	0	0	0.22847676277160645	8000	21.139564752578735	3981	50.237500000000004	
-inf	51.61	10.098039215686274	24.954248366013072	18.104575163398692	-inf	40	2201	127	15.0	87.0	58.0	9	9.0	11.0	9.0	0	0	0.2332773208618164	8200	21.37284207344055	4081	50.23170731707317	
-inf	58.205	10.0625	24.95625	18.2	-inf	41	2241	131	15.0	119.0	87.0	8	9.0	11.0	9.0	0	0	0.3041510581970215	8400	21.676993131637573	4194	50.07142857142857	
-inf	55.095	10.272727272727273	26.564935064935064	19.162337662337663	-inf	42	2287	160	15.0	129.0	87.0	7	9.0	11.0	9.0	0	0	0.25270867347717285	8600	21.929701805114746	4297	50.03488372093023	
-inf	53.75	10.149700598802395	25.538922155688624	18.51497005988024	-inf	43	2320	131	15.0	129.0	87.0	10	9.0	11.0	9.0	0	0	0.3237431049346924	8800	22.25344491004944	4406	49.93181818181818	
-inf	53.1	10.239766081871345	26.625730994152047	19.22222222222222	-inf	44	2349	145	17.0	113.0	75.0	7	9.0	11.0	9.0	0	0	0.1380610466003418	9000	22.39150595664978	4519	49.78888888888889	
-inf	57.495	10.135294117647058	25.78235294117647	18.788235294117648	-inf	45	2379	156	16.0	113.0	83.0	12	9.0	11.0	9.0	0	0	0.42542195320129395	9200	22.816927909851074	4627	49.70652173913044	
-inf	55.16	10.044871794871796	24.384615384615383	17.871794871794872	-inf	46	2423	114	14.0	87.0	60.0	4	9.0	11.0	9.0	0	0	0.21384501457214355	9400	23.030772924423218	4737	49.60638297872341	
-inf	55.535	10.155405405405405	25.695945945945947	18.68918918918919	-inf	47	2475	122	16.0	97.0	68.0	4	9.0	11.0	9.0	0	0	0.25748205184936523	9600	23.288254976272583	4839	49.59375	
-inf	59.57	9.970238095238095	23.339285714285715	17.029761904761905	-inf	48	2507	124	17.0	111.0	76.0	5	9.0	11.0	9.0	0	0	0.29120397567749023	9800	23.579458951950073	4937	49.62244897959184	
-inf	59.87	10.093959731543624	24.174496644295303	17.57046979865772	-inf	49	2558	175	16.0	89.0	60.0	11	9.0	11.0	9.0	0	0	0.18963909149169922	10000	23.769098043441772	5033	49.67	
-inf	59.85	10.013157894736842	23.81578947368421	17.355263157894736	-inf	50	2606	144	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.2658250331878662	10200	24.03492307662964	5138	49.627450980392155	
-inf	61.96	10.048780487804878	24.121951219512194	17.5609756097561	-inf	51	2642	145	15.0	85.0	57.0	10	9.0	11.0	9.0	0	0	0.20845484733581543	10400	24.243377923965454	5243	49.58653846153847	
-inf	62.305	10.012422360248447	22.683229813664596	16.596273291925467	-inf	52	2681	150	15.0	107.0	72.0	6	9.0	11.0	9.0	0	0	0.26076483726501465	10600	24.50414276123047	5351	49.5188679245283	
-inf	60.805	9.988095238095237	23.220238095238095	16.916666666666668	-inf	53	2713	151	14.0	102.0	71.0	3	9.0	11.0	9.0	0	0	0.20909714698791504	10800	24.713239908218384	5458	49.46296296296296	
-inf	65.12	10.064935064935066	24.38961038961039	17.66883116883117	-inf	54	2759	160	18.0	121.0	80.0	10	9.0	11.0	9.0	0	0	0.16854214668273926	11000	24.881782054901123	5558	49.47272727272727	
-inf	62.045	10.118421052631579	25.769736842105264	18.61842105263158	-inf	55	2807	159	18.0	121.0	80.0	6	9.0	11.0	9.0	0	0	0.11159682273864746	11200	24.99337887763977	5657	49.49107142857143	
-inf	56.27	10.039473684210526	23.79605263157895	17.276315789473685	-inf	56	2855	144	16.0	106.0	70.0	5	9.0	11.0	9.0	0	0	0.1388561725616455	11400	25.132235050201416	5758	49.49122807017544	
-inf	52.265	9.75974025974026	21.0	15.428571428571429	-inf	57	2901	137	14.0	76.0	51.0	4	9.0	11.0	9.0	0	0	0.12746191024780273	11600	25.25969696044922	5862	49.46551724137931	
-inf	49.52	9.859154929577464	21.830985915492956	16.056338028169016	-inf	58	2959	156	14.0	92.0	68.0	5	9.0	11.0	9.0	0	0	0.1316978931427002	11800	25.39139485359192	5951	49.56779661016949	
-inf	46.25	10.059602649006623	23.56291390728477	17.185430463576157	-inf	59	3008	133	15.0	92.0	68.0	6	9.0	11.0	9.0	0	0	0.1417980194091797	12000	25.5331928730011	6049	49.59166666666667	
-inf	51.75	9.83974358974359	21.743589743589745	15.955128205128204	-inf	60	3052	133	15.0	75.0	53.0	7	9.0	11.0	9.0	0	0	0.15081405639648438	12200	25.684006929397583	6149	49.59836065573771	
-inf	47.82	9.857142857142858	21.428571428571427	15.748299319727892	-inf	61	3105	120	14.0	72.0	52.0	7	9.0	11.0	9.0	0	0	0.1238410472869873	12400	25.80784797668457	6251	49.58870967741935	
-inf	50.58	9.908450704225352	22.485915492957748	16.443661971830984	-inf	62	3163	124	14.0	72.0	52.0	4	9.0	11.0	9.0	0	0	0.13289809226989746	12600	25.940746068954468	6348	49.61904761904762	
-inf	50.09	9.90625	23.06875	16.89375	-inf	63	3203	127	14.0	78.0	56.0	6	9.0	11.0	9.0	0	0	0.13982486724853516	12800	26.080570936203003	6453	49.5859375	
-inf	49.56	9.74	21.433333333333334	15.78	-inf	64	3253	119	14.0	70.0	51.0	6	9.0	11.0	9.0	0	0	0.12632012367248535	13000	26.20689105987549	6557	49.561538461538454	
-inf	45.83	9.70945945945946	21.58108108108108	15.925675675675675	-inf	65	3305	121	13.0	99.0	73.0	10	9.0	11.0	9.0	0	0	0.12887787818908691	13200	26.335768938064575	6658	49.56060606060606	
-inf	50.81	9.829931972789115	22.462585034013607	16.551020408163264	-inf	66	3358	125	15.0	71.0	49.0	6	9.0	11.0	9.0	0	0	0.14318299293518066	13400	26.478951930999756	6765	49.51492537313433	
-inf	55.905	9.838709677419354	22.412903225806453	16.574193548387097	-inf	67	3403	131	13.0	65.0	48.0	10	9.0	11.0	9.0	0	0	0.11720919609069824	13600	26.596161127090454	6869	49.49264705882352	
-inf	55.48	9.676470588235293	20.429411764705883	15.135294117647058	-inf	68	3433	139	13.0	60.0	43.0	10	9.0	11.0	9.0	0	0	0.11723494529724121	13800	26.713396072387695	6968	49.5072463768116	
-inf	53.99	9.772727272727273	21.448051948051948	15.87012987012987	-inf	69	3479	142	13.0	69.0	49.0	7	9.0	11.0	9.0	0	0	0.1378769874572754	14000	26.85127305984497	7069	49.50714285714286	
-inf	58.055	9.784810126582279	21.474683544303797	15.822784810126583	-inf	70	3521	140	15.0	82.0	56.0	9	9.0	11.0	9.0	0	0	0.12587285041809082	14200	26.97714591026306	7170	49.50704225352113	
-inf	54.645	9.77639751552795	21.347826086956523	15.745341614906833	-inf	71	3560	137	15.0	72.0	51.0	6	9.0	11.0	9.0	0	0	0.11575794219970703	14400	27.09290385246277	7261	49.576388888888886	
-inf	58.81	9.640718562874252	19.64071856287425	14.658682634730539	-inf	72	3593	140	13.0	62.0	42.0	10	9.0	11.0	9.0	0	0	0.13548016548156738	14600	27.228384017944336	7374	49.49315068493151	
-inf	53.515	9.703448275862069	20.8	15.46896551724138	-inf	73	3648	141	15.0	77.0	54.0	6	9.0	11.0	9.0	0	0	0.12795805931091309	14800	27.35634207725525	7458	49.608108108108105	
-inf	52.76	9.644736842105264	20.519736842105264	15.236842105263158	-inf	74	3696	139	15.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.12237286567687988	15000	27.47871494293213	7556	49.626666666666665	
-inf	58.415	9.853146853146853	22.174825174825173	16.356643356643357	-inf	75	3753	134	14.0	67.0	49.0	6	9.0	11.0	9.0	0	0	0.11404705047607422	15200	27.592761993408203	7636	49.76315789473684	
-inf	58.18	9.887417218543046	22.721854304635762	16.728476821192054	-inf	76	3802	121	18.0	113.0	77.0	10	9.0	11.0	9.0	0	0	0.13257098197937012	15400	27.725332975387573	7738	49.75324675324675	
-inf	59.195	9.818181818181818	22.40909090909091	16.571428571428573	-inf	77	3848	143	13.0	109.0	80.0	8	9.0	11.0	9.0	0	0	0.11897397041320801	15600	27.84430694580078	7830	49.80769230769231	
-inf	60.845	9.89240506329114	22.936708860759495	16.943037974683545	-inf	78	3890	137	14.0	114.0	80.0	5	9.0	11.0	9.0	0	0	0.16123199462890625	15800	28.005538940429688	7933	49.79113924050633	
-inf	62.185	9.722222222222221	20.71604938271605	15.444444444444445	-inf	79	3928	126	14.0	67.0	48.0	11	9.0	11.0	9.0	0	0	0.12005281448364258	16000	28.12559175491333	8036	49.775000000000006	
-inf	61.525	9.697986577181208	20.369127516778523	15.14765100671141	-inf	80	3979	132	17.0	107.0	72.0	7	9.0	11.0	9.0	0	0	0.23506832122802734	16200	28.360660076141357	8132	49.802469135802475	
-inf	63.46	9.89308176100629	21.830188679245282	16.150943396226417	-inf	81	4020	147	17.0	107.0	72.0	7	9.0	11.0	9.0	0	0	0.29919981956481934	16400	28.659859895706177	8224	49.853658536585364	
-inf	58.23	9.858895705521473	22.32515337423313	16.45398773006135	-inf	82	4057	122	15.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.14877700805664062	16600	28.808636903762817	8327	49.83734939759036	
-inf	54.49	9.756410256410257	20.871794871794872	15.448717948717949	-inf	83	4101	125	14.0	93.0	63.0	8	9.0	11.0	9.0	0	0	0.3084750175476074	16800	29.117111921310425	8418	49.89285714285714	
-inf	52.425	9.888198757763975	22.565217391304348	16.633540372670808	-inf	84	4140	129	14.0	119.0	82.0	7	9.0	11.0	9.0	0	0	0.333514928817749	17000	29.450626850128174	8523	49.86470588235294	
-inf	59.645	9.786585365853659	21.201219512195124	15.75	-inf	85	4176	130	14.0	67.0	46.0	2	9.0	11.0	9.0	0	0	0.10261011123657227	17200	29.553236961364746	8623	49.86627906976744	
-inf	56.74	10.0	23.324675324675326	17.194805194805195	-inf	86	4222	135	15.0	117.0	83.0	3	9.0	11.0	9.0	0	0	0.2118821144104004	17400	29.765119075775146	8719	49.890804597701155	
-inf	64.39	9.947712418300654	22.45098039215686	16.666666666666668	-inf	87	4269	176	15.0	106.0	76.0	8	9.0	11.0	9.0	0	0	0.1348557472229004	17600	29.899974822998047	8812	49.93181818181818	
-inf	64.255	10.07643312101911	24.05095541401274	17.78343949044586	-inf	88	4312	176	16.0	106.0	76.0	8	9.0	11.0	9.0	0	0	0.2953171730041504	17800	30.195291996002197	8918	49.89887640449439	
-inf	66.145	9.837662337662337	21.149350649350648	15.844155844155845	-inf	89	4358	181	13.0	99.0	71.0	7	9.0	11.0	9.0	0	0	0.37297606468200684	18000	30.568268060684204	9006	49.96666666666667	
-inf	64.54	9.782894736842104	20.31578947368421	15.256578947368421	-inf	90	4406	147	13.0	61.0	45.0	8	9.0	11.0	9.0	0	0	0.18192696571350098	18200	30.750195026397705	9087	50.07142857142857	
-inf	69.385	9.748387096774193	20.251612903225805	15.187096774193549	-inf	91	4451	151	13.0	60.0	43.0	2	9.0	11.0	9.0	0	0	0.27375197410583496	18400	31.02394700050354	9179	50.11413043478261	
-inf	65.915	9.748344370860927	21.721854304635762	16.264900662251655	-inf	92	4500	147	15.0	110.0	77.0	6	9.0	11.0	9.0	0	0	0.11174201965332031	18600	31.13568902015686	9272	50.15053763440861	
-inf	64.97	9.722222222222221	21.854166666666668	16.34027777777778	-inf	93	4556	144	15.0	112.0	78.0	9	9.0	11.0	9.0	0	0	0.4625730514526367	18800	31.598262071609497	9355	50.23936170212766	
-inf	64.935	9.85430463576159	24.05298013245033	17.887417218543046	-inf	94	4605	152	16.0	155.0	111.0	5	9.0	11.0	9.0	0	0	0.24726390838623047	19000	31.845525979995728	9451	50.257894736842104	
-inf	62.85	9.814814814814815	22.09259259259259	16.395061728395063	-inf	95	4643	149	16.0	100.0	70.0	6	9.0	11.0	9.0	0	0	0.2522709369659424	19200	32.09779691696167	9553	50.244791666666664	
-inf	58.22	9.662420382165605	20.70063694267516	15.394904458598726	-inf	96	4686	145	16.0	100.0	70.0	3	9.0	11.0	9.0	0	0	0.3245549201965332	19400	32.4223518371582	9652	50.24742268041237	
-inf	56.13	9.727848101265822	20.740506329113924	15.462025316455696	-inf	97	4728	143	15.0	73.0	54.0	8	9.0	11.0	9.0	0	0	0.10068416595458984	19600	32.52303600311279	9748	50.265306122448976	
-inf	56.59	9.89375	22.23125	16.46875	-inf	98	4768	160	18.0	111.0	76.0	8	9.0	11.0	9.0	0	0	0.2444751262664795	19800	32.76751112937927	9849	50.25757575757576	
-inf	62.505	9.935897435897436	21.955128205128204	16.314102564102566	-inf	99	4812	168	15.0	74.0	54.0	9	9.0	11.0	9.0	0	0	0.28923487663269043	20000	33.05674600601196	9937	50.315	
-inf	59.08	9.867088607594937	21.20253164556962	15.70253164556962	-inf	100	4854	173	15.0	73.0	51.0	9	9.0	11.0	9.0	0	0	0.31167173385620117	20200	33.368417739868164	10029	50.351485148514854	
-inf	62.54	9.697368421052632	20.31578947368421	15.111842105263158	-inf	101	4902	149	15.0	138.0	98.0	7	9.0	11.0	9.0	0	0	0.30237722396850586	20400	33.67079496383667	10123	50.377450980392155	
-inf	70.59	9.742331288343559	20.895705521472394	15.423312883435583	-inf	102	4939	159	15.0	121.0	87.0	9	9.0	11.0	9.0	0	0	0.12260198593139648	20600	33.793396949768066	10231	50.33495145631068	
-inf	69.85	9.834437086092715	21.56291390728477	15.95364238410596	-inf	103	4988	161	14.0	77.0	53.0	9	9.0	11.0	9.0	0	0	0.20876193046569824	20800	34.002158880233765	10327	50.35096153846153	
-inf	73.495	9.946666666666667	22.626666666666665	16.726666666666667	-inf	104	5038	164	16.0	87.0	60.0	3	9.0	11.0	9.0	0	0	0.2282569408416748	21000	34.23041582107544	10430	50.333333333333336	
-inf	74.715	10.005917159763314	22.828402366863905	16.893491124260354	-inf	105	5069	167	14.0	83.0	62.0	5	9.0	11.0	9.0	0	0	0.23012924194335938	21200	34.4605450630188	10541	50.278301886792455	
-inf	77.525	9.884848484848485	22.13939393939394	16.424242424242426	-inf	106	5104	169	14.0	67.0	46.0	10	9.0	11.0	9.0	0	0	0.24318909645080566	21400	34.703734159469604	10650	50.23364485981308	
-inf	76.775	9.962025316455696	24.272151898734176	17.917721518987342	-inf	107	5146	165	18.0	205.0	145.0	5	9.0	11.0	9.0	0	0	0.722780704498291	21600	35.426514863967896	10749	50.23611111111111	
-inf	75.72	9.69078947368421	20.592105263157894	15.447368421052632	-inf	108	5194	163	14.0	73.0	54.0	4	9.0	11.0	9.0	0	0	0.10046219825744629	21800	35.52697706222534	10840	50.27522935779816	
-inf	70.69	9.811688311688311	22.733766233766232	16.77922077922078	-inf	109	5240	156	15.0	103.0	76.0	9	9.0	11.0	9.0	0	0	0.27786707878112793	22000	35.80484414100647	10941	50.268181818181816	
-inf	63.82	9.843971631205674	22.893617021276597	16.836879432624112	-inf	110	5299	157	16.0	93.0	63.0	6	9.0	11.0	9.0	0	0	0.29303884506225586	22200	36.097882986068726	11034	50.2972972972973	
-inf	65.695	9.853333333333333	22.8	16.886666666666667	-inf	111	5349	169	15.0	83.0	61.0	9	9.0	11.0	9.0	0	0	0.20695900917053223	22400	36.30484199523926	11129	50.31696428571429	
-inf	60.45	9.924137931034483	23.489655172413794	17.337931034482757	-inf	112	5404	171	15.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.2526888847351074	22600	36.557530879974365	11227	50.323008849557525	
-inf	60.735	9.936170212765957	23.397163120567377	17.333333333333332	-inf	113	5463	194	14.0	85.0	59.0	3	9.0	11.0	9.0	0	0	0.2165520191192627	22800	36.77408289909363	11310	50.39473684210527	
-inf	66.2	9.921052631578947	22.80921052631579	16.94078947368421	-inf	114	5511	190	13.0	85.0	59.0	7	9.0	11.0	9.0	0	0	0.4045531749725342	23000	37.17863607406616	11402	50.426086956521736	
-inf	62.12	9.89041095890411	24.34246575342466	18.136986301369863	-inf	115	5565	186	16.0	187.0	134.0	7	9.0	11.0	9.0	0	0	0.18106985092163086	23200	37.35970592498779	11488	50.48275862068966	
-inf	62.43	10.079470198675496	25.834437086092716	19.09271523178808	-inf	116	5614	200	18.0	175.0	125.0	8	9.0	11.0	9.0	0	0	0.2771890163421631	23400	37.636894941329956	11589	50.47435897435897	
-inf	61.21	9.958041958041958	23.895104895104897	17.685314685314687	-inf	117	5671	172	15.0	77.0	55.0	5	9.0	11.0	9.0	0	0	0.11707711219787598	23600	37.75397205352783	11683	50.49576271186441	
-inf	59.455	9.78	22.373333333333335	16.553333333333335	-inf	118	5721	157	14.0	154.0	110.0	8	9.0	11.0	9.0	0	0	0.2876439094543457	23800	38.04161596298218	11774	50.529411764705884	
-inf	54.075	9.766233766233766	22.142857142857142	16.454545454545453	-inf	119	5767	167	15.0	155.0	111.0	5	9.0	11.0	9.0	0	0	0.20674490928649902	24000	38.24836087226868	11869	50.545833333333334	
-inf	53.58	9.968944099378882	23.919254658385093	17.614906832298136	-inf	120	5806	166	15.0	155.0	111.0	11	9.0	11.0	9.0	0	0	0.43386411666870117	24200	38.68222498893738	11975	50.51652892561984	
-inf	50.0	9.741496598639456	19.816326530612244	14.741496598639456	-inf	121	5859	166	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.2644500732421875	24400	38.946675062179565	12062	50.5655737704918	
-inf	47.55	9.737179487179487	20.102564102564102	14.961538461538462	-inf	122	5903	114	13.0	56.0	39.0	5	9.0	11.0	9.0	0	0	0.24416470527648926	24600	39.190839767456055	12148	50.61788617886179	
-inf	49.965	9.751677852348994	20.906040268456376	15.516778523489933	-inf	123	5954	110	13.0	60.0	43.0	11	9.0	11.0	9.0	0	0	0.09946632385253906	24800	39.290306091308594	12242	50.637096774193544	
-inf	48.985	9.812080536912752	21.221476510067113	15.651006711409396	-inf	124	6005	104	14.0	71.0	48.0	11	9.0	11.0	9.0	0	0	0.2233259677886963	25000	39.51363205909729	12335	50.66	
-inf	49.295	9.870967741935484	21.225806451612904	15.741935483870968	-inf	125	6050	94	14.0	59.0	42.0	9	9.0	11.0	9.0	0	0	0.4366447925567627	25200	39.95027685165405	12436	50.65079365079365	
-inf	50.945	9.949685534591195	22.78616352201258	16.761006289308177	-inf	126	6091	93	15.0	81.0	55.0	10	9.0	11.0	9.0	0	0	0.2489931583404541	25400	40.19927000999451	12543	50.618110236220474	
-inf	49.535	9.877551020408163	22.5578231292517	16.61904761904762	-inf	127	6144	98	14.0	98.0	71.0	5	9.0	11.0	9.0	0	0	0.3117668628692627	25600	40.51103687286377	12635	50.64453125	
-inf	52.715	9.786163522012579	21.232704402515722	15.654088050314465	-inf	128	6185	102	13.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.10825514793395996	25800	40.61929202079773	12737	50.63178294573644	
-inf	55.94	9.852564102564102	21.73076923076923	15.974358974358974	-inf	129	6229	105	15.0	84.0	57.0	4	9.0	11.0	9.0	0	0	0.26238489151000977	26000	40.88167691230774	12847	50.58846153846154	
-inf	55.58	9.733766233766234	20.525974025974026	15.168831168831169	-inf	130	6275	126	13.0	100.0	73.0	6	9.0	11.0	9.0	0	0	0.1810770034790039	26200	41.06275391578674	12953	50.56106870229007	
-inf	55.41	9.825	21.76875	16.01875	-inf	131	6315	122	14.0	91.0	68.0	6	9.0	11.0	9.0	0	0	0.45174407958984375	26400	41.51449799537659	13061	50.52651515151515	
