ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.97	9.5	72.5	53.465	-inf	0	0	115	10	108	77	51	9	43	34	0	0	154.91298604011536	200	154.91298604011536	200	0.0	
-inf	79.155	9.333333333333334	67.95238095238095	50.04761904761905	-inf	1	158	163	12.0	117.0	87.0	23	9.0	47.0	36.0	0	0	1.6016669273376465	400	156.514652967453	232	42.00000000000001	
-inf	76.605	9.319148936170214	68.27659574468085	50.255319148936174	-inf	2	311	149	13.0	126.0	94.0	16	9.0	51.0	38.0	0	0	1.5062453746795654	600	158.02089834213257	258	57.0	
-inf	79.425	9.450704225352112	69.56338028169014	51.42253521126761	-inf	3	440	151	13.0	126.0	94.0	7	9.0	47.0	36.0	0	0	1.0332837104797363	800	159.0541820526123	298	62.75	
-inf	80.58	9.28169014084507	66.40845070422536	49.183098591549296	-inf	4	569	194	13.0	126.0	94.0	17	9.0	41.0	33.0	0	0	1.4168577194213867	1000	160.4710397720337	337	66.3	
-inf	74.415	9.333333333333334	67.13333333333334	49.81666666666667	-inf	5	709	195	13.0	126.0	94.0	20	9.0	51.0	39.0	0	0	1.4537339210510254	1200	161.92477369308472	377	68.58333333333334	
-inf	70.88	9.25	63.85	47.53333333333333	-inf	6	849	151	12.0	93.0	71.0	5	9.0	47.0	36.0	0	0	1.4439215660095215	1400	163.36869525909424	412	70.57142857142857	
-inf	71.425	9.338709677419354	67.53225806451613	50.04838709677419	-inf	7	987	165	12.0	104.0	75.0	12	9.0	47.0	37.0	0	0	1.1294796466827393	1600	164.49817490577698	452	71.75	
-inf	72.845	9.345454545454546	66.12727272727273	48.981818181818184	-inf	8	1132	165	12.0	100.0	75.0	10	9.0	47.0	36.0	0	0	0.9567687511444092	1800	165.4549436569214	483	73.16666666666667	
-inf	77.25	9.333333333333334	70.0	51.55555555555556	-inf	9	1269	194	12.0	140.0	102.0	9	9.0	45.0	35.0	0	0	1.737793207168579	2000	167.19273686408997	526	73.7	
-inf	85.41	9.342105263157896	69.9342105263158	51.46052631578947	-inf	10	1393	180	12.0	114.0	85.0	12	9.0	47.0	36.0	0	0	1.7786681652069092	2200	168.97140502929688	573	73.95454545454545	
-inf	89.04	9.162162162162161	65.95945945945945	48.527027027027025	-inf	11	1519	210	12.0	121.0	89.0	14	9.0	47.0	35.0	0	0	1.4650850296020508	2400	170.43649005889893	620	74.16666666666666	
-inf	88.49	9.253731343283581	65.91044776119404	48.55223880597015	-inf	12	1652	219	13.0	143.0	103.0	20	9.0	47.0	37.0	0	0	1.318312168121338	2600	171.75480222702026	656	74.76923076923077	
-inf	87.985	9.35135135135135	66.24324324324324	49.0	-inf	13	1778	207	13.0	110.0	83.0	23	9.0	45.0	35.0	0	0	1.3431050777435303	2800	173.0979073047638	702	74.92857142857143	
-inf	93.015	9.421052631578947	68.85526315789474	51.03947368421053	-inf	14	1902	232	13.0	176.0	132.0	13	9.0	45.0	35.0	0	0	1.3765649795532227	3000	174.47447228431702	748	75.06666666666666	
-inf	100.705	9.472222222222221	71.19444444444444	52.611111111111114	-inf	15	2030	223	15.0	176.0	132.0	14	9.0	45.0	35.0	0	0	2.252377510070801	3200	176.72684979438782	799	75.03125	
-inf	99.575	9.444444444444445	70.28395061728395	51.901234567901234	-inf	16	2149	274	15.0	186.0	138.0	7	9.0	45.0	35.0	0	0	1.3505029678344727	3400	178.0773527622223	850	75.0	
