ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	56.365	10.818181818181818	35.59848484848485	25.704545454545453	-12.645499439963064	23	1891	114	16.0	87.0	60.0	4	9.0	11.0	9.0	0	0	0.09389400482177734	4800	176.99113821983337	1920	60.0	
-inf	60.475	11.137096774193548	39.96774193548387	28.758064516129032	-12.56192991979656	24	1967	118	16.0	104.0	69.0	7	9.0	11.0	9.0	0	0	0.3971230983734131	5000	177.3882613182068	2002	59.96	
-inf	65.03	11.203125	41.3203125	29.671875	-12.56192991979656	25	2039	138	16.0	106.0	74.0	13	9.0	11.0	9.0	0	0	0.5183148384094238	5200	177.9065761566162	2086	59.88461538461539	
-inf	66.805	11.368794326241135	43.829787234042556	31.390070921985817	-12.56192991979656	26	2098	158	15.0	95.0	66.0	14	9.0	11.0	9.0	0	0	0.16910386085510254	5400	178.0756800174713	2169	59.833333333333336	
-inf	64.33	11.491666666666667	46.0	32.858333333333334	-12.056007050213761	27	2178	170	15.0	106.0	76.0	9	9.0	11.0	9.0	0	0	0.8323531150817871	5600	178.9080331325531	2241	59.982142857142854	
-inf	74.005	11.642276422764228	48.16260162601626	34.390243902439025	-12.056007050213761	28	2255	170	18.0	135.0	92.0	11	9.0	11.0	9.0	0	0	0.31592488288879395	5800	179.2239580154419	2331	59.810344827586206	
-inf	77.265	12.182539682539682	55.976190476190474	39.91269841269841	-12.056007050213761	29	2329	168	17.0	131.0	94.0	20	9.0	11.0	9.0	0	0	0.275482177734375	6000	179.49944019317627	2402	59.96666666666667	
-inf	73.3	11.725663716814159	50.88495575221239	36.39823008849557	-11.55929343376814	30	2416	155	17.0	117.0	83.0	17	9.0	11.0	9.0	0	0	0.38375401496887207	6200	179.88319420814514	2485	59.91935483870968	
-inf	74.65	11.701612903225806	50.38709677419355	35.95967741935484	-11.55929343376814	31	2492	171	19.0	146.0	100.0	15	9.0	11.0	9.0	0	0	0.63863205909729	6400	180.52182626724243	2578	59.71875	
-inf	78.79	11.605042016806722	47.27731092436975	33.747899159663866	-11.380790619431005	32	2573	152	18.0	134.0	92.0	15	9.0	11.0	9.0	0	0	0.49553871154785156	6600	181.01736497879028	2662	59.66666666666667	
-inf	81.79	11.109375	39.8671875	28.5625	-11.380790619431005	33	2645	174	18.0	138.0	99.0	14	9.0	11.0	9.0	0	0	0.3741881847381592	6800	181.39155316352844	2753	59.51470588235294	
-inf	77.53	11.313432835820896	42.73134328358209	30.417910447761194	-11.380790619431005	34	2711	159	19.0	134.0	93.0	9	9.0	11.0	9.0	0	0	0.11169981956481934	7000	181.50325298309326	2849	59.300000000000004	
-inf	76.455	11.087248322147651	40.100671140939596	28.543624161073826	-11.380790619431005	35	2762	155	16.0	175.0	121.0	14	9.0	11.0	9.0	0	0	0.6342883110046387	7200	182.1375412940979	2955	58.958333333333336	
-inf	79.47	11.128787878787879	38.71212121212121	27.583333333333332	-11.380790619431005	36	2830	178	17.0	115.0	76.0	15	9.0	11.0	9.0	0	0	0.3098587989807129	7400	182.4474000930786	3043	58.87837837837838	
-inf	80.53	11.237037037037037	39.97037037037037	28.42222222222222	-11.380790619431005	37	2895	181	18.0	117.0	79.0	4	9.0	11.0	9.0	0	0	0.18752193450927734	7600	182.6349220275879	3140	58.68421052631579	
-inf	81.62	11.224489795918368	38.8843537414966	27.61904761904762	-11.380790619431005	38	2948	173	18.0	127.0	89.0	13	9.0	11.0	9.0	0	0	0.4239952564239502	7800	183.05891728401184	3237	58.5	
-inf	86.175	11.45578231292517	42.98639455782313	30.578231292517007	-11.380790619431005	39	3001	170	17.0	135.0	96.0	13	9.0	11.0	9.0	0	0	0.38570380210876465	8000	183.4446210861206	3342	58.225	
-inf	85.89	11.2	40.09230769230769	28.6	-11.144533345415981	40	3071	182	17.0	133.0	96.0	14	9.0	11.0	9.0	0	0	0.30771803855895996	8200	183.75233912467957	3429	58.1829268292683	
-inf	88.89	10.94927536231884	35.8768115942029	25.768115942028984	-11.144533345415981	41	3133	180	17.0	133.0	91.0	14	9.0	11.0	9.0	0	0	0.6381559371948242	8400	184.3904950618744	3523	58.05952380952381	
-inf	93.54	11.288732394366198	38.816901408450704	27.880281690140844	-11.144533345415981	42	3191	198	17.0	122.0	87.0	11	9.0	11.0	9.0	0	0	0.3129301071166992	8600	184.7034251689911	3630	57.79069767441861	
-inf	93.88	11.285714285714286	40.86466165413534	29.285714285714285	-11.001365641495367	43	3258	193	17.0	137.0	97.0	16	9.0	11.0	9.0	0	0	0.44011592864990234	8800	185.143541097641	3714	57.79545454545455	
-inf	91.66	11.303703703703704	40.12592592592593	28.762962962962963	-11.001365641495367	44	3323	202	17.0	142.0	99.0	25	9.0	11.0	9.0	0	0	0.37503790855407715	9000	185.51857900619507	3806	57.711111111111116	
-inf	97.135	11.438461538461539	41.8	30.015384615384615	-11.001365641495367	45	3393	209	16.0	155.0	110.0	17	9.0	11.0	9.0	0	0	0.0964663028717041	9200	185.61504530906677	3887	57.75	
-inf	95.54	11.5	42.34615384615385	30.384615384615383	-11.001365641495367	46	3463	219	17.0	155.0	110.0	14	9.0	11.0	9.0	0	0	0.3413407802581787	9400	185.95638608932495	3966	57.808510638297875	
-inf	100.515	11.403973509933774	39.788079470198674	28.556291390728475	-9.75808334981692	47	3512	220	17.0	155.0	110.0	21	9.0	11.0	9.0	0	0	0.5611650943756104	9600	186.51755118370056	4073	57.57291666666667	
-inf	96.315	11.945205479452055	47.71917808219178	33.95890410958904	-9.539404642002177	48	3566	221	17.0	155.0	110.0	20	9.0	11.0	9.0	0	0	0.10850214958190918	9800	186.62605333328247	4167	57.47959183673469	
-inf	95.46	11.741007194244604	45.20863309352518	32.29496402877698	-9.539404642002177	49	3627	230	16.0	159.0	113.0	16	9.0	11.0	9.0	0	0	0.622485876083374	10000	187.24853920936584	4258	57.42	
-inf	100.46	11.86046511627907	47.286821705426355	33.82945736434109	-9.465566051429533	50	3698	243	17.0	135.0	96.0	9	9.0	11.0	9.0	0	0	0.11072278022766113	10200	187.3592619895935	4345	57.40196078431373	
-inf	99.33	12.26984126984127	54.817460317460316	38.992063492063494	-9.465566051429533	51	3772	276	18.0	150.0	104.0	14	9.0	11.0	9.0	0	0	0.553260087966919	10400	187.91252207756042	4425	57.45192307692308	
-inf	102.11	12.017699115044248	50.51327433628319	35.93805309734513	-9.249098467522195	52	3859	275	17.0	148.0	103.0	13	9.0	11.0	9.0	0	0	0.6024010181427002	10600	188.51492309570312	4506	57.490566037735846	
-inf	100.355	11.888059701492537	47.56716417910448	33.791044776119406	-9.249098467522195	53	3925	278	17.0	148.0	103.0	12	9.0	11.0	9.0	0	0	0.3786020278930664	10800	188.8935251235962	4594	57.46296296296297	
-inf	99.175	11.639097744360901	44.721804511278194	31.872180451127818	-9.249098467522195	54	3992	277	17.0	126.0	90.0	14	9.0	11.0	9.0	0	0	0.2924840450286865	11000	189.18600916862488	4685	57.40909090909091	
-inf	100.93	11.751724137931035	46.08275862068965	32.90344827586207	-9.249098467522195	55	4047	267	17.0	175.0	126.0	29	9.0	11.0	9.0	0	0	0.5653331279754639	11200	189.75134229660034	4777	57.34821428571429	
-inf	102.965	12.118881118881118	51.15384615384615	36.41258741258741	-9.249098467522195	56	4104	260	17.0	133.0	91.0	21	9.0	11.0	9.0	0	0	0.0913689136505127	11400	189.84271121025085	4865	57.324561403508774	
-inf	98.595	12.068376068376068	51.0	36.31623931623932	-9.249098467522195	57	4187	252	20.0	143.0	96.0	12	9.0	11.0	9.0	0	0	0.5093789100646973	11600	190.35209012031555	4954	57.293103448275865	
-inf	96.48	11.985507246376812	50.61594202898551	36.02173913043478	-9.04951522433765	58	4249	245	18.0	133.0	92.0	10	9.0	11.0	9.0	0	0	0.2782459259033203	11800	190.63033604621887	5045	57.24576271186441	
-inf	100.425	12.236641221374045	52.97709923664122	37.81679389312977	-9.04951522433765	59	4318	253	18.0	133.0	92.0	20	9.0	11.0	9.0	0	0	0.2977120876312256	12000	190.9280481338501	5121	57.324999999999996	
-inf	96.165	12.47107438016529	56.099173553719005	40.04132231404959	-8.759776908701877	60	4397	204	18.0	133.0	91.0	22	9.0	11.0	9.0	0	0	0.3916800022125244	12200	191.31972813606262	5196	57.40983606557377	
-inf	96.62	12.382608695652173	58.53913043478261	41.77391304347826	-8.759776908701877	61	4482	204	18.0	128.0	93.0	38	9.0	11.0	9.0	0	0	0.5725390911102295	12400	191.89226722717285	5265	57.54032258064516	
-inf	92.46	12.533898305084746	62.847457627118644	44.76271186440678	-8.578959664770064	62	4564	219	18.0	179.0	127.0	18	9.0	15.0	12.0	0	0	0.11395597457885742	12600	192.0062232017517	5350	57.53968253968254	
-inf	89.345	12.330645161290322	58.056451612903224	41.596774193548384	-8.578959664770064	63	4640	198	19.0	170.0	116.0	9	9.0	11.0	9.0	0	0	0.5972318649291992	12800	192.6034550666809	5422	57.640625	
-inf	93.025	12.323809523809524	58.695238095238096	42.13333333333333	-8.548497085378	64	4735	178	17.0	145.0	104.0	11	9.0	11.0	9.0	0	0	0.2607741355895996	13000	192.8642292022705	5476	57.87692307692308	
-inf	93.49	12.547169811320755	62.34905660377358	44.613207547169814	-8.548497085378	65	4829	202	18.0	147.0	101.0	18	9.0	11.0	9.0	0	0	0.5319480895996094	13200	193.39617729187012	5534	58.07575757575758	
-inf	94.895	12.369565217391305	58.03260869565217	41.83695652173913	-8.540330320971902	66	4937	228	18.0	157.0	112.0	14	9.0	11.0	9.0	0	0	0.3626718521118164	13400	193.75884914398193	5587	58.30597014925373	
-inf	99.61	12.274336283185841	58.442477876106196	42.150442477876105	-8.443308827919049	67	5024	269	16.0	138.0	99.0	28	9.0	11.0	9.0	0	0	0.19805479049682617	13600	193.95690393447876	5654	58.4264705882353	
-inf	99.705	12.528301886792454	59.632075471698116	42.839622641509436	-8.443308827919049	68	5118	332	20.0	142.0	101.0	25	9.0	11.0	9.0	0	0	0.2964632511138916	13800	194.25336718559265	5731	58.471014492753625	
-inf	102.555	12.514285714285714	60.51428571428571	43.2952380952381	-8.443308827919049	69	5213	255	17.0	156.0	109.0	17	9.0	11.0	9.0	0	0	0.4876410961151123	14000	194.74100828170776	5800	58.57142857142857	
-inf	115.195	12.169811320754716	54.4811320754717	39.0188679245283	-8.443308827919049	70	5307	251	19.0	205.0	140.0	39	9.0	11.0	9.0	0	0	0.4246678352355957	14200	195.16567611694336	5874	58.63380281690141	
-inf	110.35	11.811965811965813	49.26495726495727	35.51282051282051	-8.443308827919049	71	5390	256	17.0	260.0	181.0	12	9.0	11.0	9.0	0	0	0.36692309379577637	14400	195.53259921073914	5951	58.673611111111114	
-inf	113.25	11.788617886178862	49.203252032520325	35.3739837398374	-8.443308827919049	72	5467	253	19.0	142.0	100.0	29	9.0	11.0	9.0	0	0	0.2334127426147461	14600	195.76601195335388	6031	58.69178082191781	
-inf	111.36	11.635658914728682	47.01550387596899	33.736434108527135	-8.443308827919049	73	5538	295	16.0	140.0	100.0	16	9.0	11.0	9.0	0	0	0.4956960678100586	14800	196.26170802116394	6106	58.74324324324324	
-inf	109.005	11.8130081300813	48.80487804878049	35.0	-8.443308827919049	74	5615	258	17.0	155.0	110.0	21	9.0	11.0	9.0	0	0	0.37998223304748535	15000	196.64169025421143	6186	58.76	
-inf	110.225	12.395522388059701	55.17164179104478	39.23880597014925	-8.443308827919049	75	5681	257	16.0	131.0	91.0	21	9.0	11.0	9.0	0	0	0.17575883865356445	15200	196.817449092865	6270	58.75	
-inf	117.195	12.491935483870968	56.24193548387097	40.08870967741935	-8.063835599823273	76	5757	211	16.0	106.0	74.0	42	9.0	11.0	9.0	0	0	0.696904182434082	15400	197.51435327529907	6358	58.714285714285715	
-inf	118.405	12.266129032258064	53.645161290322584	38.274193548387096	-7.929487256446495	77	5833	241	16.0	109.0	78.0	28	9.0	11.0	9.0	0	0	0.19235467910766602	15600	197.70670795440674	6443	58.69871794871795	
-inf	118.175	12.248	54.96	39.36	-7.929487256446495	78	5908	263	16.0	149.0	105.0	14	9.0	11.0	9.0	0	0	0.4585762023925781	15800	198.16528415679932	6527	58.689873417721515	
-inf	118.735	12.8359375	62.6640625	44.6796875	-7.929487256446495	79	5980	263	18.0	158.0	111.0	19	9.0	11.0	9.0	0	0	0.16284489631652832	16000	198.32812905311584	6606	58.7125	
-inf	122.22	12.589285714285714	60.99107142857143	43.455357142857146	-7.929487256446495	80	6068	252	18.0	185.0	133.0	24	9.0	13.0	10.0	0	0	0.5625720024108887	16200	198.89070105552673	6687	58.72222222222222	
-inf	121.995	12.607142857142858	61.44642857142857	43.848214285714285	-7.929487256446495	81	6156	259	21.0	166.0	115.0	14	9.0	13.0	10.0	0	0	0.22165417671203613	16400	199.11235523223877	6770	58.71951219512195	
-inf	120.575	12.64655172413793	63.689655172413794	45.51724137931034	-7.929487256446495	82	6240	259	18.0	221.0	156.0	11	9.0	13.0	10.0	0	0	0.5850517749786377	16600	199.6974070072174	6852	58.72289156626506	
-inf	125.58	12.542372881355933	61.067796610169495	43.567796610169495	-7.929487256446495	83	6322	257	18.0	221.0	156.0	16	9.0	11.0	9.0	0	0	0.29392313957214355	16800	199.99133014678955	6918	58.82142857142857	
-inf	117.89	12.690909090909091	60.472727272727276	42.86363636363637	-7.908865238730235	84	6412	216	21.0	167.0	112.0	15	9.0	11.0	9.0	0	0	0.22394490242004395	17000	200.2152750492096	6993	58.86470588235294	
-inf	110.75	12.64102564102564	59.35897435897436	42.17094017094017	-7.70111114503972	85	6495	219	24.0	179.0	124.0	17	9.0	11.0	9.0	0	0	0.28043127059936523	17200	200.49570631980896	7070	58.895348837209305	
-inf	114.31	12.439024390243903	57.853658536585364	41.08943089430894	-7.70111114503972	86	6572	259	19.0	163.0	114.0	24	9.0	11.0	9.0	0	0	0.64174485206604	17400	201.137451171875	7147	58.92528735632184	
-inf	115.79	12.292682926829269	56.46341463414634	40.13008130081301	-7.70111114503972	87	6649	218	20.0	223.0	157.0	14	9.0	11.0	9.0	0	0	0.31488609313964844	17600	201.45233726501465	7221	58.97159090909091	
-inf	116.17	12.610687022900763	58.62595419847328	41.45038167938932	-7.70111114503972	88	6718	239	22.0	185.0	124.0	22	9.0	11.0	9.0	0	0	0.4022836685180664	17800	201.85462093353271	7315	58.90449438202247	
-inf	122.375	12.875	61.325	43.25	-7.70111114503972	89	6798	228	21.0	189.0	128.0	28	9.0	11.0	9.0	0	0	3.3047521114349365	18000	205.15937304496765	7395	58.916666666666664	
-inf	128.48	13.7	74.34615384615384	52.19230769230769	-7.70111114503972	90	6868	256	23.0	234.0	158.0	32	9.0	11.0	9.0	0	0	0.7209410667419434	18200	205.8803141117096	7488	58.85714285714286	
-inf	131.46	13.51639344262295	74.65573770491804	52.39344262295082	-7.70111114503972	91	6946	267	24.0	289.0	193.0	30	9.0	11.0	9.0	0	0	0.7213881015777588	18400	206.60170221328735	7570	58.858695652173914	
-inf	136.925	13.38888888888889	71.44444444444444	50.416666666666664	-7.70111114503972	92	7038	299	23.0	260.0	180.0	35	9.0	15.0	12.0	0	0	1.4712951183319092	18600	208.07299733161926	7643	58.90860215053764	
-inf	132.87	13.099009900990099	68.52475247524752	48.495049504950494	-7.70111114503972	93	7137	279	21.0	232.0	158.0	31	9.0	11.0	9.0	0	0	0.4831979274749756	18800	208.55619525909424	7712	58.97872340425532	
-inf	134.555	12.861386138613861	63.73267326732673	45.32673267326733	-7.695830457464839	94	7236	273	21.0	177.0	119.0	21	9.0	11.0	9.0	0	0	2.4661476612091064	19000	211.02234292030334	7782	59.04210526315789	
-inf	133.785	12.908256880733944	64.54128440366972	45.89908256880734	-7.695830457464839	95	7327	256	22.0	185.0	124.0	19	9.0	13.0	10.0	0	0	5.175899267196655	19200	216.1982421875	7852	59.10416666666667	
-inf	133.795	12.58095238095238	59.91428571428571	42.733333333333334	-7.695830457464839	96	7422	279	20.0	171.0	118.0	21	9.0	15.0	12.0	0	0	0.14729905128479004	19400	216.3455412387848	7925	59.149484536082475	
-inf	125.335	12.238532110091743	55.091743119266056	39.26605504587156	-7.695830457464839	97	7513	375	20.0	161.0	109.0	16	9.0	13.0	10.0	0	0	5.470456838607788	19600	221.81599807739258	7998	59.19387755102041	
-inf	133.565	12.73913043478261	62.18260869565217	44.3304347826087	-7.695830457464839	98	7598	299	21.0	165.0	110.0	28	9.0	11.0	9.0	0	0	0.2928121089935303	19800	222.1088101863861	8077	59.207070707070706	
-inf	138.18	12.813725490196079	63.78431372549019	45.470588235294116	-7.695830457464839	99	7696	296	17.0	178.0	126.0	17	9.0	11.0	9.0	0	0	0.1540987491607666	20000	222.26290893554688	8145	59.275	
-inf	138.09	12.705357142857142	63.410714285714285	45.17857142857143	-7.695830457464839	100	7784	290	17.0	179.0	127.0	33	9.0	13.0	10.0	0	0	4.680253267288208	20200	226.94316220283508	8211	59.351485148514854	
-inf	142.875	12.649572649572649	62.63247863247863	44.53846153846154	-7.695830457464839	101	7867	278	21.0	269.0	188.0	28	9.0	13.0	10.0	0	0	0.5705327987670898	20400	227.51369500160217	8290	59.36274509803921	
-inf	139.895	12.128205128205128	55.1025641025641	39.41880341880342	-7.668370006694586	102	7950	322	17.0	162.0	115.0	22	9.0	11.0	9.0	0	0	0.37621402740478516	20600	227.88990902900696	8363	59.40291262135922	
-inf	136.495	12.15748031496063	54.37007874015748	38.724409448818896	-7.599733202661293	103	8023	231	17.0	124.0	89.0	13	9.0	13.0	10.0	0	0	0.14512419700622559	20800	228.03503322601318	8436	59.44230769230769	
-inf	140.22	12.50413223140496	59.892561983471076	42.20661157024794	-7.599733202661293	104	8102	246	20.0	197.0	133.0	52	9.0	11.0	9.0	0	0	0.62186598777771	21000	228.6568992137909	8520	59.42857142857143	
-inf	141.25	12.372093023255815	56.48062015503876	39.89922480620155	-7.599733202661293	105	8173	243	19.0	175.0	118.0	49	9.0	11.0	9.0	0	0	0.6280179023742676	21200	229.28491711616516	8613	59.37264150943396	
-inf	140.09	12.742857142857142	61.67857142857143	43.52857142857143	-7.588058241271455	106	8233	228	20.0	175.0	118.0	43	9.0	11.0	9.0	0	0	0.4605700969696045	21400	229.74548721313477	8703	59.33177570093458	
-inf	137.35	12.590551181102363	60.63779527559055	42.8503937007874	-7.588058241271455	107	8306	255	20.0	147.0	98.0	63	9.0	13.0	10.0	0	0	0.2739529609680176	21600	230.01944017410278	8779	59.35648148148148	
-inf	133.55	12.6328125	61.4453125	43.4375	-7.588058241271455	108	8378	220	18.0	252.0	178.0	45	9.0	11.0	9.0	0	0	0.40598511695861816	21800	230.4254252910614	8866	59.330275229357795	
-inf	139.635	12.798245614035087	63.921052631578945	45.333333333333336	-7.588058241271455	109	8464	277	18.0	252.0	178.0	37	9.0	13.0	10.0	0	0	0.42087388038635254	22000	230.84629917144775	8946	59.336363636363636	
-inf	135.13	12.829268292682928	62.86178861788618	44.48780487804878	-7.588058241271455	110	8541	269	21.0	252.0	178.0	44	9.0	13.0	10.0	0	0	0.4319498538970947	22200	231.27824902534485	9037	59.292792792792795	
-inf	137.74	12.385245901639344	55.967213114754095	39.75409836065574	-7.588058241271455	111	8619	282	18.0	132.0	90.0	36	9.0	11.0	9.0	0	0	0.18517613410949707	22400	231.46342515945435	9119	59.29017857142857	
-inf	143.5	12.13768115942029	53.84782608695652	38.369565217391305	-7.588058241271455	112	8681	340	17.0	144.0	103.0	38	9.0	11.0	9.0	0	0	0.28707194328308105	22600	231.75049710273743	9210	59.24778761061947	
-inf	150.78	12.405797101449275	59.43478260869565	42.39855072463768	-7.519751062808256	113	8743	341	20.0	194.0	138.0	37	9.0	11.0	9.0	0	0	0.43644213676452637	22800	232.18693923950195	9298	59.219298245614034	
-inf	144.445	12.178571428571429	55.517857142857146	39.785714285714285	-7.519751062808256	114	8831	346	18.0	151.0	103.0	20	9.0	11.0	9.0	0	0	0.33030104637145996	23000	232.5172402858734	9368	59.2695652173913	
-inf	140.265	12.066666666666666	56.0	40.180952380952384	-7.519751062808256	115	8926	339	18.0	184.0	133.0	31	9.0	11.0	9.0	0	0	0.5830848217010498	23200	233.10032510757446	9437	59.32327586206896	
-inf	131.4	12.066115702479339	53.72727272727273	38.396694214876035	-7.519751062808256	116	9005	295	19.0	178.0	123.0	12	9.0	11.0	9.0	0	0	0.234177827835083	23400	233.33450293540955	9511	59.35470085470085	
-inf	127.855	12.0	54.34146341463415	38.78048780487805	-7.519751062808256	117	9082	261	19.0	234.0	168.0	20	9.0	11.0	9.0	0	0	0.5523912906646729	23600	233.88689422607422	9592	59.355932203389834	
-inf	128.86	11.592307692307692	46.36153846153846	33.246153846153845	-7.519751062808256	118	9152	303	17.0	198.0	142.0	13	9.0	11.0	9.0	0	0	0.23587894439697266	23800	234.1227731704712	9665	59.390756302521005	
-inf	134.12	11.95	52.75714285714286	37.82142857142857	-7.519751062808256	119	9212	274	17.0	198.0	142.0	17	9.0	11.0	9.0	0	0	0.3163919448852539	24000	234.43916511535645	9751	59.37083333333334	
-inf	139.155	12.152	55.936	40.008	-7.519751062808256	120	9287	283	18.0	238.0	171.0	7	9.0	11.0	9.0	0	0	0.28513288497924805	24200	234.7242980003357	9821	59.417355371900825	
-inf	141.07	12.027972027972028	54.30769230769231	38.7972027972028	-7.519751062808256	121	9344	268	18.0	238.0	171.0	10	9.0	11.0	9.0	0	0	0.45609021186828613	24400	235.18038821220398	9926	59.31967213114754	
-inf	137.28	12.0390625	53.46875	38.3125	-7.519751062808256	122	9416	297	19.0	223.0	157.0	10	9.0	11.0	9.0	0	0	0.22006773948669434	24600	235.40045595169067	10008	59.31707317073171	
-inf	144.33	11.915384615384616	52.61538461538461	37.792307692307695	-7.519751062808256	123	9486	360	19.0	223.0	157.0	18	9.0	11.0	9.0	0	0	0.23438119888305664	24800	235.63483715057373	10087	59.32661290322581	
-inf	140.025	12.045801526717558	52.9236641221374	37.908396946564885	-7.501800081919383	124	9555	309	17.0	143.0	98.0	45	9.0	11.0	9.0	0	0	0.5247259140014648	25000	236.1595630645752	10184	59.264	
-inf	138.465	12.513513513513514	62.549549549549546	44.67567567567568	-7.4686680748835	125	9644	284	18.0	203.0	142.0	28	9.0	11.0	9.0	0	0	0.4214291572570801	25200	236.58099222183228	10264	59.26984126984127	
-inf	148.06	12.870967741935484	67.12096774193549	47.774193548387096	-7.4686680748835	126	9720	281	18.0	200.0	144.0	45	9.0	11.0	9.0	0	0	0.4460899829864502	25400	237.02708220481873	10345	59.27165354330708	
