ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	76.095	9.5	71.885	50.875	-8.702740776488572	0	0	184	10	183	123	25	9	21	17	0	0	9.659062147140503	200	9.659062147140503	200	0.0	
-inf	81.23	10.243243243243244	78.08108108108108	54.83783783783784	-8.702740776488572	1	163	178	12.0	135.0	92.0	22	9.0	43.0	31.0	0	0	0.12324714660644531	400	9.782309293746948	226	43.50000000000001	
-inf	85.7	10.481481481481481	76.0925925925926	53.407407407407405	-8.234964694763441	2	309	230	15.0	159.0	113.0	9	9.0	41.0	29.0	0	0	0.4163949489593506	600	10.198704242706299	264	56.0	
-inf	93.205	10.835820895522389	74.35820895522389	52.02985074626866	-8.234964694763441	3	442	328	15.0	159.0	113.0	12	9.0	31.0	23.0	0	0	0.1934950351715088	800	10.392199277877808	306	61.75	
-inf	91.93	11.278481012658228	76.59493670886076	53.29113924050633	-8.234964694763441	4	563	201	15.0	162.0	113.0	12	9.0	31.0	23.0	0	0	0.42070889472961426	1000	10.812908172607422	350	65.0	
-inf	99.815	11.313253012048193	73.5421686746988	51.144578313253014	-8.234964694763441	5	680	207	16.0	163.0	113.0	20	9.0	36.0	26.0	0	0	0.406904935836792	1200	11.219813108444214	408	66.0	
-inf	106.535	11.25	73.71	51.4	-8.234964694763441	6	780	224	17.0	144.0	100.0	9	9.0	41.0	29.0	0	0	0.3595089912414551	1400	11.579322099685669	477	65.92857142857143	
-inf	108.935	11.375	73.5	51.19642857142857	-8.234964694763441	7	868	272	17.0	135.0	93.0	25	9.0	35.0	26.0	0	0	0.3986079692840576	1600	11.977930068969727	560	65.0	
-inf	106.03	11.077669902912621	72.0873786407767	50.349514563106794	-7.594070064571768	8	965	310	17.0	154.0	104.0	22	9.0	39.0	29.0	0	0	0.2102372646331787	1800	12.188167333602905	633	64.83333333333333	
-inf	116.23	11.010526315789473	77.0421052631579	53.92631578947368	-7.407358246618834	9	1070	339	18.0	208.0	146.0	17	9.0	23.0	18.0	0	0	0.5359759330749512	2000	12.724143266677856	702	64.9	
