ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	99.035	6.715	92.815	66.235	-2.203586367589665	0	0	151	10	138	101	67	5	67	45	0	0	100.15464067459106	200	100.15464067459106	200	0.0	
-inf	102.77	7.530386740331492	95.01104972375691	67.78453038674033	-0.5014542726563611	1	19	186	14.0	134.0	97.0	40	5.0	73.0	49.0	0	0	13.968042135238647	400	114.12268280982971	369	7.75	
-inf	108.73	7.715083798882682	96.25698324022346	68.79329608938548	-0.5014542726563611	2	40	174	14.0	132.0	95.0	37	6.0	79.0	55.0	0	0	15.961998462677002	600	130.0846812725067	523	12.833333333333329	
-inf	112.715	7.67379679144385	96.20855614973262	68.75401069518716	-0.5014542726563611	3	53	214	15.0	140.0	102.0	34	6.0	73.0	50.0	0	0	13.46640682220459	800	143.5510880947113	669	16.375	
-inf	118.84	7.396825396825397	95.13756613756614	68.03703703703704	-0.5014542726563611	4	64	232	14.0	132.0	96.0	31	6.0	73.0	50.0	0	0	12.369139194488525	1000	155.92022728919983	819	18.10000000000001	
-inf	124.51	7.357142857142857	95.0204081632653	67.85714285714286	-0.34047072947709267	5	68	234	13.0	129.0	95.0	32	6.0	73.0	51.0	0	0	12.954960346221924	1200	168.87518763542175	970	19.16666666666667	
-inf	130.405	7.404145077720207	95.62694300518135	68.30569948186529	-0.34047072947709267	6	75	276	12.0	129.0	95.0	49	6.0	76.0	53.0	0	0	12.343753099441528	1400	181.21894073486328	1126	19.57142857142857	
-inf	134.56	7.385026737967914	95.6470588235294	68.27807486631016	-0.34047072947709267	7	88	279	12.0	128.0	94.0	15	6.0	69.0	47.0	0	0	13.412385940551758	1600	194.63132667541504	1283	19.8125	
-inf	133.525	7.365979381443299	95.9639175257732	68.5979381443299	-2.220446049250313e-16	8	94	259	12.0	127.0	93.0	44	6.0	77.0	53.0	0	0	12.66287350654602	1800	207.29420018196106	1423	20.944444444444443	
-inf	138.27	7.33678756476684	95.75647668393782	68.40932642487047	-2.220446049250313e-16	9	101	251	13.0	134.0	98.0	31	6.0	76.0	53.0	0	0	15.075693845748901	2000	222.36989402770996	1576	21.200000000000003	
-inf	137.335	7.281914893617022	94.87765957446808	67.71808510638297	-2.220446049250313e-16	10	113	246	11.0	119.0	87.0	44	6.0	77.0	54.0	0	0	15.543168783187866	2200	237.91306281089783	1738	21.0	
-inf	141.175	7.260416666666667	95.29166666666667	68.09375	0.0	11	121	267	13.0	119.0	87.0	34	6.0	74.0	51.0	0	0	14.13173508644104	2400	252.04479789733887	1898	20.916666666666657	
-inf	153.7	7.066326530612245	94.24489795918367	67.43367346938776	0.0	12	125	268	12.0	137.0	100.0	38	6.0	74.0	51.0	0	0	19.034078121185303	2600	271.07887601852417	2067	20.5	
-inf	158.18	7.092783505154639	93.6340206185567	66.97938144329896	0.0	13	131	264	12.0	121.0	88.0	33	6.0	74.0	51.0	0	0	17.72680354118347	2800	288.80567955970764	2232	20.285714285714278	
-inf	167.61	7.091836734693878	93.11224489795919	66.64285714285714	0.0	14	135	272	11.0	119.0	87.0	24	6.0	76.0	54.0	0	0	16.15742826461792	3000	304.96310782432556	2389	20.36666666666666	
-inf	174.875	7.165829145728643	93.25125628140704	66.70854271356784	0.0	15	136	301	11.0	117.0	85.0	57	6.0	76.0	53.0	0	0	14.227358102798462	3200	319.190465927124	2542	20.5625	
-inf	171.655	7.28	94.195	67.3	0.0	16	136	278	13	127	92	75	6	73	50	0	0	13.362783908843994	3400	332.553249835968	2703	20.5	
-inf	180.89	7.35678391959799	95.2964824120603	68.09045226130654	0.0	17	137	287	12.0	114.0	82.0	73	6.0	75.0	52.0	0	0	15.136534214019775	3600	347.6897840499878	2854	20.722222222222214	
-inf	192.015	7.08	93.04	66.36	0.0	18	137	290	10	114	83	80	6	77	54	0	0	12.176154851913452	3800	359.86593890190125	3015	20.65789473684211	
-inf	205.545	7.150753768844221	93.25628140703517	66.56281407035176	0.0	19	138	322	12.0	116.0	84.0	57	6.0	78.0	55.0	0	0	16.141159057617188	4000	376.00709795951843	3186	20.349999999999994	
-inf	206.365	6.985	91.785	65.435	0.0	20	138	306	12	116	84	104	6	71	49	0	0	18.628648042678833	4200	394.63574600219727	3352	20.19047619047619	
-inf	201.23	6.895	91.575	65.38	0.0	21	138	326	12	118	86	80	6	74	51	0	0	16.436573266983032	4400	411.0723192691803	3516	20.090909090909093	
-inf	208.815	6.85	91.08	65.05	0.0	22	138	316	12	118	86	73	6	76	54	0	0	11.066470623016357	4600	422.13878989219666	3678	20.043478260869563	
-inf	194.805	6.875	90.54	64.625	0.0	23	138	336	11	127	92	96	6	75	52	0	0	12.46172285079956	4800	434.6005127429962	3844	19.91666666666667	
-inf	192.155	6.899497487437186	90.1859296482412	64.31658291457286	0.0	24	139	370	10.0	114.0	83.0	83	6.0	71.0	50.0	0	0	11.38456654548645	5000	445.98507928848267	4013	19.74000000000001	
-inf	188.84	6.88	89.96	64.195	0.0	25	139	399	13	115	83	84	6	73	51	0	0	11.608019590377808	5200	457.5930988788605	4184	19.538461538461533	
-inf	186.625	6.848484848484849	89.86363636363636	64.10606060606061	0.0	26	141	355	10.0	110.0	79.0	48	6.0	75.0	53.0	0	0	10.189300537109375	5400	467.78239941596985	4339	19.648148148148152	
